Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
24,10,-39.307692307692264,134.0,490.0,207.0,463.0,104.0
24,11,-8.0,152.0,490.0,207.0,463.0,104.0
24,12,-46.923076923076906,154.0,490.0,207.0,463.0,104.0
24,13,1.2307692307692832,240.9230769230769,490.0,207.0,463.0,104.0
24,14,-42.84615384615381,243.0,490.0,207.0,463.0,104.0
24,15,-28.84615384615381,327.9230769230769,490.0,207.0,463.0,104.0
24,16,-54.923076923076906,340.0,490.0,207.0,463.0,104.0
25,0,0.0,0.0,490.0,207.0,463.0,104.0
25,1,-1.0,-6.0,490.0,207.0,463.0,104.0
25,2,-8.0,-6.0,490.0,207.0,463.0,104.0
25,3,-10.0,-1.0,490.0,207.0,463.0,104.0
25,4,-30.0,0.0,490.0,207.0,463.0,104.0
25,5,1.0,40.0,490.0,207.0,463.0,104.0
25,6,-59.0,50.0,490.0,207.0,463.0,104.0
25,7,14.0,87.0,490.0,207.0,463.0,104.0
25,8,-84.0,109.0,490.0,207.0,463.0,104.0
25,9,20.0,99.0,490.0,207.0,463.0,104.0
25,10,-40.0,134.0,490.0,207.0,463.0,104.0
25,11,-8.0,152.0,490.0,207.0,463.0,104.0
25,12,-47.0,154.0,490.0,207.0,463.0,104.0
25,13,1.0,241.0,490.0,207.0,463.0,104.0
25,14,-43.0,243.0,490.0,207.0,463.0,104.0
25,15,-29.0,328.0,490.0,207.0,463.0,104.0
25,16,-55.0,340.0,490.0,207.0,463.0,104.0
26,0,0.0,0.0,490.0,207.0,463.0,104.0
26,1,-0.9166666666666856,-6.0,490.0,207.0,463.0,104.0
26,2,-7.916666666666686,-5.916666666666671,490.0,207.0,463.0,104.0
26,3,-9.666666666666686,-1.0,490.0,207.0,463.0,104.0
26,4,-29.916666666666686,0.0,490.0,207.0,463.0,104.0
26,5,1.5,40.16666666666666,490.0,207.0,463.0,104.0
26,6,-58.916666666666686,49.91666666666666,490.0,207.0,463.0,104.0
26,7,14.833333333333314,87.83333333333334,490.0,207.0,463.0,104.0
26,8,-84.33333333333337,108.83333333333334,490.0,207.0,463.0,104.0
26,9,20.333333333333314,99.08333333333334,490.0,207.0,463.0,104.0
26,10,-40.666666666666686,134.0,490.0,207.0,463.0,104.0
26,11,-7.666666666666686,152.16666666666669,490.0,207.0,463.0,104.0
26,12,-47.0,154.08333333333331,490.0,207.0,463.0,104.0
26,13,1.0833333333333144,241.08333333333331,490.0,207.0,463.0,104.0
26,14,-42.83333333333337,243.08333333333331,490.0,207.0,463.0,104.0
26,15,-28.75,327.8333333333333,490.0,207.0,463.0,104.0
26,16,-55.0,340.0833333333333,490.0,207.0,463.0,104.0
27,0,0.0,0.0,490.0,207.0,463.0,104.0
27,1,-0.8333333333333712,-6.0,490.0,207.0,463.0,104.0
27,2,-7.833333333333371,-5.833333333333343,490.0,207.0,463.0,104.0
27,3,-9.333333333333371,-1.0,490.0,207.0,463.0,104.0
27,4,-29.83333333333337,0.0,490.0,207.0,463.0,104.0
27,5,2.0,40.333333333333314,490.0,207.0,463.0,104.0
27,6,-58.83333333333337,49.833333333333314,490.0,207.0,463.0,104.0
27,7,15.666666666666629,88.66666666666669,490.0,207.0,463.0,104.0
27,8,-84.66666666666674,108.66666666666669,490.0,207.0,463.0,104.0
27,9,20.66666666666663,99.16666666666669,490.0,207.0,463.0,104.0
27,10,-41.33333333333337,134.0,490.0,207.0,463.0,104.0
27,11,-7.333333333333371,152.33333333333337,490.0,207.0,463.0,104.0
27,12,-47.0,154.16666666666663,490.0,207.0,463.0,104.0
27,13,1.1666666666666288,241.16666666666663,490.0,207.0,463.0,104.0
27,14,-42.66666666666674,243.16666666666663,490.0,207.0,463.0,104.0
27,15,-28.5,327.66666666666663,490.0,207.0,463.0,104.0
27,16,-55.0,340.16666666666663,490.0,207.0,463.0,104.0
28,0,0.0,0.0,490.0,207.0,463.0,104.0
28,1,-0.7500000000000568,-6.0,490.0,207.0,463.0,104.0
28,2,-7.750000000000057,-5.750000000000014,490.0,207.0,463.0,104.0
28,3,-9.000000000000057,-1.0,490.0,207.0,463.0,104.0
28,4,-29.750000000000057,0.0,490.0,207.0,463.0,104.0
28,5,2.5,40.49999999999997,490.0,207.0,463.0,104.0
28,6,-58.75000000000006,49.74999999999997,490.0,207.0,463.0,104.0
28,7,16.499999999999943,89.50000000000003,490.0,207.0,463.0,104.0
28,8,-85.00000000000011,108.50000000000003,490.0,207.0,463.0,104.0
28,9,20.999999999999943,99.25000000000003,490.0,207.0,463.0,104.0
28,10,-42.00000000000006,134.0,490.0,207.0,463.0,104.0
28,11,-7.000000000000057,152.50000000000006,490.0,207.0,463.0,104.0
28,12,-47.0,154.24999999999994,490.0,207.0,463.0,104.0
28,13,1.2499999999999432,241.24999999999994,490.0,207.0,463.0,104.0
28,14,-42.500000000000114,243.24999999999994,490.0,207.0,463.0,104.0
28,15,-28.25,327.49999999999994,490.0,207.0,463.0,104.0
28,16,-55.0,340.24999999999994,490.0,207.0,463.0,104.0
29,0,0.0,0.0,490.0,207.0,463.0,104.0
29,1,-0.6666666666667425,-6.0,490.0,207.0,463.0,104.0
29,2,-7.6666666666667425,-5.666666666666686,490.0,207.0,463.0,104.0
29,3,-8.666666666666742,-1.0,490.0,207.0,463.0,104.0
29,4,-29.666666666666742,0.0,490.0,207.0,463.0,104.0
29,5,3.0,40.66666666666663,490.0,207.0,463.0,104.0
29,6,-58.66666666666674,49.66666666666663,490.0,207.0,463.0,104.0
29,7,17.333333333333258,90.33333333333337,490.0,207.0,463.0,104.0
29,8,-85.33333333333348,108.33333333333337,490.0,207.0,463.0,104.0
29,9,21.333333333333258,99.33333333333337,490.0,207.0,463.0,104.0
29,10,-42.66666666666674,134.0,490.0,207.0,463.0,104.0
29,11,-6.6666666666667425,152.66666666666674,490.0,207.0,463.0,104.0
29,12,-47.0,154.33333333333326,490.0,207.0,463.0,104.0
29,13,1.3333333333332575,241.33333333333326,490.0,207.0,463.0,104.0
29,14,-42.333333333333485,243.33333333333326,490.0,207.0,463.0,104.0
29,15,-28.0,327.33333333333326,490.0,207.0,463.0,104.0
29,16,-55.0,340.33333333333326,490.0,207.0,463.0,104.0
30,0,0.0,0.0,490.0,207.0,463.0,104.0
30,1,-0.5833333333333712,-6.0,490.0,207.0,463.0,104.0
30,2,-7.583333333333371,-5.583333333333343,490.0,207.0,463.0,104.0
30,3,-8.333333333333371,-1.0,490.0,207.0,463.0,104.0
30,4,-29.58333333333337,0.0,490.0,207.0,463.0,104.0
30,5,3.5,40.833333333333314,490.0,207.0,463.0,104.0
30,6,-58.58333333333337,49.583333333333314,490.0,207.0,463.0,104.0
30,7,18.16666666666663,91.16666666666669,490.0,207.0,463.0,104.0
30,8,-85.66666666666674,108.16666666666669,490.0,207.0,463.0,104.0
30,9,21.66666666666663,99.41666666666669,490.0,207.0,463.0,104.0
30,10,-43.33333333333337,134.0,490.0,207.0,463.0,104.0
30,11,-6.333333333333371,152.83333333333337,490.0,207.0,463.0,104.0
30,12,-47.0,154.41666666666663,490.0,207.0,463.0,104.0
30,13,1.4166666666666288,241.41666666666663,490.0,207.0,463.0,104.0
30,14,-42.16666666666674,243.41666666666663,490.0,207.0,463.0,104.0
30,15,-27.75,327.16666666666663,490.0,207.0,463.0,104.0
30,16,-55.0,340.41666666666663,490.0,207.0,463.0,104.0
31,0,0.0,0.0,490.0,207.0,463.0,104.0
31,1,-0.5000000000000568,-6.0,490.0,207.0,463.0,104.0
31,2,-7.500000000000057,-5.500000000000014,490.0,207.0,463.0,104.0
31,3,-8.000000000000057,-1.0,490.0,207.0,463.0,104.0
31,4,-29.500000000000057,0.0,490.0,207.0,463.0,104.0
31,5,4.0,40.99999999999997,490.0,207.0,463.0,104.0
31,6,-58.50000000000006,49.49999999999997,490.0,207.0,463.0,104.0
31,7,18.999999999999943,92.00000000000003,490.0,207.0,463.0,104.0
31,8,-86.00000000000011,108.00000000000003,490.0,207.0,463.0,104.0
31,9,21.999999999999943,99.50000000000003,490.0,207.0,463.0,104.0
31,10,-44.00000000000006,134.0,490.0,207.0,463.0,104.0
31,11,-6.000000000000057,153.00000000000006,490.0,207.0,463.0,104.0
31,12,-47.0,154.49999999999994,490.0,207.0,463.0,104.0
31,13,1.4999999999999432,241.49999999999994,490.0,207.0,463.0,104.0
31,14,-42.000000000000114,243.49999999999994,490.0,207.0,463.0,104.0
31,15,-27.5,326.99999999999994,490.0,207.0,463.0,104.0
31,16,-55.0,340.49999999999994,490.0,207.0,463.0,104.0
32,0,0.0,0.0,490.0,207.0,463.0,104.0
32,1,-0.41666666666674246,-6.0,490.0,207.0,463.0,104.0
32,2,-7.4166666666667425,-5.416666666666686,490.0,207.0,463.0,104.0
32,3,-7.6666666666667425,-1.0,490.0,207.0,463.0,104.0
32,4,-29.416666666666742,0.0,490.0,207.0,463.0,104.0
32,5,4.5,41.16666666666663,490.0,207.0,463.0,104.0
32,6,-58.41666666666674,49.41666666666663,490.0,207.0,463.0,104.0
32,7,19.833333333333258,92.83333333333337,490.0,207.0,463.0,104.0
32,8,-86.33333333333348,107.83333333333337,490.0,207.0,463.0,104.0
32,9,22.333333333333258,99.58333333333337,490.0,207.0,463.0,104.0
32,10,-44.66666666666674,134.0,490.0,207.0,463.0,104.0
32,11,-5.6666666666667425,153.16666666666674,490.0,207.0,463.0,104.0
32,12,-47.0,154.58333333333326,490.0,207.0,463.0,104.0
32,13,1.5833333333332575,241.58333333333326,490.0,207.0,463.0,104.0
32,14,-41.833333333333485,243.58333333333326,490.0,207.0,463.0,104.0
32,15,-27.25,326.83333333333326,490.0,207.0,463.0,104.0
32,16,-55.0,340.58333333333326,490.0,207.0,463.0,104.0
33,0,0.0,0.0,490.0,207.0,463.0,104.0
33,1,-0.33333333333337123,-6.0,490.0,207.0,463.0,104.0
33,2,-7.333333333333371,-5.333333333333343,490.0,207.0,463.0,104.0
33,3,-7.333333333333371,-1.0,490.0,207.0,463.0,104.0
33,4,-29.33333333333337,0.0,490.0,207.0,463.0,104.0
33,5,5.0,41.333333333333314,490.0,207.0,463.0,104.0
33,6,-58.33333333333337,49.333333333333314,490.0,207.0,463.0,104.0
33,7,20.66666666666663,93.66666666666669,490.0,207.0,463.0,104.0
33,8,-86.66666666666674,107.66666666666669,490.0,207.0,463.0,104.0
33,9,22.66666666666663,99.66666666666669,490.0,207.0,463.0,104.0
33,10,-45.33333333333337,134.0,490.0,207.0,463.0,104.0
33,11,-5.333333333333371,153.33333333333337,490.0,207.0,463.0,104.0
33,12,-47.0,154.66666666666663,490.0,207.0,463.0,104.0
33,13,1.6666666666666288,241.66666666666663,490.0,207.0,463.0,104.0
33,14,-41.66666666666674,243.66666666666663,490.0,207.0,463.0,104.0
33,15,-27.0,326.66666666666663,490.0,207.0,463.0,104.0
33,16,-55.0,340.66666666666663,490.0,207.0,463.0,104.0
34,0,0.0,0.0,490.0,207.0,463.0,104.0
34,1,-0.25,-6.0,490.0,207.0,463.0,104.0
34,2,-7.25,-5.25,490.0,207.0,463.0,104.0
34,3,-7.0,-1.0,490.0,207.0,463.0,104.0
34,4,-29.25,0.0,490.0,207.0,463.0,104.0
34,5,5.5,41.5,490.0,207.0,463.0,104.0
34,6,-58.25,49.25,490.0,207.0,463.0,104.0
34,7,21.5,94.5,490.0,207.0,463.0,104.0
34,8,-87.0,107.5,490.0,207.0,463.0,104.0
34,9,23.0,99.75,490.0,207.0,463.0,104.0
34,10,-46.0,134.0,490.0,207.0,463.0,104.0
34,11,-5.0,153.5,490.0,207.0,463.0,104.0
34,12,-47.0,154.75,490.0,207.0,463.0,104.0
34,13,1.75,241.75,490.0,207.0,463.0,104.0
34,14,-41.5,243.75,490.0,207.0,463.0,104.0
34,15,-26.75,326.5,490.0,207.0,463.0,104.0
34,16,-55.0,340.75,490.0,207.0,463.0,104.0
35,0,0.0,0.0,490.0,207.0,463.0,104.0
35,1,-0.16666666666668561,-6.0,490.0,207.0,463.0,104.0
35,2,-7.166666666666686,-5.166666666666671,490.0,207.0,463.0,104.0
35,3,-6.666666666666686,-1.0,490.0,207.0,463.0,104.0
35,4,-29.166666666666686,0.0,490.0,207.0,463.0,104.0
35,5,6.0,41.66666666666666,490.0,207.0,463.0,104.0
35,6,-58.166666666666686,49.16666666666666,490.0,207.0,463.0,104.0
35,7,22.333333333333314,95.33333333333334,490.0,207.0,463.0,104.0
35,8,-87.33333333333337,107.33333333333334,490.0,207.0,463.0,104.0
35,9,23.333333333333314,99.83333333333334,490.0,207.0,463.0,104.0
35,10,-46.666666666666686,134.0,490.0,207.0,463.0,104.0
35,11,-4.666666666666686,153.66666666666669,490.0,207.0,463.0,104.0
35,12,-47.0,154.83333333333331,490.0,207.0,463.0,104.0
35,13,1.8333333333333144,241.83333333333331,490.0,207.0,463.0,104.0
35,14,-41.33333333333337,243.83333333333331,490.0,207.0,463.0,104.0
35,15,-26.5,326.3333333333333,490.0,207.0,463.0,104.0
35,16,-55.0,340.8333333333333,490.0,207.0,463.0,104.0
36,0,0.0,0.0,490.0,207.0,463.0,104.0
36,1,-0.08333333333337123,-6.0,490.0,207.0,463.0,104.0
36,2,-7.083333333333371,-5.083333333333343,490.0,207.0,463.0,104.0
36,3,-6.333333333333371,-1.0,490.0,207.0,463.0,104.0
36,4,-29.08333333333337,0.0,490.0,207.0,463.0,104.0
36,5,6.5,41.833333333333314,490.0,207.0,463.0,104.0
36,6,-58.08333333333337,49.083333333333314,490.0,207.0,463.0,104.0
36,7,23.16666666666663,96.16666666666669,490.0,207.0,463.0,104.0
36,8,-87.66666666666674,107.16666666666669,490.0,207.0,463.0,104.0
36,9,23.66666666666663,99.91666666666669,490.0,207.0,463.0,104.0
36,10,-47.33333333333337,134.0,490.0,207.0,463.0,104.0
36,11,-4.333333333333371,153.83333333333337,490.0,207.0,463.0,104.0
36,12,-47.0,154.91666666666663,490.0,207.0,463.0,104.0
36,13,1.9166666666666288,241.91666666666663,490.0,207.0,463.0,104.0
36,14,-41.16666666666674,243.91666666666663,490.0,207.0,463.0,104.0
36,15,-26.25,326.16666666666663,490.0,207.0,463.0,104.0
36,16,-55.0,340.91666666666663,490.0,207.0,463.0,104.0
37,0,0.0,0.0,490.0,207.0,463.0,104.0
37,1,0.0,-6.0,490.0,207.0,463.0,104.0
37,2,-7.0,-5.0,490.0,207.0,463.0,104.0
37,3,-6.0,-1.0,490.0,207.0,463.0,104.0
37,4,-29.0,0.0,490.0,207.0,463.0,104.0
37,5,7.0,42.0,490.0,207.0,463.0,104.0
37,6,-58.0,49.0,490.0,207.0,463.0,104.0
37,7,24.0,97.0,490.0,207.0,463.0,104.0
37,8,-88.0,107.0,490.0,207.0,463.0,104.0
37,9,24.0,100.0,490.0,207.0,463.0,104.0
37,10,-48.0,134.0,490.0,207.0,463.0,104.0
37,11,-4.0,154.0,490.0,207.0,463.0,104.0
37,12,-47.0,155.0,490.0,207.0,463.0,104.0
37,13,2.0,242.0,490.0,207.0,463.0,104.0
37,14,-41.0,244.0,490.0,207.0,463.0,104.0
37,15,-26.0,326.0,490.0,207.0,463.0,104.0
37,16,-55.0,341.0,490.0,207.0,463.0,104.0
38,0,0.0,0.0,490.0,207.0,463.0,104.0
38,1,0.0,-6.0,490.0,207.0,463.0,104.0
38,2,-7.0,-5.0,490.0,207.0,463.0,104.0
38,3,-6.0,-1.0833333333333286,490.0,207.0,463.0,104.0
38,4,-29.0,0.0,490.0,207.0,463.0,104.0
38,5,7.0,41.91666666666667,490.0,207.0,463.0,104.0
38,6,-58.16666666666663,48.91666666666667,490.0,207.0,463.0,104.0
38,7,24.5,97.00000000000001,490.0,207.0,463.0,104.0
38,8,-88.41666666666663,106.75000000000001,490.0,207.0,463.0,104.0
38,9,23.25,99.83333333333333,490.0,207.0,463.0,104.0
38,10,-48.833333333333314,133.66666666666669,490.0,207.0,463.0,104.0
38,11,-4.083333333333314,154.0,490.0,207.0,463.0,104.0
38,12,-47.083333333333314,155.0,490.0,207.0,463.0,104.0
38,13,1.8333333333333712,242.0,490.0,207.0,463.0,104.0
38,14,-41.16666666666663,243.91666666666669,490.0,207.0,463.0,104.0
38,15,-26.083333333333314,326.0,490.0,207.0,463.0,104.0
38,16,-55.083333333333314,340.9166666666667,490.0,207.0,463.0,104.0
39,0,0.0,0.0,490.0,207.0,463.0,104.0
39,1,0.0,-6.0,490.0,207.0,463.0,104.0
39,2,-7.0,-5.0,490.0,207.0,463.0,104.0
39,3,-6.0,-1.1666666666666572,490.0,207.0,463.0,104.0
39,4,-29.0,0.0,490.0,207.0,463.0,104.0
39,5,7.0,41.83333333333334,490.0,207.0,463.0,104.0
39,6,-58.33333333333326,48.83333333333334,490.0,207.0,463.0,104.0
39,7,25.0,97.00000000000003,490.0,207.0,463.0,104.0
39,8,-88.83333333333326,106.50000000000003,490.0,207.0,463.0,104.0
39,9,22.5,99.66666666666666,490.0,207.0,463.0,104.0
39,10,-49.66666666666663,133.33333333333334,490.0,207.0,463.0,104.0
39,11,-4.166666666666629,153.99999999999997,490.0,207.0,463.0,104.0
39,12,-47.16666666666663,154.99999999999997,490.0,207.0,463.0,104.0
39,13,1.6666666666667425,241.99999999999997,490.0,207.0,463.0,104.0
39,14,-41.33333333333326,243.83333333333334,490.0,207.0,463.0,104.0
39,15,-26.16666666666663,326.0,490.0,207.0,463.0,104.0
39,16,-55.16666666666663,340.83333333333337,490.0,207.0,463.0,104.0
40,0,0.0,0.0,490.0,207.0,463.0,104.0
40,1,0.0,-6.0,490.0,207.0,463.0,104.0
40,2,-7.0,-5.0,490.0,207.0,463.0,104.0
40,3,-6.0,-1.2499999999999858,490.0,207.0,463.0,104.0
40,4,-29.0,0.0,490.0,207.0,463.0,104.0
40,5,7.0,41.750000000000014,490.0,207.0,463.0,104.0
40,6,-58.499999999999886,48.750000000000014,490.0,207.0,463.0,104.0
40,7,25.5,97.00000000000004,490.0,207.0,463.0,104.0
40,8,-89.24999999999989,106.25000000000004,490.0,207.0,463.0,104.0
40,9,21.75,99.49999999999999,490.0,207.0,463.0,104.0
40,10,-50.49999999999994,133.0,490.0,207.0,463.0,104.0
40,11,-4.249999999999943,153.99999999999994,490.0,207.0,463.0,104.0
40,12,-47.24999999999994,154.99999999999994,490.0,207.0,463.0,104.0
40,13,1.5000000000001137,241.99999999999994,490.0,207.0,463.0,104.0
40,14,-41.499999999999886,243.75,490.0,207.0,463.0,104.0
40,15,-26.249999999999943,325.99999999999994,490.0,207.0,463.0,104.0
40,16,-55.24999999999994,340.75,490.0,207.0,463.0,104.0
41,0,0.0,0.0,490.0,207.0,463.0,104.0
41,1,0.0,-6.0,490.0,207.0,463.0,104.0
41,2,-7.0,-5.0,490.0,207.0,463.0,104.0
41,3,-6.0,-1.3333333333333144,490.0,207.0,463.0,104.0
41,4,-29.0,0.0,490.0,207.0,463.0,104.0
41,5,7.0,41.666666666666686,490.0,207.0,463.0,104.0
41,6,-58.666666666666515,48.666666666666686,490.0,207.0,463.0,104.0
41,7,26.0,97.00000000000006,490.0,207.0,463.0,104.0
41,8,-89.66666666666652,106.00000000000006,490.0,207.0,463.0,104.0
41,9,21.0,99.33333333333331,490.0,207.0,463.0,104.0
41,10,-51.33333333333326,132.66666666666669,490.0,207.0,463.0,104.0
41,11,-4.3333333333332575,153.99999999999994,490.0,207.0,463.0,104.0
41,12,-47.33333333333326,154.99999999999994,490.0,207.0,463.0,104.0
41,13,1.333333333333485,241.99999999999994,490.0,207.0,463.0,104.0
41,14,-41.666666666666515,243.66666666666669,490.0,207.0,463.0,104.0
41,15,-26.333333333333258,325.99999999999994,490.0,207.0,463.0,104.0
41,16,-55.33333333333326,340.6666666666667,490.0,207.0,463.0,104.0
42,0,0.0,0.0,490.0,207.0,463.0,104.0
42,1,0.0,-6.0,490.0,207.0,463.0,104.0
42,2,-7.0,-5.0,490.0,207.0,463.0,104.0
42,3,-6.0,-1.4166666666666572,490.0,207.0,463.0,104.0
42,4,-29.0,0.0,490.0,207.0,463.0,104.0
42,5,7.0,41.58333333333334,490.0,207.0,463.0,104.0
42,6,-58.83333333333326,48.58333333333334,490.0,207.0,463.0,104.0
42,7,26.5,97.00000000000003,490.0,207.0,463.0,104.0
42,8,-90.08333333333326,105.75000000000003,490.0,207.0,463.0,104.0
42,9,20.25,99.16666666666666,490.0,207.0,463.0,104.0
42,10,-52.16666666666663,132.33333333333334,490.0,207.0,463.0,104.0
42,11,-4.416666666666629,153.99999999999997,490.0,207.0,463.0,104.0
42,12,-47.41666666666663,154.99999999999997,490.0,207.0,463.0,104.0
42,13,1.1666666666667425,241.99999999999997,490.0,207.0,463.0,104.0
42,14,-41.83333333333326,243.58333333333334,490.0,207.0,463.0,104.0
42,15,-26.41666666666663,326.0,490.0,207.0,463.0,104.0
42,16,-55.41666666666663,340.58333333333337,490.0,207.0,463.0,104.0
43,0,0.0,0.0,490.0,207.0,463.0,104.0
43,1,0.0,-6.0,490.0,207.0,463.0,104.0
43,2,-7.0,-5.0,490.0,207.0,463.0,104.0
43,3,-6.0,-1.4999999999999858,490.0,207.0,463.0,104.0
43,4,-29.0,0.0,490.0,207.0,463.0,104.0
43,5,7.0,41.500000000000014,490.0,207.0,463.0,104.0
43,6,-58.999999999999886,48.500000000000014,490.0,207.0,463.0,104.0
43,7,27.0,97.00000000000004,490.0,207.0,463.0,104.0
43,8,-90.49999999999989,105.50000000000004,490.0,207.0,463.0,104.0
43,9,19.5,98.99999999999999,490.0,207.0,463.0,104.0
43,10,-52.99999999999994,132.0,490.0,207.0,463.0,104.0
43,11,-4.499999999999943,153.99999999999994,490.0,207.0,463.0,104.0
43,12,-47.49999999999994,154.99999999999994,490.0,207.0,463.0,104.0
43,13,1.0000000000001137,241.99999999999994,490.0,207.0,463.0,104.0
43,14,-41.999999999999886,243.5,490.0,207.0,463.0,104.0
43,15,-26.499999999999943,325.99999999999994,490.0,207.0,463.0,104.0
43,16,-55.49999999999994,340.5,490.0,207.0,463.0,104.0
44,0,0.0,0.0,490.0,207.0,463.0,104.0
44,1,0.0,-6.0,490.0,207.0,463.0,104.0
44,2,-7.0,-5.0,490.0,207.0,463.0,104.0
44,3,-6.0,-1.5833333333333144,490.0,207.0,463.0,104.0
44,4,-29.0,0.0,490.0,207.0,463.0,104.0
44,5,7.0,41.416666666666686,490.0,207.0,463.0,104.0
44,6,-59.166666666666515,48.416666666666686,490.0,207.0,463.0,104.0
44,7,27.5,97.00000000000006,490.0,207.0,463.0,104.0
44,8,-90.91666666666652,105.25000000000006,490.0,207.0,463.0,104.0
44,9,18.75,98.83333333333331,490.0,207.0,463.0,104.0
44,10,-53.83333333333326,131.66666666666669,490.0,207.0,463.0,104.0
44,11,-4.5833333333332575,153.99999999999994,490.0,207.0,463.0,104.0
44,12,-47.58333333333326,154.99999999999994,490.0,207.0,463.0,104.0
44,13,0.8333333333334849,241.99999999999994,490.0,207.0,463.0,104.0
44,14,-42.166666666666515,243.41666666666669,490.0,207.0,463.0,104.0
44,15,-26.583333333333258,325.99999999999994,490.0,207.0,463.0,104.0
44,16,-55.58333333333326,340.4166666666667,490.0,207.0,463.0,104.0
45,0,0.0,0.0,490.0,207.0,463.0,104.0
45,1,0.0,-6.0,490.0,207.0,463.0,104.0
45,2,-7.0,-5.0,490.0,207.0,463.0,104.0
45,3,-6.0,-1.6666666666666572,490.0,207.0,463.0,104.0
45,4,-29.0,0.0,490.0,207.0,463.0,104.0
45,5,7.0,41.33333333333334,490.0,207.0,463.0,104.0
45,6,-59.33333333333326,48.33333333333334,490.0,207.0,463.0,104.0
45,7,28.0,97.00000000000003,490.0,207.0,463.0,104.0
45,8,-91.33333333333326,105.00000000000003,490.0,207.0,463.0,104.0
45,9,18.0,98.66666666666666,490.0,207.0,463.0,104.0
45,10,-54.66666666666663,131.33333333333334,490.0,207.0,463.0,104.0
45,11,-4.666666666666629,153.99999999999997,490.0,207.0,463.0,104.0
45,12,-47.66666666666663,154.99999999999997,490.0,207.0,463.0,104.0
45,13,0.6666666666667425,241.99999999999997,490.0,207.0,463.0,104.0
45,14,-42.33333333333326,243.33333333333334,490.0,207.0,463.0,104.0
45,15,-26.66666666666663,326.0,490.0,207.0,463.0,104.0
45,16,-55.66666666666663,340.33333333333337,490.0,207.0,463.0,104.0
46,0,0.0,0.0,490.0,207.0,463.0,104.0
46,1,0.0,-6.0,490.0,207.0,463.0,104.0
46,2,-7.0,-5.0,490.0,207.0,463.0,104.0
46,3,-6.0,-1.75,490.0,207.0,463.0,104.0
46,4,-29.0,0.0,490.0,207.0,463.0,104.0
46,5,7.0,41.25,490.0,207.0,463.0,104.0
46,6,-59.5,48.25,490.0,207.0,463.0,104.0
46,7,28.5,97.0,490.0,207.0,463.0,104.0
46,8,-91.75,104.75,490.0,207.0,463.0,104.0
46,9,17.25,98.5,490.0,207.0,463.0,104.0
46,10,-55.5,131.0,490.0,207.0,463.0,104.0
46,11,-4.75,154.0,490.0,207.0,463.0,104.0
46,12,-47.75,155.0,490.0,207.0,463.0,104.0
46,13,0.5,242.0,490.0,207.0,463.0,104.0
46,14,-42.5,243.25,490.0,207.0,463.0,104.0
46,15,-26.75,326.0,490.0,207.0,463.0,104.0
46,16,-55.75,340.25,490.0,207.0,463.0,104.0
47,0,0.0,0.0,490.0,207.0,463.0,104.0
47,1,0.0,-6.0,490.0,207.0,463.0,104.0
47,2,-7.0,-5.0,490.0,207.0,463.0,104.0
47,3,-6.0,-1.8333333333333286,490.0,207.0,463.0,104.0
47,4,-29.0,0.0,490.0,207.0,463.0,104.0
47,5,7.0,41.16666666666667,490.0,207.0,463.0,104.0
47,6,-59.66666666666663,48.16666666666667,490.0,207.0,463.0,104.0
47,7,29.0,97.00000000000001,490.0,207.0,463.0,104.0
47,8,-92.16666666666663,104.50000000000001,490.0,207.0,463.0,104.0
47,9,16.5,98.33333333333333,490.0,207.0,463.0,104.0
47,10,-56.333333333333314,130.66666666666669,490.0,207.0,463.0,104.0
47,11,-4.833333333333314,154.0,490.0,207.0,463.0,104.0
47,12,-47.833333333333314,155.0,490.0,207.0,463.0,104.0
47,13,0.33333333333337123,242.0,490.0,207.0,463.0,104.0
47,14,-42.66666666666663,243.16666666666669,490.0,207.0,463.0,104.0
47,15,-26.833333333333314,326.0,490.0,207.0,463.0,104.0
47,16,-55.833333333333314,340.1666666666667,490.0,207.0,463.0,104.0
48,0,0.0,0.0,490.0,207.0,463.0,104.0
48,1,0.0,-6.0,490.0,207.0,463.0,104.0
48,2,-7.0,-5.0,490.0,207.0,463.0,104.0
48,3,-6.0,-1.9166666666666572,490.0,207.0,463.0,104.0
48,4,-29.0,0.0,490.0,207.0,463.0,104.0
48,5,7.0,41.08333333333334,490.0,207.0,463.0,104.0
48,6,-59.83333333333326,48.08333333333334,490.0,207.0,463.0,104.0
48,7,29.5,97.00000000000003,490.0,207.0,463.0,104.0
48,8,-92.58333333333326,104.25000000000003,490.0,207.0,463.0,104.0
48,9,15.75,98.16666666666666,490.0,207.0,463.0,104.0
48,10,-57.16666666666663,130.33333333333334,490.0,207.0,463.0,104.0
48,11,-4.916666666666629,153.99999999999997,490.0,207.0,463.0,104.0
