Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
26,5,-14.176470588235361,16.41176470588232,259.0,133.0,434.0,264.0
26,6,-15.235294117647015,19.41176470588232,259.0,133.0,434.0,264.0
26,7,-12.941176470588232,45.17647058823536,259.0,133.0,434.0,264.0
26,8,-14.764705882352985,51.0,259.0,133.0,434.0,264.0
26,9,1.5882352941176805,53.76470588235304,259.0,133.0,434.0,264.0
26,10,1.0,59.35294117647072,259.0,133.0,434.0,264.0
26,11,-14.176470588235361,68.0,259.0,133.0,434.0,264.0
26,12,-16.82352941176464,70.0,259.0,133.0,434.0,264.0
26,13,1.0,105.58823529411768,259.0,133.0,434.0,264.0
26,14,-7.0,111.0,259.0,133.0,434.0,264.0
26,15,-9.0,144.0,259.0,133.0,434.0,264.0
26,16,-21.41176470588232,156.41176470588232,259.0,133.0,434.0,264.0
27,0,0.0,0.0,259.0,133.0,434.0,264.0
27,1,0.0,-3.3529411764705515,259.0,133.0,434.0,264.0
27,2,-3.3529411764705515,-3.3529411764705515,259.0,133.0,434.0,264.0
27,3,-8.294117647058869,-1.6470588235294485,259.0,133.0,434.0,264.0
27,4,-10.705882352941131,-1.6470588235294485,259.0,133.0,434.0,264.0
27,5,-14.294117647058869,16.35294117647055,259.0,133.0,434.0,264.0
27,6,-15.05882352941174,19.35294117647055,259.0,133.0,434.0,264.0
27,7,-13.235294117647044,45.2941176470589,259.0,133.0,434.0,264.0
27,8,-14.94117647058826,51.0,259.0,133.0,434.0,264.0
27,9,1.6470588235294485,53.941176470588346,259.0,133.0,434.0,264.0
27,10,1.0,59.58823529411774,259.0,133.0,434.0,264.0
27,11,-14.294117647058869,68.0,259.0,133.0,434.0,264.0
27,12,-16.70588235294113,70.0,259.0,133.0,434.0,264.0
27,13,1.0,105.64705882352945,259.0,133.0,434.0,264.0
27,14,-7.0,111.0,259.0,133.0,434.0,264.0
27,15,-9.0,144.0,259.0,133.0,434.0,264.0
27,16,-21.35294117647055,156.35294117647055,259.0,133.0,434.0,264.0
28,0,0.0,0.0,259.0,133.0,434.0,264.0
28,1,0.0,-3.2941176470587834,259.0,133.0,434.0,264.0
28,2,-3.2941176470587834,-3.2941176470587834,259.0,133.0,434.0,264.0
28,3,-8.411764705882376,-1.7058823529412166,259.0,133.0,434.0,264.0
28,4,-10.588235294117624,-1.7058823529412166,259.0,133.0,434.0,264.0
28,5,-14.411764705882376,16.294117647058783,259.0,133.0,434.0,264.0
28,6,-14.882352941176464,19.294117647058783,259.0,133.0,434.0,264.0
28,7,-13.529411764705856,45.41176470588243,259.0,133.0,434.0,264.0
28,8,-15.117647058823536,51.0,259.0,133.0,434.0,264.0
28,9,1.7058823529412166,54.11764705882365,259.0,133.0,434.0,264.0
28,10,1.0,59.82352941176475,259.0,133.0,434.0,264.0
28,11,-14.411764705882376,68.0,259.0,133.0,434.0,264.0
28,12,-16.588235294117624,70.0,259.0,133.0,434.0,264.0
28,13,1.0,105.70588235294122,259.0,133.0,434.0,264.0
28,14,-7.0,111.0,259.0,133.0,434.0,264.0
28,15,-9.0,144.0,259.0,133.0,434.0,264.0
28,16,-21.294117647058783,156.29411764705878,259.0,133.0,434.0,264.0
29,0,0.0,0.0,259.0,133.0,434.0,264.0
29,1,0.0,-3.2352941176470154,259.0,133.0,434.0,264.0
29,2,-3.2352941176470154,-3.2352941176470154,259.0,133.0,434.0,264.0
29,3,-8.529411764705912,-1.7647058823529846,259.0,133.0,434.0,264.0
29,4,-10.470588235294088,-1.7647058823529846,259.0,133.0,434.0,264.0
29,5,-14.529411764705912,16.235294117647015,259.0,133.0,434.0,264.0
29,6,-14.70588235294116,19.235294117647015,259.0,133.0,434.0,264.0
29,7,-13.823529411764696,45.52941176470597,259.0,133.0,434.0,264.0
29,8,-15.29411764705884,51.0,259.0,133.0,434.0,264.0
29,9,1.7647058823529846,54.2941176470589,259.0,133.0,434.0,264.0
29,10,1.0,60.058823529411825,259.0,133.0,434.0,264.0
29,11,-14.529411764705912,68.0,259.0,133.0,434.0,264.0
29,12,-16.470588235294088,70.0,259.0,133.0,434.0,264.0
29,13,1.0,105.76470588235298,259.0,133.0,434.0,264.0
29,14,-7.0,111.0,259.0,133.0,434.0,264.0
29,15,-9.0,144.0,259.0,133.0,434.0,264.0
29,16,-21.235294117647015,156.23529411764702,259.0,133.0,434.0,264.0
30,0,0.0,0.0,259.0,133.0,434.0,264.0
30,1,0.0,-3.1764705882352473,259.0,133.0,434.0,264.0
30,2,-3.1764705882352473,-3.1764705882352473,259.0,133.0,434.0,264.0
30,3,-8.647058823529449,-1.8235294117647527,259.0,133.0,434.0,264.0
30,4,-10.352941176470551,-1.8235294117647527,259.0,133.0,434.0,264.0
30,5,-14.647058823529449,16.176470588235247,259.0,133.0,434.0,264.0
30,6,-14.529411764705856,19.176470588235247,259.0,133.0,434.0,264.0
30,7,-14.117647058823536,45.647058823529505,259.0,133.0,434.0,264.0
30,8,-15.470588235294144,51.0,259.0,133.0,434.0,264.0
30,9,1.8235294117647527,54.470588235294144,259.0,133.0,434.0,264.0
30,10,1.0,60.2941176470589,259.0,133.0,434.0,264.0
30,11,-14.647058823529449,68.0,259.0,133.0,434.0,264.0
30,12,-16.35294117647055,70.0,259.0,133.0,434.0,264.0
30,13,1.0,105.82352941176475,259.0,133.0,434.0,264.0
30,14,-7.0,111.0,259.0,133.0,434.0,264.0
30,15,-9.0,144.0,259.0,133.0,434.0,264.0
30,16,-21.176470588235247,156.17647058823525,259.0,133.0,434.0,264.0
31,0,0.0,0.0,259.0,133.0,434.0,264.0
31,1,0.0,-3.1176470588234793,259.0,133.0,434.0,264.0
31,2,-3.1176470588235077,-3.1176470588234793,259.0,133.0,434.0,264.0
31,3,-8.764705882352956,-1.8823529411765207,259.0,133.0,434.0,264.0
31,4,-10.235294117647044,-1.8823529411765207,259.0,133.0,434.0,264.0
31,5,-14.764705882352956,16.11764705882348,259.0,133.0,434.0,264.0
31,6,-14.35294117647058,19.11764705882348,259.0,133.0,434.0,264.0
31,7,-14.411764705882348,45.764705882352985,259.0,133.0,434.0,264.0
31,8,-15.64705882352942,51.0,259.0,133.0,434.0,264.0
31,9,1.8823529411764923,54.64705882352945,259.0,133.0,434.0,264.0
31,10,1.0,60.52941176470591,259.0,133.0,434.0,264.0
31,11,-14.764705882352956,68.0,259.0,133.0,434.0,264.0
31,12,-16.235294117647044,70.0,259.0,133.0,434.0,264.0
31,13,1.0,105.88235294117652,259.0,133.0,434.0,264.0
31,14,-7.0,111.0,259.0,133.0,434.0,264.0
31,15,-9.0,144.0,259.0,133.0,434.0,264.0
31,16,-21.117647058823508,156.11764705882348,259.0,133.0,434.0,264.0
32,0,0.0,0.0,259.0,133.0,434.0,264.0
32,1,0.0,-3.058823529411711,259.0,133.0,434.0,264.0
32,2,-3.058823529411768,-3.058823529411711,259.0,133.0,434.0,264.0
32,3,-8.882352941176464,-1.9411764705882888,259.0,133.0,434.0,264.0
32,4,-10.117647058823536,-1.9411764705882888,259.0,133.0,434.0,264.0
32,5,-14.882352941176464,16.05882352941171,259.0,133.0,434.0,264.0
32,6,-14.176470588235304,19.05882352941171,259.0,133.0,434.0,264.0
32,7,-14.70588235294116,45.882352941176464,259.0,133.0,434.0,264.0
32,8,-15.823529411764696,51.0,259.0,133.0,434.0,264.0
32,9,1.941176470588232,54.82352941176475,259.0,133.0,434.0,264.0
32,10,1.0,60.76470588235293,259.0,133.0,434.0,264.0
32,11,-14.882352941176464,68.0,259.0,133.0,434.0,264.0
32,12,-16.117647058823536,70.0,259.0,133.0,434.0,264.0
32,13,1.0,105.94117647058829,259.0,133.0,434.0,264.0
32,14,-7.0,111.0,259.0,133.0,434.0,264.0
32,15,-9.0,144.0,259.0,133.0,434.0,264.0
32,16,-21.058823529411768,156.0588235294117,259.0,133.0,434.0,264.0
33,0,0.0,0.0,259.0,133.0,434.0,264.0
33,1,0.0,-3.0,259.0,133.0,434.0,264.0
33,2,-3.0,-3.0,259.0,133.0,434.0,264.0
33,3,-9.0,-2.0,259.0,133.0,434.0,264.0
33,4,-10.0,-2.0,259.0,133.0,434.0,264.0
33,5,-15.0,16.0,259.0,133.0,434.0,264.0
33,6,-14.0,19.0,259.0,133.0,434.0,264.0
33,7,-15.0,46.0,259.0,133.0,434.0,264.0
33,8,-16.0,51.0,259.0,133.0,434.0,264.0
33,9,2.0,55.0,259.0,133.0,434.0,264.0
33,10,1.0,61.0,259.0,133.0,434.0,264.0
33,11,-15.0,68.0,259.0,133.0,434.0,264.0
33,12,-16.0,70.0,259.0,133.0,434.0,264.0
33,13,1.0,106.0,259.0,133.0,434.0,264.0
33,14,-7.0,111.0,259.0,133.0,434.0,264.0
33,15,-9.0,144.0,259.0,133.0,434.0,264.0
33,16,-21.0,156.0,259.0,133.0,434.0,264.0
34,0,0.0,0.0,259.0,133.0,434.0,264.0
34,1,0.0,-3.0625,259.0,133.0,434.0,264.0
34,2,-3.0,-3.0625,259.0,133.0,434.0,264.0
34,3,-8.8125,-2.0,259.0,133.0,434.0,264.0
34,4,-10.0625,-2.0625,259.0,133.0,434.0,264.0
34,5,-14.75,16.0,259.0,133.0,434.0,264.0
34,6,-14.25,18.875,259.0,133.0,434.0,264.0
34,7,-14.6875,45.875,259.0,133.0,434.0,264.0
34,8,-16.375,50.75,259.0,133.0,434.0,264.0
34,9,2.1875,55.0625,259.0,133.0,434.0,264.0
34,10,0.3125,61.1875,259.0,133.0,434.0,264.0
34,11,-14.75,68.0625,259.0,133.0,434.0,264.0
34,12,-16.125,70.0,259.0,133.0,434.0,264.0
34,13,1.0,106.0,259.0,133.0,434.0,264.0
34,14,-7.1875,110.9375,259.0,133.0,434.0,264.0
34,15,-9.0,144.0,259.0,133.0,434.0,264.0
34,16,-21.0625,156.0,259.0,133.0,434.0,264.0
35,0,0.0,0.0,259.0,133.0,434.0,264.0
35,1,0.0,-3.125,259.0,133.0,434.0,264.0
35,2,-3.0,-3.125,259.0,133.0,434.0,264.0
35,3,-8.625,-2.0,259.0,133.0,434.0,264.0
35,4,-10.125,-2.125,259.0,133.0,434.0,264.0
35,5,-14.5,16.0,259.0,133.0,434.0,264.0
35,6,-14.5,18.75,259.0,133.0,434.0,264.0
35,7,-14.375,45.75,259.0,133.0,434.0,264.0
35,8,-16.75,50.5,259.0,133.0,434.0,264.0
35,9,2.375,55.125,259.0,133.0,434.0,264.0
35,10,-0.375,61.375,259.0,133.0,434.0,264.0
35,11,-14.5,68.125,259.0,133.0,434.0,264.0
35,12,-16.25,70.0,259.0,133.0,434.0,264.0
35,13,1.0,106.0,259.0,133.0,434.0,264.0
35,14,-7.375,110.875,259.0,133.0,434.0,264.0
35,15,-9.0,144.0,259.0,133.0,434.0,264.0
35,16,-21.125,156.0,259.0,133.0,434.0,264.0
36,0,0.0,0.0,259.0,133.0,434.0,264.0
36,1,0.0,-3.1875,259.0,133.0,434.0,264.0
36,2,-3.0,-3.1875,259.0,133.0,434.0,264.0
36,3,-8.4375,-2.0,259.0,133.0,434.0,264.0
36,4,-10.1875,-2.1875,259.0,133.0,434.0,264.0
36,5,-14.25,16.0,259.0,133.0,434.0,264.0
36,6,-14.75,18.625,259.0,133.0,434.0,264.0
36,7,-14.0625,45.625,259.0,133.0,434.0,264.0
36,8,-17.125,50.25,259.0,133.0,434.0,264.0
36,9,2.5625,55.1875,259.0,133.0,434.0,264.0
36,10,-1.0625,61.5625,259.0,133.0,434.0,264.0
36,11,-14.25,68.1875,259.0,133.0,434.0,264.0
36,12,-16.375,70.0,259.0,133.0,434.0,264.0
36,13,1.0,106.0,259.0,133.0,434.0,264.0
36,14,-7.5625,110.8125,259.0,133.0,434.0,264.0
36,15,-9.0,144.0,259.0,133.0,434.0,264.0
36,16,-21.1875,156.0,259.0,133.0,434.0,264.0
37,0,0.0,0.0,259.0,133.0,434.0,264.0
37,1,0.0,-3.25,259.0,133.0,434.0,264.0
37,2,-3.0,-3.25,259.0,133.0,434.0,264.0
37,3,-8.25,-2.0,259.0,133.0,434.0,264.0
37,4,-10.25,-2.25,259.0,133.0,434.0,264.0
37,5,-14.0,16.0,259.0,133.0,434.0,264.0
37,6,-15.0,18.5,259.0,133.0,434.0,264.0
37,7,-13.75,45.5,259.0,133.0,434.0,264.0
37,8,-17.5,50.0,259.0,133.0,434.0,264.0
37,9,2.75,55.25,259.0,133.0,434.0,264.0
37,10,-1.75,61.75,259.0,133.0,434.0,264.0
37,11,-14.0,68.25,259.0,133.0,434.0,264.0
37,12,-16.5,70.0,259.0,133.0,434.0,264.0
37,13,1.0,106.0,259.0,133.0,434.0,264.0
37,14,-7.75,110.75,259.0,133.0,434.0,264.0
37,15,-9.0,144.0,259.0,133.0,434.0,264.0
37,16,-21.25,156.0,259.0,133.0,434.0,264.0
38,0,0.0,0.0,259.0,133.0,434.0,264.0
38,1,0.0,-3.3125,259.0,133.0,434.0,264.0
38,2,-3.0,-3.3125,259.0,133.0,434.0,264.0
38,3,-8.0625,-2.0,259.0,133.0,434.0,264.0
38,4,-10.3125,-2.3125,259.0,133.0,434.0,264.0
38,5,-13.75,16.0,259.0,133.0,434.0,264.0
38,6,-15.25,18.375,259.0,133.0,434.0,264.0
38,7,-13.4375,45.375,259.0,133.0,434.0,264.0
38,8,-17.875,49.75,259.0,133.0,434.0,264.0
38,9,2.9375,55.3125,259.0,133.0,434.0,264.0
38,10,-2.4375,61.9375,259.0,133.0,434.0,264.0
38,11,-13.75,68.3125,259.0,133.0,434.0,264.0
38,12,-16.625,70.0,259.0,133.0,434.0,264.0
38,13,1.0,106.0,259.0,133.0,434.0,264.0
38,14,-7.9375,110.6875,259.0,133.0,434.0,264.0
38,15,-9.0,144.0,259.0,133.0,434.0,264.0
38,16,-21.3125,156.0,259.0,133.0,434.0,264.0
39,0,0.0,0.0,259.0,133.0,434.0,264.0
39,1,0.0,-3.375,259.0,133.0,434.0,264.0
39,2,-3.0,-3.375,259.0,133.0,434.0,264.0
39,3,-7.875,-2.0,259.0,133.0,434.0,264.0
39,4,-10.375,-2.375,259.0,133.0,434.0,264.0
39,5,-13.5,16.0,259.0,133.0,434.0,264.0
39,6,-15.5,18.25,259.0,133.0,434.0,264.0
39,7,-13.125,45.25,259.0,133.0,434.0,264.0
39,8,-18.25,49.5,259.0,133.0,434.0,264.0
39,9,3.125,55.375,259.0,133.0,434.0,264.0
39,10,-3.125,62.125,259.0,133.0,434.0,264.0
39,11,-13.5,68.375,259.0,133.0,434.0,264.0
39,12,-16.75,70.0,259.0,133.0,434.0,264.0
39,13,1.0,106.0,259.0,133.0,434.0,264.0
39,14,-8.125,110.625,259.0,133.0,434.0,264.0
39,15,-9.0,144.0,259.0,133.0,434.0,264.0
39,16,-21.375,156.0,259.0,133.0,434.0,264.0
40,0,0.0,0.0,259.0,133.0,434.0,264.0
40,1,0.0,-3.4375,259.0,133.0,434.0,264.0
40,2,-3.0,-3.4375,259.0,133.0,434.0,264.0
40,3,-7.6875,-2.0,259.0,133.0,434.0,264.0
40,4,-10.4375,-2.4375,259.0,133.0,434.0,264.0
40,5,-13.25,16.0,259.0,133.0,434.0,264.0
40,6,-15.75,18.125,259.0,133.0,434.0,264.0
40,7,-12.8125,45.125,259.0,133.0,434.0,264.0
40,8,-18.625,49.25,259.0,133.0,434.0,264.0
40,9,3.3125,55.4375,259.0,133.0,434.0,264.0
40,10,-3.8125,62.3125,259.0,133.0,434.0,264.0
40,11,-13.25,68.4375,259.0,133.0,434.0,264.0
40,12,-16.875,70.0,259.0,133.0,434.0,264.0
40,13,1.0,106.0,259.0,133.0,434.0,264.0
40,14,-8.3125,110.5625,259.0,133.0,434.0,264.0
40,15,-9.0,144.0,259.0,133.0,434.0,264.0
40,16,-21.4375,156.0,259.0,133.0,434.0,264.0
41,0,0.0,0.0,259.0,133.0,434.0,264.0
41,1,0.0,-3.5,259.0,133.0,434.0,264.0
41,2,-3.0,-3.5,259.0,133.0,434.0,264.0
41,3,-7.5,-2.0,259.0,133.0,434.0,264.0
41,4,-10.5,-2.5,259.0,133.0,434.0,264.0
41,5,-13.0,16.0,259.0,133.0,434.0,264.0
41,6,-16.0,18.0,259.0,133.0,434.0,264.0
41,7,-12.5,45.0,259.0,133.0,434.0,264.0
41,8,-19.0,49.0,259.0,133.0,434.0,264.0
41,9,3.5,55.5,259.0,133.0,434.0,264.0
41,10,-4.5,62.5,259.0,133.0,434.0,264.0
41,11,-13.0,68.5,259.0,133.0,434.0,264.0
41,12,-17.0,70.0,259.0,133.0,434.0,264.0
41,13,1.0,106.0,259.0,133.0,434.0,264.0
41,14,-8.5,110.5,259.0,133.0,434.0,264.0
41,15,-9.0,144.0,259.0,133.0,434.0,264.0
41,16,-21.5,156.0,259.0,133.0,434.0,264.0
42,0,0.0,0.0,259.0,133.0,434.0,264.0
42,1,0.0,-3.5625,259.0,133.0,434.0,264.0
42,2,-3.0,-3.5625,259.0,133.0,434.0,264.0
42,3,-7.3125,-2.0,259.0,133.0,434.0,264.0
42,4,-10.5625,-2.5625,259.0,133.0,434.0,264.0
42,5,-12.75,16.0,259.0,133.0,434.0,264.0
42,6,-16.25,17.875,259.0,133.0,434.0,264.0
42,7,-12.1875,44.875,259.0,133.0,434.0,264.0
42,8,-19.375,48.75,259.0,133.0,434.0,264.0
42,9,3.6875,55.5625,259.0,133.0,434.0,264.0
42,10,-5.1875,62.6875,259.0,133.0,434.0,264.0
42,11,-12.75,68.5625,259.0,133.0,434.0,264.0
42,12,-17.125,70.0,259.0,133.0,434.0,264.0
42,13,1.0,106.0,259.0,133.0,434.0,264.0
42,14,-8.6875,110.4375,259.0,133.0,434.0,264.0
42,15,-9.0,144.0,259.0,133.0,434.0,264.0
42,16,-21.5625,156.0,259.0,133.0,434.0,264.0
43,0,0.0,0.0,259.0,133.0,434.0,264.0
43,1,0.0,-3.625,259.0,133.0,434.0,264.0
43,2,-3.0,-3.625,259.0,133.0,434.0,264.0
43,3,-7.125,-2.0,259.0,133.0,434.0,264.0
43,4,-10.625,-2.625,259.0,133.0,434.0,264.0
43,5,-12.5,16.0,259.0,133.0,434.0,264.0
43,6,-16.5,17.75,259.0,133.0,434.0,264.0
43,7,-11.875,44.75,259.0,133.0,434.0,264.0
43,8,-19.75,48.5,259.0,133.0,434.0,264.0
43,9,3.875,55.625,259.0,133.0,434.0,264.0
43,10,-5.875,62.875,259.0,133.0,434.0,264.0
43,11,-12.5,68.625,259.0,133.0,434.0,264.0
43,12,-17.25,70.0,259.0,133.0,434.0,264.0
43,13,1.0,106.0,259.0,133.0,434.0,264.0
43,14,-8.875,110.375,259.0,133.0,434.0,264.0
43,15,-9.0,144.0,259.0,133.0,434.0,264.0
43,16,-21.625,156.0,259.0,133.0,434.0,264.0
44,0,0.0,0.0,259.0,133.0,434.0,264.0
44,1,0.0,-3.6875,259.0,133.0,434.0,264.0
44,2,-3.0,-3.6875,259.0,133.0,434.0,264.0
44,3,-6.9375,-2.0,259.0,133.0,434.0,264.0
44,4,-10.6875,-2.6875,259.0,133.0,434.0,264.0
44,5,-12.25,16.0,259.0,133.0,434.0,264.0
44,6,-16.75,17.625,259.0,133.0,434.0,264.0
44,7,-11.5625,44.625,259.0,133.0,434.0,264.0
44,8,-20.125,48.25,259.0,133.0,434.0,264.0
44,9,4.0625,55.6875,259.0,133.0,434.0,264.0
44,10,-6.5625,63.0625,259.0,133.0,434.0,264.0
44,11,-12.25,68.6875,259.0,133.0,434.0,264.0
44,12,-17.375,70.0,259.0,133.0,434.0,264.0
44,13,1.0,106.0,259.0,133.0,434.0,264.0
44,14,-9.0625,110.3125,259.0,133.0,434.0,264.0
44,15,-9.0,144.0,259.0,133.0,434.0,264.0
44,16,-21.6875,156.0,259.0,133.0,434.0,264.0
45,0,0.0,0.0,259.0,133.0,434.0,264.0
45,1,0.0,-3.75,259.0,133.0,434.0,264.0
45,2,-3.0,-3.75,259.0,133.0,434.0,264.0
45,3,-6.75,-2.0,259.0,133.0,434.0,264.0
45,4,-10.75,-2.75,259.0,133.0,434.0,264.0
45,5,-12.0,16.0,259.0,133.0,434.0,264.0
45,6,-17.0,17.5,259.0,133.0,434.0,264.0
45,7,-11.25,44.5,259.0,133.0,434.0,264.0
45,8,-20.5,48.0,259.0,133.0,434.0,264.0
45,9,4.25,55.75,259.0,133.0,434.0,264.0
45,10,-7.25,63.25,259.0,133.0,434.0,264.0
45,11,-12.0,68.75,259.0,133.0,434.0,264.0
45,12,-17.5,70.0,259.0,133.0,434.0,264.0
45,13,1.0,106.0,259.0,133.0,434.0,264.0
45,14,-9.25,110.25,259.0,133.0,434.0,264.0
45,15,-9.0,144.0,259.0,133.0,434.0,264.0
45,16,-21.75,156.0,259.0,133.0,434.0,264.0
46,0,0.0,0.0,259.0,133.0,434.0,264.0
46,1,0.0,-3.8125,259.0,133.0,434.0,264.0
46,2,-3.0,-3.8125,259.0,133.0,434.0,264.0
46,3,-6.5625,-2.0,259.0,133.0,434.0,264.0
46,4,-10.8125,-2.8125,259.0,133.0,434.0,264.0
46,5,-11.75,16.0,259.0,133.0,434.0,264.0
46,6,-17.25,17.375,259.0,133.0,434.0,264.0
46,7,-10.9375,44.375,259.0,133.0,434.0,264.0
46,8,-20.875,47.75,259.0,133.0,434.0,264.0
46,9,4.4375,55.8125,259.0,133.0,434.0,264.0
46,10,-7.9375,63.4375,259.0,133.0,434.0,264.0
46,11,-11.75,68.8125,259.0,133.0,434.0,264.0
46,12,-17.625,70.0,259.0,133.0,434.0,264.0
46,13,1.0,106.0,259.0,133.0,434.0,264.0
46,14,-9.4375,110.1875,259.0,133.0,434.0,264.0
46,15,-9.0,144.0,259.0,133.0,434.0,264.0
46,16,-21.8125,156.0,259.0,133.0,434.0,264.0
47,0,0.0,0.0,259.0,133.0,434.0,264.0
47,1,0.0,-3.875,259.0,133.0,434.0,264.0
47,2,-3.0,-3.875,259.0,133.0,434.0,264.0
47,3,-6.375,-2.0,259.0,133.0,434.0,264.0
47,4,-10.875,-2.875,259.0,133.0,434.0,264.0
47,5,-11.5,16.0,259.0,133.0,434.0,264.0
47,6,-17.5,17.25,259.0,133.0,434.0,264.0
47,7,-10.625,44.25,259.0,133.0,434.0,264.0
47,8,-21.25,47.5,259.0,133.0,434.0,264.0
47,9,4.625,55.875,259.0,133.0,434.0,264.0
47,10,-8.625,63.625,259.0,133.0,434.0,264.0
47,11,-11.5,68.875,259.0,133.0,434.0,264.0
47,12,-17.75,70.0,259.0,133.0,434.0,264.0
47,13,1.0,106.0,259.0,133.0,434.0,264.0
47,14,-9.625,110.125,259.0,133.0,434.0,264.0
47,15,-9.0,144.0,259.0,133.0,434.0,264.0
47,16,-21.875,156.0,259.0,133.0,434.0,264.0
48,0,0.0,0.0,259.0,133.0,434.0,264.0
48,1,0.0,-3.9375,259.0,133.0,434.0,264.0
48,2,-3.0,-3.9375,259.0,133.0,434.0,264.0
48,3,-6.1875,-2.0,259.0,133.0,434.0,264.0
48,4,-10.9375,-2.9375,259.0,133.0,434.0,264.0
48,5,-11.25,16.0,259.0,133.0,434.0,264.0
48,6,-17.75,17.125,259.0,133.0,434.0,264.0
48,7,-10.3125,44.125,259.0,133.0,434.0,264.0
48,8,-21.625,47.25,259.0,133.0,434.0,264.0
48,9,4.8125,55.9375,259.0,133.0,434.0,264.0
48,10,-9.3125,63.8125,259.0,133.0,434.0,264.0
48,11,-11.25,68.9375,259.0,133.0,434.0,264.0
48,12,-17.875,70.0,259.0,133.0,434.0,264.0
48,13,1.0,106.0,259.0,133.0,434.0,264.0
48,14,-9.8125,110.0625,259.0,133.0,434.0,264.0
48,15,-9.0,144.0,259.0,133.0,434.0,264.0
48,16,-21.9375,156.0,259.0,133.0,434.0,264.0
49,0,0.0,0.0,259.0,133.0,434.0,264.0
49,1,0.0,-4.0,259.0,133.0,434.0,264.0
49,2,-3.0,-4.0,259.0,133.0,434.0,264.0
49,3,-6.0,-2.0,259.0,133.0,434.0,264.0
49,4,-11.0,-3.0,259.0,133.0,434.0,264.0
49,5,-11.0,16.0,259.0,133.0,434.0,264.0
49,6,-18.0,17.0,259.0,133.0,434.0,264.0
49,7,-10.0,44.0,259.0,133.0,434.0,264.0
49,8,-22.0,47.0,259.0,133.0,434.0,264.0
49,9,5.0,56.0,259.0,133.0,434.0,264.0
49,10,-10.0,64.0,259.0,133.0,434.0,264.0
49,11,-11.0,69.0,259.0,133.0,434.0,264.0
49,12,-18.0,70.0,259.0,133.0,434.0,264.0
49,13,1.0,106.0,259.0,133.0,434.0,264.0
49,14,-10.0,110.0,259.0,133.0,434.0,264.0
49,15,-9.0,144.0,259.0,133.0,434.0,264.0
49,16,-22.0,156.0,259.0,133.0,434.0,264.0
50,0,0.0,0.0,259.0,133.0,434.0,264.0
50,1,0.0,-3.9375,259.0,133.0,434.0,264.0
50,2,-3.0625,-3.9375,259.0,133.0,434.0,264.0
50,3,-5.8125,-1.9375,259.0,133.0,434.0,264.0
50,4,-11.0625,-2.9375,259.0,133.0,434.0,264.0
50,5,-10.625,16.125,259.0,133.0,434.0,264.0
50,6,-18.125,17.125,259.0,133.0,434.0,264.0
50,7,-9.6875,44.0,259.0,133.0,434.0,264.0
50,8,-22.25,46.9375,259.0,133.0,434.0,264.0
50,9,5.125,56.0625,259.0,133.0,434.0,264.0
50,10,-10.3125,63.9375,259.0,133.0,434.0,264.0
50,11,-10.8125,69.0,259.0,133.0,434.0,264.0
50,12,-18.125,70.0,259.0,133.0,434.0,264.0
50,13,1.0,106.0625,259.0,133.0,434.0,264.0
50,14,-10.125,110.0625,259.0,133.0,434.0,264.0
50,15,-9.0,144.0625,259.0,133.0,434.0,264.0
50,16,-22.0,156.0,259.0,133.0,434.0,264.0
51,0,0.0,0.0,259.0,133.0,434.0,264.0
51,1,0.0,-3.875,259.0,133.0,434.0,264.0
51,2,-3.125,-3.875,259.0,133.0,434.0,264.0
51,3,-5.625,-1.875,259.0,133.0,434.0,264.0
51,4,-11.125,-2.875,259.0,133.0,434.0,264.0
51,5,-10.25,16.25,259.0,133.0,434.0,264.0
51,6,-18.25,17.25,259.0,133.0,434.0,264.0
51,7,-9.375,44.0,259.0,133.0,434.0,264.0
51,8,-22.5,46.875,259.0,133.0,434.0,264.0
51,9,5.25,56.125,259.0,133.0,434.0,264.0
51,10,-10.625,63.875,259.0,133.0,434.0,264.0
51,11,-10.625,69.0,259.0,133.0,434.0,264.0
51,12,-18.25,70.0,259.0,133.0,434.0,264.0
51,13,1.0,106.125,259.0,133.0,434.0,264.0
51,14,-10.25,110.125,259.0,133.0,434.0,264.0
51,15,-9.0,144.125,259.0,133.0,434.0,264.0
51,16,-22.0,156.0,259.0,133.0,434.0,264.0
52,0,0.0,0.0,259.0,133.0,434.0,264.0
52,1,0.0,-3.8125,259.0,133.0,434.0,264.0
52,2,-3.1875,-3.8125,259.0,133.0,434.0,264.0
52,3,-5.4375,-1.8125,259.0,133.0,434.0,264.0
52,4,-11.1875,-2.8125,259.0,133.0,434.0,264.0
52,5,-9.875,16.375,259.0,133.0,434.0,264.0
52,6,-18.375,17.375,259.0,133.0,434.0,264.0
52,7,-9.0625,44.0,259.0,133.0,434.0,264.0
52,8,-22.75,46.8125,259.0,133.0,434.0,264.0
52,9,5.375,56.1875,259.0,133.0,434.0,264.0
52,10,-10.9375,63.8125,259.0,133.0,434.0,264.0
52,11,-10.4375,69.0,259.0,133.0,434.0,264.0
52,12,-18.375,70.0,259.0,133.0,434.0,264.0
52,13,1.0,106.1875,259.0,133.0,434.0,264.0
52,14,-10.375,110.1875,259.0,133.0,434.0,264.0
52,15,-9.0,144.1875,259.0,133.0,434.0,264.0
52,16,-22.0,156.0,259.0,133.0,434.0,264.0
53,0,0.0,0.0,259.0,133.0,434.0,264.0
