Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
23,14,-46.692307692307736,273.30769230769226,493.0,144.0,502.0,77.0
23,15,-32.15384615384619,372.30769230769226,493.0,144.0,502.0,77.0
23,16,-64.69230769230774,382.8461538461538,493.0,144.0,502.0,77.0
24,0,0.0,0.0,493.0,144.0,502.0,77.0
24,1,-1.0,-7.076923076923094,493.0,144.0,502.0,77.0
24,2,-9.0,-7.0,493.0,144.0,502.0,77.0
24,3,-12.923076923076906,-2.0,493.0,144.0,502.0,77.0
24,4,-33.0,-2.0769230769230944,493.0,144.0,502.0,77.0
24,5,-2.153846153846189,45.84615384615384,493.0,144.0,502.0,77.0
24,6,-63.84615384615381,53.923076923076934,493.0,144.0,502.0,77.0
24,7,-1.307692307692264,104.07692307692307,493.0,144.0,502.0,77.0
24,8,-80.61538461538458,125.07692307692307,493.0,144.0,502.0,77.0
24,9,17.230769230769283,109.99999999999997,493.0,144.0,502.0,77.0
24,10,-29.61538461538464,156.99999999999997,493.0,144.0,502.0,77.0
24,11,-16.076923076923094,172.92307692307693,493.0,144.0,502.0,77.0
24,12,-58.923076923076906,176.00000000000003,493.0,144.0,502.0,77.0
24,13,-11.23076923076917,271.0,493.0,144.0,502.0,77.0
24,14,-46.84615384615381,273.1538461538461,493.0,144.0,502.0,77.0
24,15,-32.076923076923094,372.1538461538461,493.0,144.0,502.0,77.0
24,16,-64.84615384615381,382.9230769230769,493.0,144.0,502.0,77.0
25,0,0.0,0.0,493.0,144.0,502.0,77.0
25,1,-1.0,-7.0,493.0,144.0,502.0,77.0
25,2,-9.0,-7.0,493.0,144.0,502.0,77.0
25,3,-13.0,-2.0,493.0,144.0,502.0,77.0
25,4,-33.0,-2.0,493.0,144.0,502.0,77.0
25,5,-2.0,46.0,493.0,144.0,502.0,77.0
25,6,-64.0,54.0,493.0,144.0,502.0,77.0
25,7,-1.0,104.0,493.0,144.0,502.0,77.0
25,8,-81.0,125.0,493.0,144.0,502.0,77.0
25,9,17.0,110.0,493.0,144.0,502.0,77.0
25,10,-30.0,157.0,493.0,144.0,502.0,77.0
25,11,-16.0,173.0,493.0,144.0,502.0,77.0
25,12,-59.0,176.0,493.0,144.0,502.0,77.0
25,13,-11.0,271.0,493.0,144.0,502.0,77.0
25,14,-47.0,273.0,493.0,144.0,502.0,77.0
25,15,-32.0,372.0,493.0,144.0,502.0,77.0
25,16,-65.0,383.0,493.0,144.0,502.0,77.0
26,0,0.0,0.0,493.0,144.0,502.0,77.0
26,1,-1.0,-7.0,493.0,144.0,502.0,77.0
26,2,-9.0,-7.0,493.0,144.0,502.0,77.0
26,3,-13.0,-2.0,493.0,144.0,502.0,77.0
26,4,-33.0,-1.9166666666666572,493.0,144.0,502.0,77.0
26,5,-1.8333333333333144,45.91666666666667,493.0,144.0,502.0,77.0
26,6,-64.08333333333331,54.000000000000014,493.0,144.0,502.0,77.0
26,7,-1.0,103.75000000000001,493.0,144.0,502.0,77.0
26,8,-81.25,124.91666666666667,493.0,144.0,502.0,77.0
26,9,16.75,110.00000000000001,493.0,144.0,502.0,77.0
26,10,-30.333333333333314,157.0,493.0,144.0,502.0,77.0
26,11,-15.916666666666686,173.0,493.0,144.0,502.0,77.0
26,12,-59.0,176.0,493.0,144.0,502.0,77.0
26,13,-10.666666666666686,271.08333333333337,493.0,144.0,502.0,77.0
26,14,-47.083333333333314,273.0,493.0,144.0,502.0,77.0
26,15,-31.75,371.58333333333337,493.0,144.0,502.0,77.0
26,16,-65.16666666666669,382.9166666666667,493.0,144.0,502.0,77.0
27,0,0.0,0.0,493.0,144.0,502.0,77.0
27,1,-1.0,-7.0,493.0,144.0,502.0,77.0
27,2,-9.0,-7.0,493.0,144.0,502.0,77.0
27,3,-13.0,-2.0,493.0,144.0,502.0,77.0
27,4,-33.0,-1.8333333333333144,493.0,144.0,502.0,77.0
27,5,-1.6666666666666288,45.83333333333334,493.0,144.0,502.0,77.0
27,6,-64.16666666666663,54.00000000000003,493.0,144.0,502.0,77.0
27,7,-1.0,103.50000000000003,493.0,144.0,502.0,77.0
27,8,-81.5,124.83333333333334,493.0,144.0,502.0,77.0
27,9,16.5,110.00000000000003,493.0,144.0,502.0,77.0
27,10,-30.66666666666663,157.00000000000003,493.0,144.0,502.0,77.0
27,11,-15.833333333333371,172.99999999999997,493.0,144.0,502.0,77.0
27,12,-59.0,175.99999999999997,493.0,144.0,502.0,77.0
27,13,-10.333333333333371,271.16666666666674,493.0,144.0,502.0,77.0
27,14,-47.16666666666663,273.0,493.0,144.0,502.0,77.0
27,15,-31.5,371.16666666666674,493.0,144.0,502.0,77.0
27,16,-65.33333333333337,382.83333333333337,493.0,144.0,502.0,77.0
28,0,0.0,0.0,493.0,144.0,502.0,77.0
28,1,-1.0,-7.0,493.0,144.0,502.0,77.0
28,2,-9.0,-7.0,493.0,144.0,502.0,77.0
28,3,-13.0,-2.0,493.0,144.0,502.0,77.0
28,4,-33.0,-1.7499999999999716,493.0,144.0,502.0,77.0
28,5,-1.4999999999999432,45.750000000000014,493.0,144.0,502.0,77.0
28,6,-64.24999999999994,54.00000000000004,493.0,144.0,502.0,77.0
28,7,-1.0,103.25000000000004,493.0,144.0,502.0,77.0
28,8,-81.75,124.75000000000001,493.0,144.0,502.0,77.0
28,9,16.25,110.00000000000004,493.0,144.0,502.0,77.0
28,10,-30.999999999999943,157.00000000000006,493.0,144.0,502.0,77.0
28,11,-15.750000000000057,172.99999999999994,493.0,144.0,502.0,77.0
28,12,-59.0,175.99999999999994,493.0,144.0,502.0,77.0
28,13,-10.000000000000057,271.25000000000006,493.0,144.0,502.0,77.0
28,14,-47.24999999999994,272.99999999999994,493.0,144.0,502.0,77.0
28,15,-31.25,370.75000000000006,493.0,144.0,502.0,77.0
28,16,-65.50000000000006,382.75,493.0,144.0,502.0,77.0
29,0,0.0,0.0,493.0,144.0,502.0,77.0
29,1,-1.0,-7.0,493.0,144.0,502.0,77.0
29,2,-9.0,-7.0,493.0,144.0,502.0,77.0
29,3,-13.0,-2.0,493.0,144.0,502.0,77.0
29,4,-33.0,-1.6666666666666288,493.0,144.0,502.0,77.0
29,5,-1.3333333333332575,45.666666666666686,493.0,144.0,502.0,77.0
29,6,-64.33333333333326,54.00000000000006,493.0,144.0,502.0,77.0
29,7,-1.0,103.00000000000006,493.0,144.0,502.0,77.0
29,8,-82.0,124.66666666666669,493.0,144.0,502.0,77.0
29,9,16.0,110.00000000000006,493.0,144.0,502.0,77.0
29,10,-31.333333333333258,157.00000000000006,493.0,144.0,502.0,77.0
29,11,-15.666666666666742,172.99999999999994,493.0,144.0,502.0,77.0
29,12,-59.0,175.99999999999994,493.0,144.0,502.0,77.0
29,13,-9.666666666666742,271.3333333333334,493.0,144.0,502.0,77.0
29,14,-47.33333333333326,272.99999999999994,493.0,144.0,502.0,77.0
29,15,-31.0,370.3333333333334,493.0,144.0,502.0,77.0
29,16,-65.66666666666674,382.6666666666667,493.0,144.0,502.0,77.0
30,0,0.0,0.0,493.0,144.0,502.0,77.0
30,1,-1.0,-7.0,493.0,144.0,502.0,77.0
30,2,-9.0,-7.0,493.0,144.0,502.0,77.0
30,3,-13.0,-2.0,493.0,144.0,502.0,77.0
30,4,-33.0,-1.5833333333333144,493.0,144.0,502.0,77.0
30,5,-1.1666666666666288,45.58333333333334,493.0,144.0,502.0,77.0
30,6,-64.41666666666663,54.00000000000003,493.0,144.0,502.0,77.0
30,7,-1.0,102.75000000000003,493.0,144.0,502.0,77.0
30,8,-82.25,124.58333333333334,493.0,144.0,502.0,77.0
30,9,15.75,110.00000000000003,493.0,144.0,502.0,77.0
30,10,-31.66666666666663,157.00000000000003,493.0,144.0,502.0,77.0
30,11,-15.583333333333371,172.99999999999997,493.0,144.0,502.0,77.0
30,12,-59.0,175.99999999999997,493.0,144.0,502.0,77.0
30,13,-9.333333333333371,271.41666666666674,493.0,144.0,502.0,77.0
30,14,-47.41666666666663,273.0,493.0,144.0,502.0,77.0
30,15,-30.75,369.91666666666674,493.0,144.0,502.0,77.0
30,16,-65.83333333333337,382.58333333333337,493.0,144.0,502.0,77.0
31,0,0.0,0.0,493.0,144.0,502.0,77.0
31,1,-1.0,-7.0,493.0,144.0,502.0,77.0
31,2,-9.0,-7.0,493.0,144.0,502.0,77.0
31,3,-13.0,-2.0,493.0,144.0,502.0,77.0
31,4,-33.0,-1.4999999999999716,493.0,144.0,502.0,77.0
31,5,-0.9999999999999432,45.500000000000014,493.0,144.0,502.0,77.0
31,6,-64.49999999999994,54.00000000000004,493.0,144.0,502.0,77.0
31,7,-1.0,102.50000000000004,493.0,144.0,502.0,77.0
31,8,-82.5,124.50000000000001,493.0,144.0,502.0,77.0
31,9,15.5,110.00000000000004,493.0,144.0,502.0,77.0
31,10,-31.999999999999943,157.00000000000006,493.0,144.0,502.0,77.0
31,11,-15.500000000000057,172.99999999999994,493.0,144.0,502.0,77.0
31,12,-59.0,175.99999999999994,493.0,144.0,502.0,77.0
31,13,-9.000000000000057,271.50000000000006,493.0,144.0,502.0,77.0
31,14,-47.49999999999994,272.99999999999994,493.0,144.0,502.0,77.0
31,15,-30.5,369.50000000000006,493.0,144.0,502.0,77.0
31,16,-66.00000000000006,382.5,493.0,144.0,502.0,77.0
32,0,0.0,0.0,493.0,144.0,502.0,77.0
32,1,-1.0,-7.0,493.0,144.0,502.0,77.0
32,2,-9.0,-7.0,493.0,144.0,502.0,77.0
32,3,-13.0,-2.0,493.0,144.0,502.0,77.0
32,4,-33.0,-1.4166666666666288,493.0,144.0,502.0,77.0
32,5,-0.8333333333332575,45.416666666666686,493.0,144.0,502.0,77.0
32,6,-64.58333333333326,54.00000000000006,493.0,144.0,502.0,77.0
32,7,-1.0,102.25000000000006,493.0,144.0,502.0,77.0
32,8,-82.75,124.41666666666669,493.0,144.0,502.0,77.0
32,9,15.25,110.00000000000006,493.0,144.0,502.0,77.0
32,10,-32.33333333333326,157.00000000000006,493.0,144.0,502.0,77.0
32,11,-15.416666666666742,172.99999999999994,493.0,144.0,502.0,77.0
32,12,-59.0,175.99999999999994,493.0,144.0,502.0,77.0
32,13,-8.666666666666742,271.5833333333334,493.0,144.0,502.0,77.0
32,14,-47.58333333333326,272.99999999999994,493.0,144.0,502.0,77.0
32,15,-30.25,369.0833333333334,493.0,144.0,502.0,77.0
32,16,-66.16666666666674,382.4166666666667,493.0,144.0,502.0,77.0
33,0,0.0,0.0,493.0,144.0,502.0,77.0
33,1,-1.0,-7.0,493.0,144.0,502.0,77.0
33,2,-9.0,-7.0,493.0,144.0,502.0,77.0
33,3,-13.0,-2.0,493.0,144.0,502.0,77.0
33,4,-33.0,-1.3333333333333144,493.0,144.0,502.0,77.0
33,5,-0.6666666666666288,45.33333333333334,493.0,144.0,502.0,77.0
33,6,-64.66666666666663,54.00000000000003,493.0,144.0,502.0,77.0
33,7,-1.0,102.00000000000003,493.0,144.0,502.0,77.0
33,8,-83.0,124.33333333333334,493.0,144.0,502.0,77.0
33,9,15.0,110.00000000000003,493.0,144.0,502.0,77.0
33,10,-32.66666666666663,157.00000000000003,493.0,144.0,502.0,77.0
33,11,-15.333333333333371,172.99999999999997,493.0,144.0,502.0,77.0
33,12,-59.0,175.99999999999997,493.0,144.0,502.0,77.0
33,13,-8.333333333333371,271.66666666666674,493.0,144.0,502.0,77.0
33,14,-47.66666666666663,273.0,493.0,144.0,502.0,77.0
33,15,-30.0,368.66666666666674,493.0,144.0,502.0,77.0
33,16,-66.33333333333337,382.33333333333337,493.0,144.0,502.0,77.0
34,0,0.0,0.0,493.0,144.0,502.0,77.0
34,1,-1.0,-7.0,493.0,144.0,502.0,77.0
34,2,-9.0,-7.0,493.0,144.0,502.0,77.0
34,3,-13.0,-2.0,493.0,144.0,502.0,77.0
34,4,-33.0,-1.25,493.0,144.0,502.0,77.0
34,5,-0.5,45.25,493.0,144.0,502.0,77.0
34,6,-64.75,54.0,493.0,144.0,502.0,77.0
34,7,-1.0,101.75,493.0,144.0,502.0,77.0
34,8,-83.25,124.25,493.0,144.0,502.0,77.0
34,9,14.75,110.0,493.0,144.0,502.0,77.0
34,10,-33.0,157.0,493.0,144.0,502.0,77.0
34,11,-15.25,173.0,493.0,144.0,502.0,77.0
34,12,-59.0,176.0,493.0,144.0,502.0,77.0
34,13,-8.0,271.75,493.0,144.0,502.0,77.0
34,14,-47.75,273.0,493.0,144.0,502.0,77.0
34,15,-29.75,368.25,493.0,144.0,502.0,77.0
34,16,-66.5,382.25,493.0,144.0,502.0,77.0
35,0,0.0,0.0,493.0,144.0,502.0,77.0
35,1,-1.0,-7.0,493.0,144.0,502.0,77.0
35,2,-9.0,-7.0,493.0,144.0,502.0,77.0
35,3,-13.0,-2.0,493.0,144.0,502.0,77.0
35,4,-33.0,-1.1666666666666572,493.0,144.0,502.0,77.0
35,5,-0.3333333333333144,45.16666666666667,493.0,144.0,502.0,77.0
35,6,-64.83333333333331,54.000000000000014,493.0,144.0,502.0,77.0
35,7,-1.0,101.50000000000001,493.0,144.0,502.0,77.0
35,8,-83.5,124.16666666666667,493.0,144.0,502.0,77.0
35,9,14.5,110.00000000000001,493.0,144.0,502.0,77.0
35,10,-33.333333333333314,157.0,493.0,144.0,502.0,77.0
35,11,-15.166666666666686,173.0,493.0,144.0,502.0,77.0
35,12,-59.0,176.0,493.0,144.0,502.0,77.0
35,13,-7.666666666666686,271.83333333333337,493.0,144.0,502.0,77.0
35,14,-47.833333333333314,273.0,493.0,144.0,502.0,77.0
35,15,-29.5,367.83333333333337,493.0,144.0,502.0,77.0
35,16,-66.66666666666669,382.1666666666667,493.0,144.0,502.0,77.0
36,0,0.0,0.0,493.0,144.0,502.0,77.0
36,1,-1.0,-7.0,493.0,144.0,502.0,77.0
36,2,-9.0,-7.0,493.0,144.0,502.0,77.0
36,3,-13.0,-2.0,493.0,144.0,502.0,77.0
36,4,-33.0,-1.0833333333333144,493.0,144.0,502.0,77.0
36,5,-0.16666666666662877,45.08333333333334,493.0,144.0,502.0,77.0
36,6,-64.91666666666663,54.00000000000003,493.0,144.0,502.0,77.0
36,7,-1.0,101.25000000000003,493.0,144.0,502.0,77.0
36,8,-83.75,124.08333333333334,493.0,144.0,502.0,77.0
36,9,14.25,110.00000000000003,493.0,144.0,502.0,77.0
36,10,-33.66666666666663,157.00000000000003,493.0,144.0,502.0,77.0
36,11,-15.083333333333371,172.99999999999997,493.0,144.0,502.0,77.0
36,12,-59.0,175.99999999999997,493.0,144.0,502.0,77.0
36,13,-7.333333333333371,271.91666666666674,493.0,144.0,502.0,77.0
36,14,-47.91666666666663,273.0,493.0,144.0,502.0,77.0
36,15,-29.25,367.41666666666674,493.0,144.0,502.0,77.0
36,16,-66.83333333333337,382.08333333333337,493.0,144.0,502.0,77.0
37,0,0.0,0.0,493.0,144.0,502.0,77.0
37,1,-1.0,-7.0,493.0,144.0,502.0,77.0
37,2,-9.0,-7.0,493.0,144.0,502.0,77.0
37,3,-13.0,-2.0,493.0,144.0,502.0,77.0
37,4,-33.0,-1.0,493.0,144.0,502.0,77.0
37,5,0.0,45.0,493.0,144.0,502.0,77.0
37,6,-65.0,54.0,493.0,144.0,502.0,77.0
37,7,-1.0,101.0,493.0,144.0,502.0,77.0
37,8,-84.0,124.0,493.0,144.0,502.0,77.0
37,9,14.0,110.0,493.0,144.0,502.0,77.0
37,10,-34.0,157.0,493.0,144.0,502.0,77.0
37,11,-15.0,173.0,493.0,144.0,502.0,77.0
37,12,-59.0,176.0,493.0,144.0,502.0,77.0
37,13,-7.0,272.0,493.0,144.0,502.0,77.0
37,14,-48.0,273.0,493.0,144.0,502.0,77.0
37,15,-29.0,367.0,493.0,144.0,502.0,77.0
37,16,-67.0,382.0,493.0,144.0,502.0,77.0
38,0,0.0,0.0,493.0,144.0,502.0,77.0
38,1,-0.9166666666666856,-7.083333333333329,493.0,144.0,502.0,77.0
38,2,-9.0,-7.0,493.0,144.0,502.0,77.0
38,3,-13.0,-2.0833333333333286,493.0,144.0,502.0,77.0
38,4,-33.0,-1.0833333333333286,493.0,144.0,502.0,77.0
38,5,0.16666666666668561,44.750000000000014,493.0,144.0,502.0,77.0
38,6,-65.08333333333331,53.83333333333333,493.0,144.0,502.0,77.0
38,7,-0.25,100.00000000000001,493.0,144.0,502.0,77.0
38,8,-84.25,123.75000000000001,493.0,144.0,502.0,77.0
38,9,14.083333333333314,109.83333333333333,493.0,144.0,502.0,77.0
38,10,-34.5,156.91666666666669,493.0,144.0,502.0,77.0
38,11,-14.75,172.91666666666669,493.0,144.0,502.0,77.0
38,12,-59.0,175.83333333333337,493.0,144.0,502.0,77.0
38,13,-6.75,271.83333333333337,493.0,144.0,502.0,77.0
38,14,-48.083333333333314,272.83333333333337,493.0,144.0,502.0,77.0
38,15,-28.75,366.58333333333337,493.0,144.0,502.0,77.0
38,16,-67.16666666666669,381.75,493.0,144.0,502.0,77.0
39,0,0.0,0.0,493.0,144.0,502.0,77.0
39,1,-0.8333333333333712,-7.166666666666657,493.0,144.0,502.0,77.0
39,2,-9.0,-7.0,493.0,144.0,502.0,77.0
39,3,-13.0,-2.166666666666657,493.0,144.0,502.0,77.0
39,4,-33.0,-1.1666666666666572,493.0,144.0,502.0,77.0
39,5,0.33333333333337123,44.50000000000003,493.0,144.0,502.0,77.0
39,6,-65.16666666666663,53.66666666666666,493.0,144.0,502.0,77.0
39,7,0.5,99.00000000000003,493.0,144.0,502.0,77.0
39,8,-84.5,123.50000000000003,493.0,144.0,502.0,77.0
39,9,14.166666666666629,109.66666666666666,493.0,144.0,502.0,77.0
39,10,-35.0,156.83333333333334,493.0,144.0,502.0,77.0
39,11,-14.5,172.83333333333334,493.0,144.0,502.0,77.0
39,12,-59.0,175.6666666666667,493.0,144.0,502.0,77.0
39,13,-6.5,271.66666666666674,493.0,144.0,502.0,77.0
39,14,-48.16666666666663,272.66666666666674,493.0,144.0,502.0,77.0
39,15,-28.5,366.16666666666674,493.0,144.0,502.0,77.0
39,16,-67.33333333333337,381.5,493.0,144.0,502.0,77.0
40,0,0.0,0.0,493.0,144.0,502.0,77.0
40,1,-0.7500000000000568,-7.249999999999986,493.0,144.0,502.0,77.0
40,2,-9.0,-7.0,493.0,144.0,502.0,77.0
40,3,-13.0,-2.249999999999986,493.0,144.0,502.0,77.0
40,4,-33.0,-1.2499999999999858,493.0,144.0,502.0,77.0
40,5,0.5000000000000568,44.25000000000004,493.0,144.0,502.0,77.0
40,6,-65.24999999999994,53.499999999999986,493.0,144.0,502.0,77.0
40,7,1.25,98.00000000000004,493.0,144.0,502.0,77.0
40,8,-84.75,123.25000000000004,493.0,144.0,502.0,77.0
40,9,14.249999999999943,109.49999999999999,493.0,144.0,502.0,77.0
40,10,-35.5,156.75,493.0,144.0,502.0,77.0
40,11,-14.25,172.75,493.0,144.0,502.0,77.0
40,12,-59.0,175.50000000000006,493.0,144.0,502.0,77.0
40,13,-6.25,271.50000000000006,493.0,144.0,502.0,77.0
40,14,-48.24999999999994,272.50000000000006,493.0,144.0,502.0,77.0
40,15,-28.25,365.75000000000006,493.0,144.0,502.0,77.0
40,16,-67.50000000000006,381.24999999999994,493.0,144.0,502.0,77.0
41,0,0.0,0.0,493.0,144.0,502.0,77.0
41,1,-0.6666666666667425,-7.333333333333314,493.0,144.0,502.0,77.0
41,2,-9.0,-7.0,493.0,144.0,502.0,77.0
41,3,-13.0,-2.3333333333333144,493.0,144.0,502.0,77.0
41,4,-33.0,-1.3333333333333144,493.0,144.0,502.0,77.0
41,5,0.6666666666667425,44.00000000000006,493.0,144.0,502.0,77.0
41,6,-65.33333333333326,53.333333333333314,493.0,144.0,502.0,77.0
41,7,2.0,97.00000000000006,493.0,144.0,502.0,77.0
41,8,-85.0,123.00000000000006,493.0,144.0,502.0,77.0
41,9,14.333333333333258,109.33333333333331,493.0,144.0,502.0,77.0
41,10,-36.0,156.66666666666669,493.0,144.0,502.0,77.0
41,11,-14.0,172.66666666666669,493.0,144.0,502.0,77.0
41,12,-59.0,175.33333333333343,493.0,144.0,502.0,77.0
41,13,-6.0,271.3333333333334,493.0,144.0,502.0,77.0
41,14,-48.33333333333326,272.3333333333334,493.0,144.0,502.0,77.0
41,15,-28.0,365.3333333333334,493.0,144.0,502.0,77.0
41,16,-67.66666666666674,380.99999999999994,493.0,144.0,502.0,77.0
42,0,0.0,0.0,493.0,144.0,502.0,77.0
42,1,-0.5833333333333712,-7.416666666666657,493.0,144.0,502.0,77.0
42,2,-9.0,-7.0,493.0,144.0,502.0,77.0
42,3,-13.0,-2.416666666666657,493.0,144.0,502.0,77.0
42,4,-33.0,-1.4166666666666572,493.0,144.0,502.0,77.0
42,5,0.8333333333333712,43.75000000000003,493.0,144.0,502.0,77.0
42,6,-65.41666666666663,53.16666666666666,493.0,144.0,502.0,77.0
42,7,2.75,96.00000000000003,493.0,144.0,502.0,77.0
42,8,-85.25,122.75000000000003,493.0,144.0,502.0,77.0
42,9,14.416666666666629,109.16666666666666,493.0,144.0,502.0,77.0
42,10,-36.5,156.58333333333334,493.0,144.0,502.0,77.0
42,11,-13.75,172.58333333333334,493.0,144.0,502.0,77.0
42,12,-59.0,175.1666666666667,493.0,144.0,502.0,77.0
42,13,-5.75,271.16666666666674,493.0,144.0,502.0,77.0
42,14,-48.41666666666663,272.16666666666674,493.0,144.0,502.0,77.0
42,15,-27.75,364.91666666666674,493.0,144.0,502.0,77.0
42,16,-67.83333333333337,380.75,493.0,144.0,502.0,77.0
43,0,0.0,0.0,493.0,144.0,502.0,77.0
43,1,-0.5000000000000568,-7.499999999999986,493.0,144.0,502.0,77.0
43,2,-9.0,-7.0,493.0,144.0,502.0,77.0
43,3,-13.0,-2.499999999999986,493.0,144.0,502.0,77.0
43,4,-33.0,-1.4999999999999858,493.0,144.0,502.0,77.0
43,5,1.0000000000000568,43.50000000000004,493.0,144.0,502.0,77.0
43,6,-65.49999999999994,52.999999999999986,493.0,144.0,502.0,77.0
43,7,3.5,95.00000000000004,493.0,144.0,502.0,77.0
43,8,-85.5,122.50000000000004,493.0,144.0,502.0,77.0
43,9,14.499999999999943,108.99999999999999,493.0,144.0,502.0,77.0
43,10,-37.0,156.5,493.0,144.0,502.0,77.0
43,11,-13.5,172.5,493.0,144.0,502.0,77.0
43,12,-59.0,175.00000000000006,493.0,144.0,502.0,77.0
43,13,-5.5,271.00000000000006,493.0,144.0,502.0,77.0
43,14,-48.49999999999994,272.00000000000006,493.0,144.0,502.0,77.0
43,15,-27.5,364.50000000000006,493.0,144.0,502.0,77.0
43,16,-68.00000000000006,380.49999999999994,493.0,144.0,502.0,77.0
44,0,0.0,0.0,493.0,144.0,502.0,77.0
44,1,-0.41666666666674246,-7.583333333333314,493.0,144.0,502.0,77.0
44,2,-9.0,-7.0,493.0,144.0,502.0,77.0
44,3,-13.0,-2.5833333333333144,493.0,144.0,502.0,77.0
44,4,-33.0,-1.5833333333333144,493.0,144.0,502.0,77.0
44,5,1.1666666666667425,43.25000000000006,493.0,144.0,502.0,77.0
44,6,-65.58333333333326,52.833333333333314,493.0,144.0,502.0,77.0
44,7,4.25,94.00000000000006,493.0,144.0,502.0,77.0
44,8,-85.75,122.25000000000006,493.0,144.0,502.0,77.0
44,9,14.583333333333258,108.83333333333331,493.0,144.0,502.0,77.0
44,10,-37.5,156.41666666666669,493.0,144.0,502.0,77.0
44,11,-13.25,172.41666666666669,493.0,144.0,502.0,77.0
44,12,-59.0,174.83333333333343,493.0,144.0,502.0,77.0
44,13,-5.25,270.8333333333334,493.0,144.0,502.0,77.0
44,14,-48.58333333333326,271.8333333333334,493.0,144.0,502.0,77.0
44,15,-27.25,364.0833333333334,493.0,144.0,502.0,77.0
44,16,-68.16666666666674,380.24999999999994,493.0,144.0,502.0,77.0
45,0,0.0,0.0,493.0,144.0,502.0,77.0
45,1,-0.33333333333337123,-7.666666666666657,493.0,144.0,502.0,77.0
45,2,-9.0,-7.0,493.0,144.0,502.0,77.0
45,3,-13.0,-2.666666666666657,493.0,144.0,502.0,77.0
45,4,-33.0,-1.6666666666666572,493.0,144.0,502.0,77.0
45,5,1.3333333333333712,43.00000000000003,493.0,144.0,502.0,77.0
45,6,-65.66666666666663,52.66666666666666,493.0,144.0,502.0,77.0
45,7,5.0,93.00000000000003,493.0,144.0,502.0,77.0
45,8,-86.0,122.00000000000003,493.0,144.0,502.0,77.0
45,9,14.666666666666629,108.66666666666666,493.0,144.0,502.0,77.0
45,10,-38.0,156.33333333333334,493.0,144.0,502.0,77.0
45,11,-13.0,172.33333333333334,493.0,144.0,502.0,77.0
45,12,-59.0,174.6666666666667,493.0,144.0,502.0,77.0
45,13,-5.0,270.66666666666674,493.0,144.0,502.0,77.0
45,14,-48.66666666666663,271.66666666666674,493.0,144.0,502.0,77.0
45,15,-27.0,363.66666666666674,493.0,144.0,502.0,77.0
45,16,-68.33333333333337,380.0,493.0,144.0,502.0,77.0
46,0,0.0,0.0,493.0,144.0,502.0,77.0
46,1,-0.25,-7.75,493.0,144.0,502.0,77.0
46,2,-9.0,-7.0,493.0,144.0,502.0,77.0
46,3,-13.0,-2.75,493.0,144.0,502.0,77.0
46,4,-33.0,-1.75,493.0,144.0,502.0,77.0
46,5,1.5,42.75,493.0,144.0,502.0,77.0
46,6,-65.75,52.5,493.0,144.0,502.0,77.0
46,7,5.75,92.0,493.0,144.0,502.0,77.0
46,8,-86.25,121.75,493.0,144.0,502.0,77.0
46,9,14.75,108.5,493.0,144.0,502.0,77.0
46,10,-38.5,156.25,493.0,144.0,502.0,77.0
46,11,-12.75,172.25,493.0,144.0,502.0,77.0
46,12,-59.0,174.5,493.0,144.0,502.0,77.0
46,13,-4.75,270.5,493.0,144.0,502.0,77.0
46,14,-48.75,271.5,493.0,144.0,502.0,77.0
46,15,-26.75,363.25,493.0,144.0,502.0,77.0
46,16,-68.5,379.75,493.0,144.0,502.0,77.0
47,0,0.0,0.0,493.0,144.0,502.0,77.0
47,1,-0.16666666666668561,-7.833333333333329,493.0,144.0,502.0,77.0
47,2,-9.0,-7.0,493.0,144.0,502.0,77.0
47,3,-13.0,-2.8333333333333286,493.0,144.0,502.0,77.0
47,4,-33.0,-1.8333333333333286,493.0,144.0,502.0,77.0
47,5,1.6666666666666856,42.500000000000014,493.0,144.0,502.0,77.0
47,6,-65.83333333333331,52.33333333333333,493.0,144.0,502.0,77.0
47,7,6.5,91.00000000000001,493.0,144.0,502.0,77.0
47,8,-86.5,121.50000000000001,493.0,144.0,502.0,77.0
47,9,14.833333333333314,108.33333333333333,493.0,144.0,502.0,77.0
47,10,-39.0,156.16666666666669,493.0,144.0,502.0,77.0
47,11,-12.5,172.16666666666669,493.0,144.0,502.0,77.0
47,12,-59.0,174.33333333333337,493.0,144.0,502.0,77.0
47,13,-4.5,270.33333333333337,493.0,144.0,502.0,77.0
47,14,-48.833333333333314,271.33333333333337,493.0,144.0,502.0,77.0
47,15,-26.5,362.83333333333337,493.0,144.0,502.0,77.0
47,16,-68.66666666666669,379.5,493.0,144.0,502.0,77.0
48,0,0.0,0.0,493.0,144.0,502.0,77.0
48,1,-0.08333333333337123,-7.916666666666657,493.0,144.0,502.0,77.0
48,2,-9.0,-7.0,493.0,144.0,502.0,77.0
48,3,-13.0,-2.916666666666657,493.0,144.0,502.0,77.0
48,4,-33.0,-1.9166666666666572,493.0,144.0,502.0,77.0
48,5,1.8333333333333712,42.25000000000003,493.0,144.0,502.0,77.0
48,6,-65.91666666666663,52.16666666666666,493.0,144.0,502.0,77.0
48,7,7.25,90.00000000000003,493.0,144.0,502.0,77.0
48,8,-86.75,121.25000000000003,493.0,144.0,502.0,77.0
