Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
21,15,-11.666666666666686,141.16666666666674,46.0,-56.0,147.0,-6.0
21,16,-37.16666666666663,133.5,46.0,-56.0,147.0,-6.0
22,0,0.0,0.0,46.0,-56.0,147.0,-6.0
22,1,1.0,-3.2222222222222285,46.0,-56.0,147.0,-6.0
22,2,-3.0,-3.2222222222222285,46.0,-56.0,147.0,-6.0
22,3,-4.7777777777777715,-3.2222222222222285,46.0,-56.0,147.0,-6.0
22,4,-13.0,-3.4444444444444002,46.0,-56.0,147.0,-6.0
22,5,-5.555555555555429,15.777777777777771,46.0,-56.0,147.0,-6.0
22,6,-22.22222222222217,16.5555555555556,46.0,-56.0,147.0,-6.0
22,7,-6.555555555555429,42.22222222222234,46.0,-56.0,147.0,-6.0
22,8,-25.111111111111086,45.5555555555556,46.0,-56.0,147.0,-6.0
22,9,5.0,53.77777777777777,46.0,-56.0,147.0,-6.0
22,10,-3.666666666666572,57.5555555555556,46.0,-56.0,147.0,-6.0
22,11,-8.888888888888914,65.77777777777777,46.0,-56.0,147.0,-6.0
22,12,-20.22222222222217,66.77777777777777,46.0,-56.0,147.0,-6.0
22,13,-5.0,103.5555555555556,46.0,-56.0,147.0,-6.0
22,14,-12.111111111111086,103.1111111111112,46.0,-56.0,147.0,-6.0
22,15,-13.888888888888914,140.5555555555556,46.0,-56.0,147.0,-6.0
22,16,-35.22222222222217,134.0,46.0,-56.0,147.0,-6.0
23,0,0.0,0.0,46.0,-56.0,147.0,-6.0
23,1,1.0,-3.2777777777778283,46.0,-56.0,147.0,-6.0
23,2,-3.0,-3.2777777777778283,46.0,-56.0,147.0,-6.0
23,3,-4.722222222222172,-3.2777777777778283,46.0,-56.0,147.0,-6.0
23,4,-13.0,-3.555555555555543,46.0,-56.0,147.0,-6.0
23,5,-5.4444444444442865,15.722222222222172,46.0,-56.0,147.0,-6.0
23,6,-22.277777777777715,16.444444444444457,46.0,-56.0,147.0,-6.0
23,7,-6.4444444444442865,42.277777777777885,46.0,-56.0,147.0,-6.0
23,8,-25.388888888888857,45.44444444444446,46.0,-56.0,147.0,-6.0
23,9,5.0,53.72222222222217,46.0,-56.0,147.0,-6.0
23,10,-3.8333333333332575,57.44444444444446,46.0,-56.0,147.0,-6.0
23,11,-9.111111111111143,65.72222222222217,46.0,-56.0,147.0,-6.0
23,12,-20.277777777777715,66.72222222222217,46.0,-56.0,147.0,-6.0
23,13,-6.0,103.44444444444446,46.0,-56.0,147.0,-6.0
23,14,-11.388888888888857,102.88888888888891,46.0,-56.0,147.0,-6.0
23,15,-16.111111111111143,139.94444444444446,46.0,-56.0,147.0,-6.0
23,16,-33.277777777777715,134.5,46.0,-56.0,147.0,-6.0
24,0,0.0,0.0,46.0,-56.0,147.0,-6.0
24,1,1.0,-3.3333333333333712,46.0,-56.0,147.0,-6.0
24,2,-3.0,-3.3333333333333712,46.0,-56.0,147.0,-6.0
24,3,-4.666666666666629,-3.3333333333333712,46.0,-56.0,147.0,-6.0
24,4,-13.0,-3.6666666666666288,46.0,-56.0,147.0,-6.0
24,5,-5.333333333333144,15.666666666666629,46.0,-56.0,147.0,-6.0
24,6,-22.333333333333258,16.33333333333337,46.0,-56.0,147.0,-6.0
24,7,-6.333333333333144,42.333333333333485,46.0,-56.0,147.0,-6.0
24,8,-25.66666666666663,45.33333333333337,46.0,-56.0,147.0,-6.0
24,9,5.0,53.66666666666663,46.0,-56.0,147.0,-6.0
24,10,-3.9999999999998863,57.33333333333337,46.0,-56.0,147.0,-6.0
24,11,-9.333333333333371,65.66666666666663,46.0,-56.0,147.0,-6.0
24,12,-20.333333333333258,66.66666666666663,46.0,-56.0,147.0,-6.0
24,13,-7.0,103.33333333333337,46.0,-56.0,147.0,-6.0
24,14,-10.666666666666629,102.66666666666674,46.0,-56.0,147.0,-6.0
24,15,-18.33333333333337,139.33333333333337,46.0,-56.0,147.0,-6.0
24,16,-31.333333333333258,135.0,46.0,-56.0,147.0,-6.0
25,0,0.0,0.0,46.0,-56.0,147.0,-6.0
25,1,1.0,-3.388888888888914,46.0,-56.0,147.0,-6.0
25,2,-3.0,-3.388888888888914,46.0,-56.0,147.0,-6.0
25,3,-4.611111111111086,-3.388888888888914,46.0,-56.0,147.0,-6.0
25,4,-13.0,-3.7777777777777146,46.0,-56.0,147.0,-6.0
25,5,-5.222222222222058,15.611111111111086,46.0,-56.0,147.0,-6.0
25,6,-22.3888888888888,16.222222222222285,46.0,-56.0,147.0,-6.0
25,7,-6.222222222222058,42.38888888888903,46.0,-56.0,147.0,-6.0
25,8,-25.9444444444444,45.222222222222285,46.0,-56.0,147.0,-6.0
25,9,5.0,53.611111111111086,46.0,-56.0,147.0,-6.0
25,10,-4.166666666666515,57.222222222222285,46.0,-56.0,147.0,-6.0
25,11,-9.555555555555543,65.61111111111109,46.0,-56.0,147.0,-6.0
25,12,-20.3888888888888,66.61111111111109,46.0,-56.0,147.0,-6.0
25,13,-8.0,103.22222222222229,46.0,-56.0,147.0,-6.0
25,14,-9.9444444444444,102.44444444444457,46.0,-56.0,147.0,-6.0
25,15,-20.555555555555543,138.72222222222229,46.0,-56.0,147.0,-6.0
25,16,-29.3888888888888,135.5,46.0,-56.0,147.0,-6.0
26,0,0.0,0.0,46.0,-56.0,147.0,-6.0
26,1,1.0,-3.444444444444514,46.0,-56.0,147.0,-6.0
26,2,-3.0,-3.444444444444514,46.0,-56.0,147.0,-6.0
26,3,-4.555555555555486,-3.444444444444514,46.0,-56.0,147.0,-6.0
26,4,-13.0,-3.8888888888888573,46.0,-56.0,147.0,-6.0
26,5,-5.111111111110915,15.555555555555486,46.0,-56.0,147.0,-6.0
26,6,-22.444444444444343,16.111111111111143,46.0,-56.0,147.0,-6.0
26,7,-6.111111111110915,42.44444444444457,46.0,-56.0,147.0,-6.0
26,8,-26.22222222222217,45.11111111111114,46.0,-56.0,147.0,-6.0
26,9,5.0,53.555555555555486,46.0,-56.0,147.0,-6.0
26,10,-4.333333333333201,57.11111111111114,46.0,-56.0,147.0,-6.0
26,11,-9.777777777777771,65.55555555555549,46.0,-56.0,147.0,-6.0
26,12,-20.444444444444343,66.55555555555549,46.0,-56.0,147.0,-6.0
26,13,-9.0,103.11111111111114,46.0,-56.0,147.0,-6.0
26,14,-9.222222222222172,102.22222222222229,46.0,-56.0,147.0,-6.0
26,15,-22.77777777777777,138.11111111111114,46.0,-56.0,147.0,-6.0
26,16,-27.444444444444343,136.0,46.0,-56.0,147.0,-6.0
27,0,0.0,0.0,46.0,-56.0,147.0,-6.0
27,1,1.0,-3.5000000000001137,46.0,-56.0,147.0,-6.0
27,2,-3.0,-3.5000000000001137,46.0,-56.0,147.0,-6.0
27,3,-4.499999999999886,-3.5000000000001137,46.0,-56.0,147.0,-6.0
27,4,-13.0,-4.0,46.0,-56.0,147.0,-6.0
27,5,-4.999999999999773,15.499999999999886,46.0,-56.0,147.0,-6.0
27,6,-22.499999999999886,16.0,46.0,-56.0,147.0,-6.0
27,7,-5.999999999999773,42.500000000000114,46.0,-56.0,147.0,-6.0
27,8,-26.499999999999943,45.0,46.0,-56.0,147.0,-6.0
27,9,5.0,53.499999999999886,46.0,-56.0,147.0,-6.0
27,10,-4.499999999999886,57.0,46.0,-56.0,147.0,-6.0
27,11,-10.0,65.49999999999989,46.0,-56.0,147.0,-6.0
27,12,-20.499999999999886,66.49999999999989,46.0,-56.0,147.0,-6.0
27,13,-10.0,103.0,46.0,-56.0,147.0,-6.0
27,14,-8.499999999999943,102.0,46.0,-56.0,147.0,-6.0
27,15,-25.0,137.5,46.0,-56.0,147.0,-6.0
27,16,-25.499999999999886,136.5,46.0,-56.0,147.0,-6.0
28,0,0.0,0.0,46.0,-56.0,147.0,-6.0
28,1,1.0,-3.5555555555556566,46.0,-56.0,147.0,-6.0
28,2,-3.0,-3.5555555555556566,46.0,-56.0,147.0,-6.0
28,3,-4.444444444444343,-3.5555555555556566,46.0,-56.0,147.0,-6.0
28,4,-13.0,-4.111111111111086,46.0,-56.0,147.0,-6.0
28,5,-4.888888888888687,15.444444444444343,46.0,-56.0,147.0,-6.0
28,6,-22.55555555555543,15.888888888888914,46.0,-56.0,147.0,-6.0
28,7,-5.888888888888687,42.55555555555566,46.0,-56.0,147.0,-6.0
28,8,-26.777777777777715,44.888888888888914,46.0,-56.0,147.0,-6.0
28,9,5.0,53.44444444444434,46.0,-56.0,147.0,-6.0
28,10,-4.666666666666515,56.888888888888914,46.0,-56.0,147.0,-6.0
28,11,-10.222222222222172,65.44444444444434,46.0,-56.0,147.0,-6.0
28,12,-20.55555555555543,66.44444444444434,46.0,-56.0,147.0,-6.0
28,13,-11.0,102.88888888888891,46.0,-56.0,147.0,-6.0
28,14,-7.777777777777715,101.77777777777783,46.0,-56.0,147.0,-6.0
28,15,-27.22222222222217,136.8888888888889,46.0,-56.0,147.0,-6.0
28,16,-23.55555555555543,137.0,46.0,-56.0,147.0,-6.0
29,0,0.0,0.0,46.0,-56.0,147.0,-6.0
29,1,1.0,-3.6111111111111995,46.0,-56.0,147.0,-6.0
29,2,-3.0,-3.6111111111111995,46.0,-56.0,147.0,-6.0
29,3,-4.3888888888888005,-3.6111111111111995,46.0,-56.0,147.0,-6.0
29,4,-13.0,-4.222222222222172,46.0,-56.0,147.0,-6.0
29,5,-4.777777777777601,15.3888888888888,46.0,-56.0,147.0,-6.0
29,6,-22.611111111110972,15.777777777777828,46.0,-56.0,147.0,-6.0
29,7,-5.777777777777601,42.6111111111112,46.0,-56.0,147.0,-6.0
29,8,-27.055555555555486,44.77777777777783,46.0,-56.0,147.0,-6.0
29,9,5.0,53.3888888888888,46.0,-56.0,147.0,-6.0
29,10,-4.833333333333144,56.77777777777783,46.0,-56.0,147.0,-6.0
29,11,-10.444444444444343,65.3888888888888,46.0,-56.0,147.0,-6.0
29,12,-20.611111111110972,66.3888888888888,46.0,-56.0,147.0,-6.0
29,13,-12.0,102.77777777777783,46.0,-56.0,147.0,-6.0
29,14,-7.055555555555486,101.55555555555566,46.0,-56.0,147.0,-6.0
29,15,-29.444444444444343,136.27777777777783,46.0,-56.0,147.0,-6.0
29,16,-21.611111111110972,137.5,46.0,-56.0,147.0,-6.0
30,0,0.0,0.0,46.0,-56.0,147.0,-6.0
30,1,1.0,-3.6666666666667425,46.0,-56.0,147.0,-6.0
30,2,-3.0,-3.6666666666667425,46.0,-56.0,147.0,-6.0
30,3,-4.3333333333332575,-3.6666666666667425,46.0,-56.0,147.0,-6.0
30,4,-13.0,-4.333333333333314,46.0,-56.0,147.0,-6.0
30,5,-4.666666666666515,15.333333333333258,46.0,-56.0,147.0,-6.0
30,6,-22.666666666666572,15.666666666666686,46.0,-56.0,147.0,-6.0
30,7,-5.666666666666515,42.66666666666674,46.0,-56.0,147.0,-6.0
30,8,-27.333333333333314,44.666666666666686,46.0,-56.0,147.0,-6.0
30,9,5.0,53.33333333333326,46.0,-56.0,147.0,-6.0
30,10,-4.999999999999886,56.666666666666686,46.0,-56.0,147.0,-6.0
30,11,-10.666666666666629,65.33333333333326,46.0,-56.0,147.0,-6.0
30,12,-20.666666666666572,66.33333333333326,46.0,-56.0,147.0,-6.0
30,13,-13.0,102.66666666666669,46.0,-56.0,147.0,-6.0
30,14,-6.333333333333314,101.33333333333337,46.0,-56.0,147.0,-6.0
30,15,-31.66666666666663,135.66666666666669,46.0,-56.0,147.0,-6.0
30,16,-19.666666666666572,138.0,46.0,-56.0,147.0,-6.0
31,0,0.0,0.0,46.0,-56.0,147.0,-6.0
31,1,1.0,-3.7222222222222854,46.0,-56.0,147.0,-6.0
31,2,-3.0,-3.7222222222222854,46.0,-56.0,147.0,-6.0
31,3,-4.277777777777715,-3.7222222222222854,46.0,-56.0,147.0,-6.0
31,4,-13.0,-4.444444444444457,46.0,-56.0,147.0,-6.0
31,5,-4.555555555555429,15.277777777777715,46.0,-56.0,147.0,-6.0
31,6,-22.72222222222217,15.555555555555543,46.0,-56.0,147.0,-6.0
31,7,-5.555555555555429,42.722222222222285,46.0,-56.0,147.0,-6.0
31,8,-27.611111111111143,44.55555555555554,46.0,-56.0,147.0,-6.0
31,9,5.0,53.277777777777715,46.0,-56.0,147.0,-6.0
31,10,-5.166666666666629,56.55555555555554,46.0,-56.0,147.0,-6.0
31,11,-10.888888888888914,65.27777777777771,46.0,-56.0,147.0,-6.0
31,12,-20.72222222222217,66.27777777777771,46.0,-56.0,147.0,-6.0
31,13,-14.0,102.55555555555554,46.0,-56.0,147.0,-6.0
31,14,-5.611111111111143,101.11111111111109,46.0,-56.0,147.0,-6.0
31,15,-33.888888888888914,135.05555555555554,46.0,-56.0,147.0,-6.0
31,16,-17.72222222222217,138.5,46.0,-56.0,147.0,-6.0
32,0,0.0,0.0,46.0,-56.0,147.0,-6.0
32,1,1.0,-3.7777777777778283,46.0,-56.0,147.0,-6.0
32,2,-3.0,-3.7777777777778283,46.0,-56.0,147.0,-6.0
32,3,-4.222222222222172,-3.7777777777778283,46.0,-56.0,147.0,-6.0
32,4,-13.0,-4.555555555555543,46.0,-56.0,147.0,-6.0
32,5,-4.444444444444343,15.222222222222172,46.0,-56.0,147.0,-6.0
32,6,-22.777777777777715,15.444444444444457,46.0,-56.0,147.0,-6.0
32,7,-5.444444444444343,42.77777777777783,46.0,-56.0,147.0,-6.0
32,8,-27.888888888888914,44.44444444444446,46.0,-56.0,147.0,-6.0
32,9,5.0,53.22222222222217,46.0,-56.0,147.0,-6.0
32,10,-5.3333333333332575,56.44444444444446,46.0,-56.0,147.0,-6.0
32,11,-11.111111111111086,65.22222222222217,46.0,-56.0,147.0,-6.0
32,12,-20.777777777777715,66.22222222222217,46.0,-56.0,147.0,-6.0
32,13,-15.0,102.44444444444446,46.0,-56.0,147.0,-6.0
32,14,-4.888888888888914,100.88888888888891,46.0,-56.0,147.0,-6.0
32,15,-36.111111111111086,134.44444444444446,46.0,-56.0,147.0,-6.0
32,16,-15.777777777777715,139.0,46.0,-56.0,147.0,-6.0
33,0,0.0,0.0,46.0,-56.0,147.0,-6.0
33,1,1.0,-3.8333333333333712,46.0,-56.0,147.0,-6.0
33,2,-3.0,-3.8333333333333712,46.0,-56.0,147.0,-6.0
33,3,-4.166666666666629,-3.8333333333333712,46.0,-56.0,147.0,-6.0
33,4,-13.0,-4.666666666666629,46.0,-56.0,147.0,-6.0
33,5,-4.3333333333332575,15.166666666666629,46.0,-56.0,147.0,-6.0
33,6,-22.833333333333258,15.333333333333371,46.0,-56.0,147.0,-6.0
33,7,-5.3333333333332575,42.83333333333337,46.0,-56.0,147.0,-6.0
33,8,-28.16666666666663,44.33333333333337,46.0,-56.0,147.0,-6.0
33,9,5.0,53.16666666666663,46.0,-56.0,147.0,-6.0
33,10,-5.499999999999886,56.33333333333337,46.0,-56.0,147.0,-6.0
33,11,-11.333333333333258,65.16666666666663,46.0,-56.0,147.0,-6.0
33,12,-20.833333333333258,66.16666666666663,46.0,-56.0,147.0,-6.0
33,13,-16.0,102.33333333333337,46.0,-56.0,147.0,-6.0
33,14,-4.166666666666629,100.66666666666674,46.0,-56.0,147.0,-6.0
33,15,-38.33333333333326,133.83333333333337,46.0,-56.0,147.0,-6.0
33,16,-13.833333333333258,139.5,46.0,-56.0,147.0,-6.0
34,0,0.0,0.0,46.0,-56.0,147.0,-6.0
34,1,1.0,-3.888888888888914,46.0,-56.0,147.0,-6.0
34,2,-3.0,-3.888888888888914,46.0,-56.0,147.0,-6.0
34,3,-4.111111111111086,-3.888888888888914,46.0,-56.0,147.0,-6.0
34,4,-13.0,-4.7777777777777715,46.0,-56.0,147.0,-6.0
34,5,-4.222222222222172,15.111111111111086,46.0,-56.0,147.0,-6.0
34,6,-22.888888888888857,15.222222222222229,46.0,-56.0,147.0,-6.0
34,7,-5.222222222222172,42.888888888888914,46.0,-56.0,147.0,-6.0
34,8,-28.444444444444457,44.22222222222223,46.0,-56.0,147.0,-6.0
34,9,5.0,53.111111111111086,46.0,-56.0,147.0,-6.0
34,10,-5.666666666666629,56.22222222222223,46.0,-56.0,147.0,-6.0
34,11,-11.555555555555543,65.11111111111109,46.0,-56.0,147.0,-6.0
34,12,-20.888888888888857,66.11111111111109,46.0,-56.0,147.0,-6.0
34,13,-17.0,102.22222222222223,46.0,-56.0,147.0,-6.0
34,14,-3.444444444444457,100.44444444444446,46.0,-56.0,147.0,-6.0
34,15,-40.55555555555554,133.22222222222223,46.0,-56.0,147.0,-6.0
34,16,-11.888888888888857,140.0,46.0,-56.0,147.0,-6.0
35,0,0.0,0.0,46.0,-56.0,147.0,-6.0
35,1,1.0,-3.944444444444457,46.0,-56.0,147.0,-6.0
35,2,-3.0,-3.944444444444457,46.0,-56.0,147.0,-6.0
35,3,-4.055555555555543,-3.944444444444457,46.0,-56.0,147.0,-6.0
35,4,-13.0,-4.888888888888914,46.0,-56.0,147.0,-6.0
35,5,-4.111111111111086,15.055555555555543,46.0,-56.0,147.0,-6.0
35,6,-22.944444444444457,15.111111111111086,46.0,-56.0,147.0,-6.0
35,7,-5.111111111111086,42.94444444444446,46.0,-56.0,147.0,-6.0
35,8,-28.722222222222285,44.111111111111086,46.0,-56.0,147.0,-6.0
35,9,5.0,53.05555555555554,46.0,-56.0,147.0,-6.0
35,10,-5.833333333333371,56.111111111111086,46.0,-56.0,147.0,-6.0
35,11,-11.777777777777828,65.05555555555554,46.0,-56.0,147.0,-6.0
35,12,-20.944444444444457,66.05555555555554,46.0,-56.0,147.0,-6.0
35,13,-18.0,102.11111111111109,46.0,-56.0,147.0,-6.0
35,14,-2.7222222222222854,100.22222222222217,46.0,-56.0,147.0,-6.0
35,15,-42.77777777777783,132.6111111111111,46.0,-56.0,147.0,-6.0
35,16,-9.944444444444457,140.5,46.0,-56.0,147.0,-6.0
36,0,0.0,0.0,46.0,-56.0,147.0,-6.0
36,1,1.0,-4.0,46.0,-56.0,147.0,-6.0
36,2,-3.0,-4.0,46.0,-56.0,147.0,-6.0
36,3,-4.0,-4.0,46.0,-56.0,147.0,-6.0
36,4,-13.0,-5.0,46.0,-56.0,147.0,-6.0
36,5,-4.0,15.0,46.0,-56.0,147.0,-6.0
36,6,-23.0,15.0,46.0,-56.0,147.0,-6.0
36,7,-5.0,43.0,46.0,-56.0,147.0,-6.0
36,8,-29.0,44.0,46.0,-56.0,147.0,-6.0
36,9,5.0,53.0,46.0,-56.0,147.0,-6.0
36,10,-6.0,56.0,46.0,-56.0,147.0,-6.0
36,11,-12.0,65.0,46.0,-56.0,147.0,-6.0
36,12,-21.0,66.0,46.0,-56.0,147.0,-6.0
36,13,-19.0,102.0,46.0,-56.0,147.0,-6.0
36,14,-2.0,100.0,46.0,-56.0,147.0,-6.0
36,15,-45.0,132.0,46.0,-56.0,147.0,-6.0
36,16,-8.0,141.0,46.0,-56.0,147.0,-6.0
37,0,0.0,0.0,46.0,-56.0,147.0,-6.0
37,1,1.0,-3.944444444444457,46.0,-56.0,147.0,-6.0
37,2,-3.0,-3.944444444444457,46.0,-56.0,147.0,-6.0
37,3,-3.944444444444457,-3.888888888888914,46.0,-56.0,147.0,-6.0
37,4,-13.0,-4.888888888888914,46.0,-56.0,147.0,-6.0
37,5,-3.8333333333333144,15.055555555555543,46.0,-56.0,147.0,-6.0
37,6,-23.055555555555543,15.111111111111086,46.0,-56.0,147.0,-6.0
37,7,-4.7222222222222285,42.833333333333314,46.0,-56.0,147.0,-6.0
37,8,-29.166666666666686,44.0,46.0,-56.0,147.0,-6.0
37,9,5.055555555555543,52.94444444444446,46.0,-56.0,147.0,-6.0
37,10,-6.555555555555543,56.27777777777777,46.0,-56.0,147.0,-6.0
37,11,-11.944444444444457,65.0,46.0,-56.0,147.0,-6.0
37,12,-21.055555555555543,65.94444444444446,46.0,-56.0,147.0,-6.0
37,13,-19.111111111111086,101.94444444444446,46.0,-56.0,147.0,-6.0
37,14,-2.055555555555543,99.94444444444446,46.0,-56.0,147.0,-6.0
37,15,-45.05555555555554,132.05555555555554,46.0,-56.0,147.0,-6.0
37,16,-8.0,141.0,46.0,-56.0,147.0,-6.0
38,0,0.0,0.0,46.0,-56.0,147.0,-6.0
38,1,1.0,-3.888888888888914,46.0,-56.0,147.0,-6.0
38,2,-3.0,-3.888888888888914,46.0,-56.0,147.0,-6.0
38,3,-3.888888888888914,-3.7777777777778283,46.0,-56.0,147.0,-6.0
38,4,-13.0,-4.777777777777828,46.0,-56.0,147.0,-6.0
38,5,-3.6666666666666288,15.111111111111086,46.0,-56.0,147.0,-6.0
38,6,-23.111111111111086,15.222222222222172,46.0,-56.0,147.0,-6.0
38,7,-4.444444444444457,42.66666666666663,46.0,-56.0,147.0,-6.0
38,8,-29.33333333333337,44.0,46.0,-56.0,147.0,-6.0
38,9,5.111111111111086,52.888888888888914,46.0,-56.0,147.0,-6.0
38,10,-7.111111111111086,56.55555555555554,46.0,-56.0,147.0,-6.0
38,11,-11.888888888888914,65.0,46.0,-56.0,147.0,-6.0
38,12,-21.111111111111086,65.88888888888891,46.0,-56.0,147.0,-6.0
38,13,-19.22222222222217,101.88888888888891,46.0,-56.0,147.0,-6.0
38,14,-2.111111111111086,99.88888888888891,46.0,-56.0,147.0,-6.0
38,15,-45.111111111111086,132.1111111111111,46.0,-56.0,147.0,-6.0
38,16,-8.0,141.0,46.0,-56.0,147.0,-6.0
39,0,0.0,0.0,46.0,-56.0,147.0,-6.0
39,1,1.0,-3.8333333333333712,46.0,-56.0,147.0,-6.0
39,2,-3.0,-3.8333333333333712,46.0,-56.0,147.0,-6.0
39,3,-3.8333333333333712,-3.6666666666667425,46.0,-56.0,147.0,-6.0
39,4,-13.0,-4.6666666666667425,46.0,-56.0,147.0,-6.0
39,5,-3.499999999999943,15.166666666666629,46.0,-56.0,147.0,-6.0
39,6,-23.16666666666663,15.333333333333258,46.0,-56.0,147.0,-6.0
39,7,-4.166666666666686,42.49999999999994,46.0,-56.0,147.0,-6.0
39,8,-29.500000000000057,44.0,46.0,-56.0,147.0,-6.0
39,9,5.166666666666629,52.83333333333337,46.0,-56.0,147.0,-6.0
39,10,-7.666666666666629,56.833333333333314,46.0,-56.0,147.0,-6.0
39,11,-11.833333333333371,65.0,46.0,-56.0,147.0,-6.0
39,12,-21.16666666666663,65.83333333333337,46.0,-56.0,147.0,-6.0
39,13,-19.333333333333258,101.83333333333337,46.0,-56.0,147.0,-6.0
39,14,-2.1666666666666288,99.83333333333337,46.0,-56.0,147.0,-6.0
39,15,-45.16666666666663,132.16666666666663,46.0,-56.0,147.0,-6.0
39,16,-8.0,141.0,46.0,-56.0,147.0,-6.0
40,0,0.0,0.0,46.0,-56.0,147.0,-6.0
40,1,1.0,-3.7777777777778283,46.0,-56.0,147.0,-6.0
40,2,-3.0,-3.7777777777778283,46.0,-56.0,147.0,-6.0
40,3,-3.7777777777778283,-3.5555555555555998,46.0,-56.0,147.0,-6.0
40,4,-13.0,-4.5555555555556,46.0,-56.0,147.0,-6.0
40,5,-3.3333333333332575,15.222222222222172,46.0,-56.0,147.0,-6.0
40,6,-23.22222222222217,15.4444444444444,46.0,-56.0,147.0,-6.0
40,7,-3.888888888888914,42.33333333333326,46.0,-56.0,147.0,-6.0
40,8,-29.666666666666742,44.0,46.0,-56.0,147.0,-6.0
40,9,5.222222222222172,52.77777777777783,46.0,-56.0,147.0,-6.0
40,10,-8.222222222222172,57.111111111111086,46.0,-56.0,147.0,-6.0
40,11,-11.777777777777828,65.0,46.0,-56.0,147.0,-6.0
40,12,-21.22222222222217,65.77777777777783,46.0,-56.0,147.0,-6.0
40,13,-19.4444444444444,101.77777777777783,46.0,-56.0,147.0,-6.0
40,14,-2.2222222222221717,99.77777777777783,46.0,-56.0,147.0,-6.0
40,15,-45.22222222222217,132.22222222222217,46.0,-56.0,147.0,-6.0
40,16,-8.0,141.0,46.0,-56.0,147.0,-6.0
41,0,0.0,0.0,46.0,-56.0,147.0,-6.0
41,1,1.0,-3.7222222222222854,46.0,-56.0,147.0,-6.0
41,2,-3.0,-3.7222222222222854,46.0,-56.0,147.0,-6.0
41,3,-3.7222222222222854,-3.444444444444457,46.0,-56.0,147.0,-6.0
41,4,-13.0,-4.444444444444457,46.0,-56.0,147.0,-6.0
41,5,-3.166666666666572,15.277777777777715,46.0,-56.0,147.0,-6.0
41,6,-23.277777777777715,15.555555555555543,46.0,-56.0,147.0,-6.0
41,7,-3.6111111111111427,42.16666666666657,46.0,-56.0,147.0,-6.0
41,8,-29.833333333333428,44.0,46.0,-56.0,147.0,-6.0
41,9,5.277777777777715,52.722222222222285,46.0,-56.0,147.0,-6.0
41,10,-8.777777777777715,57.38888888888886,46.0,-56.0,147.0,-6.0
41,11,-11.722222222222285,65.0,46.0,-56.0,147.0,-6.0
41,12,-21.277777777777715,65.72222222222229,46.0,-56.0,147.0,-6.0
41,13,-19.555555555555543,101.72222222222229,46.0,-56.0,147.0,-6.0
41,14,-2.2777777777777146,99.72222222222229,46.0,-56.0,147.0,-6.0
41,15,-45.277777777777715,132.27777777777771,46.0,-56.0,147.0,-6.0
41,16,-8.0,141.0,46.0,-56.0,147.0,-6.0
42,0,0.0,0.0,46.0,-56.0,147.0,-6.0
42,1,1.0,-3.6666666666667425,46.0,-56.0,147.0,-6.0
42,2,-3.0,-3.6666666666667425,46.0,-56.0,147.0,-6.0
42,3,-3.6666666666667425,-3.3333333333333712,46.0,-56.0,147.0,-6.0
42,4,-13.0,-4.333333333333371,46.0,-56.0,147.0,-6.0
42,5,-2.9999999999998863,15.333333333333258,46.0,-56.0,147.0,-6.0
42,6,-23.333333333333258,15.666666666666629,46.0,-56.0,147.0,-6.0
42,7,-3.3333333333333712,41.999999999999886,46.0,-56.0,147.0,-6.0
42,8,-30.000000000000114,44.0,46.0,-56.0,147.0,-6.0
42,9,5.3333333333332575,52.66666666666674,46.0,-56.0,147.0,-6.0
42,10,-9.333333333333258,57.66666666666663,46.0,-56.0,147.0,-6.0
42,11,-11.666666666666742,65.0,46.0,-56.0,147.0,-6.0
42,12,-21.333333333333258,65.66666666666674,46.0,-56.0,147.0,-6.0
42,13,-19.66666666666663,101.66666666666674,46.0,-56.0,147.0,-6.0
42,14,-2.3333333333332575,99.66666666666674,46.0,-56.0,147.0,-6.0
42,15,-45.33333333333326,132.33333333333326,46.0,-56.0,147.0,-6.0
42,16,-8.0,141.0,46.0,-56.0,147.0,-6.0
43,0,0.0,0.0,46.0,-56.0,147.0,-6.0
43,1,1.0,-3.6111111111111995,46.0,-56.0,147.0,-6.0
43,2,-3.0,-3.6111111111111995,46.0,-56.0,147.0,-6.0
43,3,-3.6111111111111995,-3.2222222222222854,46.0,-56.0,147.0,-6.0
43,4,-13.0,-4.222222222222285,46.0,-56.0,147.0,-6.0
43,5,-2.8333333333332575,15.3888888888888,46.0,-56.0,147.0,-6.0
43,6,-23.3888888888888,15.777777777777715,46.0,-56.0,147.0,-6.0
43,7,-3.0555555555555998,41.83333333333326,46.0,-56.0,147.0,-6.0
43,8,-30.166666666666742,44.0,46.0,-56.0,147.0,-6.0
43,9,5.3888888888888005,52.6111111111112,46.0,-56.0,147.0,-6.0
43,10,-9.8888888888888,57.9444444444444,46.0,-56.0,147.0,-6.0
43,11,-11.6111111111112,65.0,46.0,-56.0,147.0,-6.0
43,12,-21.3888888888888,65.6111111111112,46.0,-56.0,147.0,-6.0
43,13,-19.777777777777715,101.6111111111112,46.0,-56.0,147.0,-6.0
43,14,-2.3888888888888005,99.6111111111112,46.0,-56.0,147.0,-6.0
43,15,-45.3888888888888,132.3888888888888,46.0,-56.0,147.0,-6.0
43,16,-8.0,141.0,46.0,-56.0,147.0,-6.0
44,0,0.0,0.0,46.0,-56.0,147.0,-6.0
44,1,1.0,-3.5555555555556566,46.0,-56.0,147.0,-6.0
