Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
24,0,0.0,0.0,419.0,160.0,729.0,274.0
24,1,-1.5555555555556566,-8.888888888888914,419.0,160.0,729.0,274.0
24,2,-10.0,-6.888888888888914,419.0,160.0,729.0,274.0
24,3,-15.555555555555657,-2.5555555555555998,419.0,160.0,729.0,274.0
24,4,-34.5555555555556,3.888888888888914,419.0,160.0,729.0,274.0
24,5,-22.0,51.4444444444444,419.0,160.0,729.0,274.0
24,6,-56.11111111111114,61.77777777777783,419.0,160.0,729.0,274.0
24,7,-28.888888888888914,117.33333333333326,419.0,160.0,729.0,274.0
24,8,-72.00000000000006,140.4444444444444,419.0,160.0,729.0,274.0
24,9,20.22222222222217,128.0,419.0,160.0,729.0,274.0
24,10,-15.555555555555657,175.1111111111111,419.0,160.0,729.0,274.0
24,11,-32.111111111111086,192.77777777777783,419.0,160.0,729.0,274.0
24,12,-63.22222222222223,197.33333333333326,419.0,160.0,729.0,274.0
24,13,-20.33333333333337,291.33333333333326,419.0,160.0,729.0,274.0
24,14,-50.666666666666686,309.7777777777778,419.0,160.0,729.0,274.0
24,15,-60.444444444444514,387.33333333333326,419.0,160.0,729.0,274.0
24,16,-105.5555555555556,411.0000000000001,419.0,160.0,729.0,274.0
25,0,0.0,0.0,419.0,160.0,729.0,274.0
25,1,-1.6666666666667425,-8.666666666666742,419.0,160.0,729.0,274.0
25,2,-10.0,-6.6666666666667425,419.0,160.0,729.0,274.0
25,3,-14.666666666666742,-2.6666666666667425,419.0,160.0,729.0,274.0
25,4,-34.666666666666686,3.6666666666666288,419.0,160.0,729.0,274.0
25,5,-22.0,51.33333333333326,419.0,160.0,729.0,274.0
25,6,-56.333333333333314,61.33333333333337,419.0,160.0,729.0,274.0
25,7,-28.66666666666663,116.99999999999989,419.0,160.0,729.0,274.0
25,8,-72.0,140.33333333333326,419.0,160.0,729.0,274.0
25,9,20.66666666666663,128.0,419.0,160.0,729.0,274.0
25,10,-15.666666666666742,175.33333333333326,419.0,160.0,729.0,274.0
25,11,-32.33333333333326,192.33333333333337,419.0,160.0,729.0,274.0
25,12,-63.66666666666663,196.9999999999999,419.0,160.0,729.0,274.0
25,13,-20.0,289.9999999999999,419.0,160.0,729.0,274.0
25,14,-51.0,309.33333333333337,419.0,160.0,729.0,274.0
25,15,-60.33333333333337,385.9999999999999,419.0,160.0,729.0,274.0
25,16,-105.66666666666669,411.0000000000001,419.0,160.0,729.0,274.0
26,0,0.0,0.0,419.0,160.0,729.0,274.0
26,1,-1.7777777777778283,-8.444444444444457,419.0,160.0,729.0,274.0
26,2,-10.0,-6.444444444444457,419.0,160.0,729.0,274.0
26,3,-13.777777777777828,-2.7777777777778283,419.0,160.0,729.0,274.0
26,4,-34.7777777777778,3.444444444444457,419.0,160.0,729.0,274.0
26,5,-22.0,51.22222222222217,419.0,160.0,729.0,274.0
26,6,-56.55555555555557,60.888888888888914,419.0,160.0,729.0,274.0
26,7,-28.444444444444457,116.66666666666663,419.0,160.0,729.0,274.0
26,8,-72.00000000000003,140.22222222222217,419.0,160.0,729.0,274.0
26,9,21.111111111111086,128.0,419.0,160.0,729.0,274.0
26,10,-15.777777777777828,175.55555555555554,419.0,160.0,729.0,274.0
26,11,-32.55555555555554,191.8888888888889,419.0,160.0,729.0,274.0
26,12,-64.11111111111111,196.66666666666663,419.0,160.0,729.0,274.0
26,13,-19.666666666666686,288.6666666666666,419.0,160.0,729.0,274.0
26,14,-51.33333333333334,308.88888888888897,419.0,160.0,729.0,274.0
26,15,-60.22222222222226,384.6666666666666,419.0,160.0,729.0,274.0
26,16,-105.7777777777778,411.00000000000006,419.0,160.0,729.0,274.0
27,0,0.0,0.0,419.0,160.0,729.0,274.0
27,1,-1.8888888888889142,-8.222222222222172,419.0,160.0,729.0,274.0
27,2,-10.0,-6.222222222222172,419.0,160.0,729.0,274.0
27,3,-12.888888888888914,-2.888888888888914,419.0,160.0,729.0,274.0
27,4,-34.888888888888914,3.2222222222222854,419.0,160.0,729.0,274.0
27,5,-22.0,51.111111111111086,419.0,160.0,729.0,274.0
27,6,-56.77777777777783,60.44444444444446,419.0,160.0,729.0,274.0
27,7,-28.222222222222285,116.33333333333337,419.0,160.0,729.0,274.0
27,8,-72.00000000000006,140.1111111111111,419.0,160.0,729.0,274.0
27,9,21.555555555555543,128.0,419.0,160.0,729.0,274.0
27,10,-15.888888888888914,175.77777777777783,419.0,160.0,729.0,274.0
27,11,-32.7777777777778,191.44444444444446,419.0,160.0,729.0,274.0
27,12,-64.5555555555556,196.33333333333337,419.0,160.0,729.0,274.0
27,13,-19.33333333333337,287.33333333333326,419.0,160.0,729.0,274.0
27,14,-51.666666666666686,308.44444444444457,419.0,160.0,729.0,274.0
27,15,-60.11111111111114,383.33333333333326,419.0,160.0,729.0,274.0
27,16,-105.88888888888891,411.0,419.0,160.0,729.0,274.0
28,0,0.0,0.0,419.0,160.0,729.0,274.0
28,1,-2.0,-8.0,419.0,160.0,729.0,274.0
28,2,-10.0,-6.0,419.0,160.0,729.0,274.0
28,3,-12.0,-3.0,419.0,160.0,729.0,274.0
28,4,-35.0,3.0,419.0,160.0,729.0,274.0
28,5,-22.0,51.0,419.0,160.0,729.0,274.0
28,6,-57.0,60.0,419.0,160.0,729.0,274.0
28,7,-28.0,116.0,419.0,160.0,729.0,274.0
28,8,-72.0,140.0,419.0,160.0,729.0,274.0
28,9,22.0,128.0,419.0,160.0,729.0,274.0
28,10,-16.0,176.0,419.0,160.0,729.0,274.0
28,11,-33.0,191.0,419.0,160.0,729.0,274.0
28,12,-65.0,196.0,419.0,160.0,729.0,274.0
28,13,-19.0,286.0,419.0,160.0,729.0,274.0
28,14,-52.0,308.0,419.0,160.0,729.0,274.0
28,15,-60.0,382.0,419.0,160.0,729.0,274.0
28,16,-106.0,411.0,419.0,160.0,729.0,274.0
29,0,0.0,0.0,419.0,160.0,729.0,274.0
29,1,-1.8888888888889142,-8.0,419.0,160.0,729.0,274.0
29,2,-9.888888888888914,-6.0,419.0,160.0,729.0,274.0
29,3,-12.111111111111143,-3.0,419.0,160.0,729.0,274.0
29,4,-34.888888888888914,3.0,419.0,160.0,729.0,274.0
29,5,-22.0,51.0,419.0,160.0,729.0,274.0
29,6,-57.00000000000003,60.0,419.0,160.0,729.0,274.0
29,7,-27.5555555555556,115.88888888888886,419.0,160.0,729.0,274.0
29,8,-72.22222222222223,140.0,419.0,160.0,729.0,274.0
29,9,22.333333333333314,128.22222222222217,419.0,160.0,729.0,274.0
29,10,-16.22222222222223,175.88888888888886,419.0,160.0,729.0,274.0
29,11,-33.11111111111114,190.88888888888886,419.0,160.0,729.0,274.0
29,12,-65.11111111111114,195.88888888888886,419.0,160.0,729.0,274.0
29,13,-18.888888888888914,285.33333333333326,419.0,160.0,729.0,274.0
29,14,-52.33333333333334,307.7777777777777,419.0,160.0,729.0,274.0
29,15,-59.7777777777778,380.66666666666663,419.0,160.0,729.0,274.0
29,16,-106.33333333333334,410.55555555555554,419.0,160.0,729.0,274.0
30,0,0.0,0.0,419.0,160.0,729.0,274.0
30,1,-1.7777777777778283,-8.0,419.0,160.0,729.0,274.0
30,2,-9.777777777777828,-6.0,419.0,160.0,729.0,274.0
30,3,-12.222222222222285,-3.0,419.0,160.0,729.0,274.0
30,4,-34.77777777777783,3.0,419.0,160.0,729.0,274.0
30,5,-22.0,51.0,419.0,160.0,729.0,274.0
30,6,-57.00000000000006,60.0,419.0,160.0,729.0,274.0
30,7,-27.1111111111112,115.77777777777771,419.0,160.0,729.0,274.0
30,8,-72.44444444444446,140.0,419.0,160.0,729.0,274.0
30,9,22.66666666666663,128.44444444444434,419.0,160.0,729.0,274.0
30,10,-16.444444444444457,175.77777777777771,419.0,160.0,729.0,274.0
30,11,-33.222222222222285,190.77777777777771,419.0,160.0,729.0,274.0
30,12,-65.22222222222229,195.77777777777771,419.0,160.0,729.0,274.0
30,13,-18.77777777777783,284.6666666666665,419.0,160.0,729.0,274.0
30,14,-52.666666666666686,307.55555555555543,419.0,160.0,729.0,274.0
30,15,-59.5555555555556,379.33333333333326,419.0,160.0,729.0,274.0
30,16,-106.66666666666669,410.1111111111111,419.0,160.0,729.0,274.0
31,0,0.0,0.0,419.0,160.0,729.0,274.0
31,1,-1.6666666666667425,-8.0,419.0,160.0,729.0,274.0
31,2,-9.666666666666742,-6.0,419.0,160.0,729.0,274.0
31,3,-12.333333333333428,-3.0,419.0,160.0,729.0,274.0
31,4,-34.66666666666674,3.0,419.0,160.0,729.0,274.0
31,5,-22.0,51.0,419.0,160.0,729.0,274.0
31,6,-57.000000000000085,60.0,419.0,160.0,729.0,274.0
31,7,-26.666666666666742,115.66666666666663,419.0,160.0,729.0,274.0
31,8,-72.66666666666671,140.0,419.0,160.0,729.0,274.0
31,9,22.999999999999943,128.66666666666663,419.0,160.0,729.0,274.0
31,10,-16.666666666666686,175.66666666666663,419.0,160.0,729.0,274.0
31,11,-33.3333333333334,190.66666666666663,419.0,160.0,729.0,274.0
31,12,-65.3333333333334,195.66666666666663,419.0,160.0,729.0,274.0
31,13,-18.666666666666742,283.99999999999994,419.0,160.0,729.0,274.0
31,14,-53.00000000000003,307.3333333333332,419.0,160.0,729.0,274.0
31,15,-59.3333333333334,377.99999999999994,419.0,160.0,729.0,274.0
31,16,-107.00000000000003,409.6666666666667,419.0,160.0,729.0,274.0
32,0,0.0,0.0,419.0,160.0,729.0,274.0
32,1,-1.5555555555556566,-8.0,419.0,160.0,729.0,274.0
32,2,-9.555555555555657,-6.0,419.0,160.0,729.0,274.0
32,3,-12.44444444444457,-3.0,419.0,160.0,729.0,274.0
32,4,-34.55555555555566,3.0,419.0,160.0,729.0,274.0
32,5,-22.0,51.0,419.0,160.0,729.0,274.0
32,6,-57.000000000000114,60.0,419.0,160.0,729.0,274.0
32,7,-26.222222222222285,115.55555555555554,419.0,160.0,729.0,274.0
32,8,-72.88888888888897,140.0,419.0,160.0,729.0,274.0
32,9,23.333333333333258,128.8888888888889,419.0,160.0,729.0,274.0
32,10,-16.888888888888914,175.55555555555554,419.0,160.0,729.0,274.0
32,11,-33.444444444444514,190.55555555555554,419.0,160.0,729.0,274.0
32,12,-65.44444444444451,195.55555555555554,419.0,160.0,729.0,274.0
32,13,-18.555555555555657,283.33333333333337,419.0,160.0,729.0,274.0
32,14,-53.33333333333337,307.111111111111,419.0,160.0,729.0,274.0
32,15,-59.1111111111112,376.66666666666663,419.0,160.0,729.0,274.0
32,16,-107.33333333333337,409.2222222222223,419.0,160.0,729.0,274.0
33,0,0.0,0.0,419.0,160.0,729.0,274.0
33,1,-1.444444444444514,-8.0,419.0,160.0,729.0,274.0
33,2,-9.444444444444514,-6.0,419.0,160.0,729.0,274.0
33,3,-12.555555555555657,-3.0,419.0,160.0,729.0,274.0
33,4,-34.444444444444514,3.0,419.0,160.0,729.0,274.0
33,5,-22.0,51.0,419.0,160.0,729.0,274.0
33,6,-57.00000000000006,60.0,419.0,160.0,729.0,274.0
33,7,-25.77777777777783,115.4444444444444,419.0,160.0,729.0,274.0
33,8,-73.11111111111114,140.0,419.0,160.0,729.0,274.0
33,9,23.66666666666663,129.1111111111111,419.0,160.0,729.0,274.0
33,10,-17.111111111111086,175.4444444444444,419.0,160.0,729.0,274.0
33,11,-33.5555555555556,190.4444444444444,419.0,160.0,729.0,274.0
33,12,-65.5555555555556,195.4444444444444,419.0,160.0,729.0,274.0
33,13,-18.444444444444514,282.66666666666663,419.0,160.0,729.0,274.0
33,14,-53.666666666666686,306.8888888888888,419.0,160.0,729.0,274.0
33,15,-58.88888888888894,375.33333333333326,419.0,160.0,729.0,274.0
33,16,-107.66666666666669,408.7777777777778,419.0,160.0,729.0,274.0
34,0,0.0,0.0,419.0,160.0,729.0,274.0
34,1,-1.3333333333333712,-8.0,419.0,160.0,729.0,274.0
34,2,-9.333333333333371,-6.0,419.0,160.0,729.0,274.0
34,3,-12.666666666666742,-3.0,419.0,160.0,729.0,274.0
34,4,-34.33333333333337,3.0,419.0,160.0,729.0,274.0
34,5,-22.0,51.0,419.0,160.0,729.0,274.0
34,6,-57.0,60.0,419.0,160.0,729.0,274.0
34,7,-25.33333333333337,115.33333333333326,419.0,160.0,729.0,274.0
34,8,-73.33333333333331,140.0,419.0,160.0,729.0,274.0
34,9,24.0,129.33333333333326,419.0,160.0,729.0,274.0
34,10,-17.333333333333258,175.33333333333326,419.0,160.0,729.0,274.0
34,11,-33.666666666666686,190.33333333333326,419.0,160.0,729.0,274.0
34,12,-65.66666666666669,195.33333333333326,419.0,160.0,729.0,274.0
34,13,-18.33333333333337,281.9999999999999,419.0,160.0,729.0,274.0
34,14,-54.0,306.66666666666663,419.0,160.0,729.0,274.0
34,15,-58.666666666666686,373.9999999999999,419.0,160.0,729.0,274.0
34,16,-108.0,408.33333333333337,419.0,160.0,729.0,274.0
35,0,0.0,0.0,419.0,160.0,729.0,274.0
35,1,-1.2222222222222854,-8.0,419.0,160.0,729.0,274.0
35,2,-9.222222222222285,-6.0,419.0,160.0,729.0,274.0
35,3,-12.777777777777828,-3.0,419.0,160.0,729.0,274.0
35,4,-34.22222222222226,3.0,419.0,160.0,729.0,274.0
35,5,-22.0,51.0,419.0,160.0,729.0,274.0
35,6,-57.00000000000003,60.0,419.0,160.0,729.0,274.0
35,7,-24.888888888888914,115.22222222222217,419.0,160.0,729.0,274.0
35,8,-73.55555555555557,140.0,419.0,160.0,729.0,274.0
35,9,24.333333333333314,129.55555555555554,419.0,160.0,729.0,274.0
35,10,-17.555555555555543,175.22222222222217,419.0,160.0,729.0,274.0
35,11,-33.7777777777778,190.22222222222217,419.0,160.0,729.0,274.0
35,12,-65.7777777777778,195.22222222222217,419.0,160.0,729.0,274.0
35,13,-18.222222222222285,281.3333333333333,419.0,160.0,729.0,274.0
35,14,-54.33333333333334,306.4444444444444,419.0,160.0,729.0,274.0
35,15,-58.444444444444485,372.6666666666666,419.0,160.0,729.0,274.0
35,16,-108.33333333333334,407.88888888888897,419.0,160.0,729.0,274.0
36,0,0.0,0.0,419.0,160.0,729.0,274.0
36,1,-1.1111111111111995,-8.0,419.0,160.0,729.0,274.0
36,2,-9.1111111111112,-6.0,419.0,160.0,729.0,274.0
36,3,-12.888888888888914,-3.0,419.0,160.0,729.0,274.0
36,4,-34.11111111111114,3.0,419.0,160.0,729.0,274.0
36,5,-22.0,51.0,419.0,160.0,729.0,274.0
36,6,-57.00000000000006,60.0,419.0,160.0,729.0,274.0
36,7,-24.444444444444457,115.11111111111109,419.0,160.0,729.0,274.0
36,8,-73.77777777777783,140.0,419.0,160.0,729.0,274.0
36,9,24.66666666666663,129.77777777777783,419.0,160.0,729.0,274.0
36,10,-17.77777777777783,175.1111111111111,419.0,160.0,729.0,274.0
36,11,-33.888888888888914,190.1111111111111,419.0,160.0,729.0,274.0
36,12,-65.88888888888891,195.1111111111111,419.0,160.0,729.0,274.0
36,13,-18.1111111111112,280.66666666666674,419.0,160.0,729.0,274.0
36,14,-54.666666666666686,306.2222222222222,419.0,160.0,729.0,274.0
36,15,-58.222222222222285,371.33333333333326,419.0,160.0,729.0,274.0
36,16,-108.66666666666669,407.44444444444457,419.0,160.0,729.0,274.0
37,0,0.0,0.0,419.0,160.0,729.0,274.0
37,1,-1.0,-8.0,419.0,160.0,729.0,274.0
37,2,-9.0,-6.0,419.0,160.0,729.0,274.0
37,3,-13.0,-3.0,419.0,160.0,729.0,274.0
37,4,-34.0,3.0,419.0,160.0,729.0,274.0
37,5,-22.0,51.0,419.0,160.0,729.0,274.0
37,6,-57.0,60.0,419.0,160.0,729.0,274.0
37,7,-24.0,115.0,419.0,160.0,729.0,274.0
37,8,-74.0,140.0,419.0,160.0,729.0,274.0
37,9,25.0,130.0,419.0,160.0,729.0,274.0
37,10,-18.0,175.0,419.0,160.0,729.0,274.0
37,11,-34.0,190.0,419.0,160.0,729.0,274.0
37,12,-66.0,195.0,419.0,160.0,729.0,274.0
37,13,-18.0,280.0,419.0,160.0,729.0,274.0
37,14,-55.0,306.0,419.0,160.0,729.0,274.0
37,15,-58.0,370.0,419.0,160.0,729.0,274.0
37,16,-109.0,407.0,419.0,160.0,729.0,274.0
38,0,0.0,0.0,419.0,160.0,729.0,274.0
38,1,-1.1111111111111427,-8.0,419.0,160.0,729.0,274.0
38,2,-9.111111111111143,-6.0,419.0,160.0,729.0,274.0
38,3,-12.888888888888914,-2.888888888888914,419.0,160.0,729.0,274.0
38,4,-34.00000000000003,3.2222222222221717,419.0,160.0,729.0,274.0
38,5,-22.0,50.77777777777777,419.0,160.0,729.0,274.0
38,6,-57.22222222222226,60.22222222222217,419.0,160.0,729.0,274.0
38,7,-24.33333333333337,114.55555555555554,419.0,160.0,729.0,274.0
38,8,-74.44444444444446,140.1111111111111,419.0,160.0,729.0,274.0
38,9,24.555555555555543,129.88888888888886,419.0,160.0,729.0,274.0
38,10,-18.33333333333337,175.0,419.0,160.0,729.0,274.0
38,11,-34.33333333333337,189.66666666666663,419.0,160.0,729.0,274.0
38,12,-66.33333333333337,194.88888888888886,419.0,160.0,729.0,274.0
38,13,-17.666666666666686,279.2222222222222,419.0,160.0,729.0,274.0
38,14,-54.888888888888914,305.55555555555554,419.0,160.0,729.0,274.0
38,15,-58.00000000000003,368.66666666666663,419.0,160.0,729.0,274.0
38,16,-109.22222222222226,406.55555555555554,419.0,160.0,729.0,274.0
39,0,0.0,0.0,419.0,160.0,729.0,274.0
39,1,-1.2222222222222854,-8.0,419.0,160.0,729.0,274.0
39,2,-9.222222222222285,-6.0,419.0,160.0,729.0,274.0
39,3,-12.777777777777828,-2.7777777777778283,419.0,160.0,729.0,274.0
39,4,-34.00000000000006,3.4444444444443434,419.0,160.0,729.0,274.0
39,5,-22.0,50.55555555555554,419.0,160.0,729.0,274.0
39,6,-57.444444444444514,60.44444444444434,419.0,160.0,729.0,274.0
39,7,-24.666666666666742,114.11111111111109,419.0,160.0,729.0,274.0
39,8,-74.88888888888891,140.22222222222217,419.0,160.0,729.0,274.0
39,9,24.111111111111086,129.77777777777771,419.0,160.0,729.0,274.0
39,10,-18.666666666666742,175.0,419.0,160.0,729.0,274.0
39,11,-34.66666666666674,189.33333333333326,419.0,160.0,729.0,274.0
39,12,-66.66666666666674,194.77777777777771,419.0,160.0,729.0,274.0
39,13,-17.33333333333337,278.44444444444434,419.0,160.0,729.0,274.0
39,14,-54.77777777777783,305.1111111111111,419.0,160.0,729.0,274.0
39,15,-58.00000000000006,367.33333333333326,419.0,160.0,729.0,274.0
39,16,-109.44444444444451,406.1111111111111,419.0,160.0,729.0,274.0
40,0,0.0,0.0,419.0,160.0,729.0,274.0
40,1,-1.3333333333333712,-8.0,419.0,160.0,729.0,274.0
40,2,-9.333333333333371,-6.0,419.0,160.0,729.0,274.0
40,3,-12.666666666666686,-2.6666666666666856,419.0,160.0,729.0,274.0
40,4,-34.00000000000003,3.6666666666666288,419.0,160.0,729.0,274.0
40,5,-22.0,50.33333333333337,419.0,160.0,729.0,274.0
40,6,-57.666666666666714,60.66666666666663,419.0,160.0,729.0,274.0
40,7,-25.000000000000057,113.66666666666669,419.0,160.0,729.0,274.0
40,8,-75.33333333333334,140.33333333333331,419.0,160.0,729.0,274.0
40,9,23.666666666666686,129.66666666666663,419.0,160.0,729.0,274.0
40,10,-19.000000000000057,175.0,419.0,160.0,729.0,274.0
40,11,-35.00000000000003,188.99999999999994,419.0,160.0,729.0,274.0
40,12,-67.00000000000003,194.66666666666669,419.0,160.0,729.0,274.0
40,13,-17.0,277.6666666666666,419.0,160.0,729.0,274.0
40,14,-54.666666666666686,304.6666666666667,419.0,160.0,729.0,274.0
40,15,-58.00000000000003,365.99999999999994,419.0,160.0,729.0,274.0
40,16,-109.66666666666671,405.6666666666667,419.0,160.0,729.0,274.0
41,0,0.0,0.0,419.0,160.0,729.0,274.0
41,1,-1.444444444444457,-8.0,419.0,160.0,729.0,274.0
41,2,-9.444444444444457,-6.0,419.0,160.0,729.0,274.0
41,3,-12.555555555555543,-2.555555555555543,419.0,160.0,729.0,274.0
41,4,-34.0,3.888888888888914,419.0,160.0,729.0,274.0
41,5,-22.0,50.1111111111112,419.0,160.0,729.0,274.0
41,6,-57.888888888888914,60.888888888888914,419.0,160.0,729.0,274.0
41,7,-25.33333333333337,113.22222222222229,419.0,160.0,729.0,274.0
41,8,-75.77777777777777,140.44444444444446,419.0,160.0,729.0,274.0
41,9,23.222222222222285,129.55555555555554,419.0,160.0,729.0,274.0
41,10,-19.33333333333337,175.0,419.0,160.0,729.0,274.0
41,11,-35.333333333333314,188.66666666666663,419.0,160.0,729.0,274.0
41,12,-67.33333333333331,194.55555555555554,419.0,160.0,729.0,274.0
41,13,-16.66666666666663,276.8888888888888,419.0,160.0,729.0,274.0
41,14,-54.55555555555554,304.2222222222223,419.0,160.0,729.0,274.0
41,15,-58.0,364.66666666666663,419.0,160.0,729.0,274.0
41,16,-109.88888888888891,405.2222222222223,419.0,160.0,729.0,274.0
42,0,0.0,0.0,419.0,160.0,729.0,274.0
42,1,-1.5555555555555998,-8.0,419.0,160.0,729.0,274.0
42,2,-9.5555555555556,-6.0,419.0,160.0,729.0,274.0
42,3,-12.444444444444457,-2.444444444444457,419.0,160.0,729.0,274.0
42,4,-34.00000000000003,4.111111111111086,419.0,160.0,729.0,274.0
42,5,-22.0,49.888888888888914,419.0,160.0,729.0,274.0
42,6,-58.11111111111114,61.111111111111086,419.0,160.0,729.0,274.0
42,7,-25.666666666666742,112.77777777777783,419.0,160.0,729.0,274.0
42,8,-76.22222222222223,140.55555555555554,419.0,160.0,729.0,274.0
42,9,22.77777777777783,129.4444444444444,419.0,160.0,729.0,274.0
42,10,-19.666666666666742,175.0,419.0,160.0,729.0,274.0
42,11,-35.666666666666686,188.33333333333326,419.0,160.0,729.0,274.0
42,12,-67.66666666666669,194.44444444444446,419.0,160.0,729.0,274.0
42,13,-16.333333333333314,276.111111111111,419.0,160.0,729.0,274.0
42,14,-54.44444444444446,303.7777777777778,419.0,160.0,729.0,274.0
42,15,-58.00000000000003,363.33333333333326,419.0,160.0,729.0,274.0
42,16,-110.11111111111114,404.7777777777778,419.0,160.0,729.0,274.0
43,0,0.0,0.0,419.0,160.0,729.0,274.0
43,1,-1.6666666666667425,-8.0,419.0,160.0,729.0,274.0
43,2,-9.666666666666742,-6.0,419.0,160.0,729.0,274.0
43,3,-12.333333333333371,-2.3333333333333712,419.0,160.0,729.0,274.0
43,4,-34.00000000000006,4.3333333333332575,419.0,160.0,729.0,274.0
43,5,-22.0,49.66666666666663,419.0,160.0,729.0,274.0
43,6,-58.33333333333337,61.33333333333326,419.0,160.0,729.0,274.0
43,7,-26.000000000000114,112.33333333333337,419.0,160.0,729.0,274.0
43,8,-76.66666666666669,140.66666666666663,419.0,160.0,729.0,274.0
43,9,22.33333333333337,129.33333333333326,419.0,160.0,729.0,274.0
43,10,-20.000000000000114,175.0,419.0,160.0,729.0,274.0
43,11,-36.00000000000006,187.9999999999999,419.0,160.0,729.0,274.0
43,12,-68.00000000000006,194.33333333333337,419.0,160.0,729.0,274.0
43,13,-16.0,275.33333333333314,419.0,160.0,729.0,274.0
43,14,-54.33333333333337,303.33333333333337,419.0,160.0,729.0,274.0
43,15,-58.00000000000006,361.9999999999999,419.0,160.0,729.0,274.0
43,16,-110.33333333333337,404.33333333333337,419.0,160.0,729.0,274.0
44,0,0.0,0.0,419.0,160.0,729.0,274.0
44,1,-1.7777777777778283,-8.0,419.0,160.0,729.0,274.0
44,2,-9.777777777777828,-6.0,419.0,160.0,729.0,274.0
44,3,-12.222222222222229,-2.2222222222222285,419.0,160.0,729.0,274.0
44,4,-34.00000000000003,4.555555555555543,419.0,160.0,729.0,274.0
44,5,-22.0,49.44444444444446,419.0,160.0,729.0,274.0
44,6,-58.55555555555557,61.55555555555554,419.0,160.0,729.0,274.0
44,7,-26.33333333333337,111.88888888888891,419.0,160.0,729.0,274.0
44,8,-77.11111111111111,140.77777777777777,419.0,160.0,729.0,274.0
44,9,21.888888888888914,129.22222222222217,419.0,160.0,729.0,274.0
44,10,-20.33333333333337,175.0,419.0,160.0,729.0,274.0
44,11,-36.33333333333334,187.66666666666663,419.0,160.0,729.0,274.0
44,12,-68.33333333333334,194.22222222222223,419.0,160.0,729.0,274.0
44,13,-15.666666666666629,274.5555555555555,419.0,160.0,729.0,274.0
44,14,-54.22222222222223,302.88888888888897,419.0,160.0,729.0,274.0
44,15,-58.00000000000003,360.6666666666666,419.0,160.0,729.0,274.0
44,16,-110.55555555555557,403.88888888888897,419.0,160.0,729.0,274.0
45,0,0.0,0.0,419.0,160.0,729.0,274.0
45,1,-1.8888888888889142,-8.0,419.0,160.0,729.0,274.0
45,2,-9.888888888888914,-6.0,419.0,160.0,729.0,274.0
45,3,-12.111111111111086,-2.111111111111086,419.0,160.0,729.0,274.0
45,4,-34.0,4.777777777777828,419.0,160.0,729.0,274.0
45,5,-22.0,49.222222222222285,419.0,160.0,729.0,274.0
45,6,-58.77777777777777,61.77777777777783,419.0,160.0,729.0,274.0
45,7,-26.66666666666663,111.44444444444446,419.0,160.0,729.0,274.0
45,8,-77.55555555555554,140.8888888888889,419.0,160.0,729.0,274.0
45,9,21.444444444444457,129.1111111111111,419.0,160.0,729.0,274.0
45,10,-20.66666666666663,175.0,419.0,160.0,729.0,274.0
45,11,-36.66666666666663,187.33333333333337,419.0,160.0,729.0,274.0
45,12,-68.66666666666663,194.1111111111111,419.0,160.0,729.0,274.0
