Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
22,12,-18.299999999999898,59.849999999999966,59.0,-54.0,152.0,-20.0
22,13,-8.150000000000034,96.0,59.0,-54.0,152.0,-20.0
22,14,-9.0,95.84999999999997,59.0,-54.0,152.0,-20.0
22,15,-21.0,129.84999999999997,59.0,-54.0,152.0,-20.0
22,16,-18.150000000000034,132.69999999999993,59.0,-54.0,152.0,-20.0
23,0,0.0,0.0,59.0,-54.0,152.0,-20.0
23,1,0.05263157894739834,-3.7999999999999545,59.0,-54.0,152.0,-20.0
23,2,-2.2000000000000455,-3.7999999999999545,59.0,-54.0,152.0,-20.0
23,3,-7.7999999999999545,-2.7999999999999545,59.0,-54.0,152.0,-20.0
23,4,-11.0,-3.6000000000001364,59.0,-54.0,152.0,-20.0
23,5,-6.2000000000000455,14.399999999999864,59.0,-54.0,152.0,-20.0
23,6,-21.59999999999991,14.200000000000045,59.0,-54.0,152.0,-20.0
23,7,-5.0,37.799999999999955,59.0,-54.0,152.0,-20.0
23,8,-28.59999999999991,38.399999999999864,59.0,-54.0,152.0,-20.0
23,9,7.2000000000000455,44.59999999999991,59.0,-54.0,152.0,-20.0
23,10,-7.599999999999909,48.799999999999955,59.0,-54.0,152.0,-20.0
23,11,-9.599999999999909,59.0,59.0,-54.0,152.0,-20.0
23,12,-18.399999999999864,59.799999999999955,59.0,-54.0,152.0,-20.0
23,13,-8.200000000000045,96.0,59.0,-54.0,152.0,-20.0
23,14,-9.0,95.79999999999995,59.0,-54.0,152.0,-20.0
23,15,-21.0,129.79999999999995,59.0,-54.0,152.0,-20.0
23,16,-18.200000000000045,132.5999999999999,59.0,-54.0,152.0,-20.0
24,0,0.0,0.0,59.0,-54.0,152.0,-20.0
24,1,0.05263157894739834,-3.749999999999943,59.0,-54.0,152.0,-20.0
24,2,-2.250000000000057,-3.749999999999943,59.0,-54.0,152.0,-20.0
24,3,-7.749999999999943,-2.749999999999943,59.0,-54.0,152.0,-20.0
24,4,-11.0,-3.5000000000001705,59.0,-54.0,152.0,-20.0
24,5,-6.000000000000057,14.49999999999983,59.0,-54.0,152.0,-20.0
24,6,-21.749999999999886,14.250000000000057,59.0,-54.0,152.0,-20.0
24,7,-4.75,37.74999999999994,59.0,-54.0,152.0,-20.0
24,8,-28.749999999999886,38.49999999999983,59.0,-54.0,152.0,-20.0
24,9,7.250000000000057,44.499999999999886,59.0,-54.0,152.0,-20.0
24,10,-7.749999999999886,48.74999999999994,59.0,-54.0,152.0,-20.0
24,11,-9.499999999999886,59.0,59.0,-54.0,152.0,-20.0
24,12,-18.49999999999983,59.74999999999994,59.0,-54.0,152.0,-20.0
24,13,-8.250000000000057,96.0,59.0,-54.0,152.0,-20.0
24,14,-9.0,95.74999999999994,59.0,-54.0,152.0,-20.0
24,15,-21.0,129.74999999999994,59.0,-54.0,152.0,-20.0
24,16,-18.250000000000057,132.4999999999999,59.0,-54.0,152.0,-20.0
25,0,0.0,0.0,59.0,-54.0,152.0,-20.0
25,1,0.05263157894739834,-3.6999999999999886,59.0,-54.0,152.0,-20.0
25,2,-2.3000000000000114,-3.6999999999999886,59.0,-54.0,152.0,-20.0
25,3,-7.699999999999932,-2.6999999999999886,59.0,-54.0,152.0,-20.0
25,4,-11.0,-3.400000000000148,59.0,-54.0,152.0,-20.0
25,5,-5.800000000000011,14.599999999999852,59.0,-54.0,152.0,-20.0
25,6,-21.899999999999864,14.300000000000011,59.0,-54.0,152.0,-20.0
25,7,-4.5,37.69999999999993,59.0,-54.0,152.0,-20.0
25,8,-28.899999999999864,38.59999999999985,59.0,-54.0,152.0,-20.0
25,9,7.300000000000068,44.399999999999864,59.0,-54.0,152.0,-20.0
25,10,-7.899999999999864,48.69999999999993,59.0,-54.0,152.0,-20.0
25,11,-9.399999999999864,59.0,59.0,-54.0,152.0,-20.0
25,12,-18.599999999999852,59.69999999999993,59.0,-54.0,152.0,-20.0
25,13,-8.300000000000011,96.0,59.0,-54.0,152.0,-20.0
25,14,-9.0,95.69999999999993,59.0,-54.0,152.0,-20.0
25,15,-21.0,129.69999999999993,59.0,-54.0,152.0,-20.0
25,16,-18.30000000000001,132.39999999999986,59.0,-54.0,152.0,-20.0
26,0,0.0,0.0,59.0,-54.0,152.0,-20.0
26,1,0.05263157894739834,-3.650000000000034,59.0,-54.0,152.0,-20.0
26,2,-2.349999999999966,-3.650000000000034,59.0,-54.0,152.0,-20.0
26,3,-7.64999999999992,-2.650000000000034,59.0,-54.0,152.0,-20.0
26,4,-11.0,-3.300000000000125,59.0,-54.0,152.0,-20.0
26,5,-5.599999999999966,14.699999999999875,59.0,-54.0,152.0,-20.0
26,6,-22.04999999999984,14.349999999999966,59.0,-54.0,152.0,-20.0
26,7,-4.25,37.64999999999992,59.0,-54.0,152.0,-20.0
26,8,-29.04999999999984,38.699999999999875,59.0,-54.0,152.0,-20.0
26,9,7.35000000000008,44.29999999999984,59.0,-54.0,152.0,-20.0
26,10,-8.04999999999984,48.64999999999992,59.0,-54.0,152.0,-20.0
26,11,-9.29999999999984,59.0,59.0,-54.0,152.0,-20.0
26,12,-18.699999999999875,59.64999999999992,59.0,-54.0,152.0,-20.0
26,13,-8.349999999999966,96.0,59.0,-54.0,152.0,-20.0
26,14,-9.0,95.64999999999992,59.0,-54.0,152.0,-20.0
26,15,-21.0,129.64999999999992,59.0,-54.0,152.0,-20.0
26,16,-18.349999999999966,132.29999999999984,59.0,-54.0,152.0,-20.0
27,0,0.0,0.0,59.0,-54.0,152.0,-20.0
27,1,0.05263157894739834,-3.6000000000000227,59.0,-54.0,152.0,-20.0
27,2,-2.3999999999999773,-3.6000000000000227,59.0,-54.0,152.0,-20.0
27,3,-7.599999999999909,-2.6000000000000227,59.0,-54.0,152.0,-20.0
27,4,-11.0,-3.200000000000159,59.0,-54.0,152.0,-20.0
27,5,-5.399999999999977,14.79999999999984,59.0,-54.0,152.0,-20.0
27,6,-22.199999999999818,14.399999999999977,59.0,-54.0,152.0,-20.0
27,7,-4.0,37.59999999999991,59.0,-54.0,152.0,-20.0
27,8,-29.199999999999818,38.79999999999984,59.0,-54.0,152.0,-20.0
27,9,7.400000000000091,44.19999999999982,59.0,-54.0,152.0,-20.0
27,10,-8.199999999999818,48.59999999999991,59.0,-54.0,152.0,-20.0
27,11,-9.199999999999818,59.0,59.0,-54.0,152.0,-20.0
27,12,-18.79999999999984,59.59999999999991,59.0,-54.0,152.0,-20.0
27,13,-8.399999999999977,96.0,59.0,-54.0,152.0,-20.0
27,14,-9.0,95.59999999999991,59.0,-54.0,152.0,-20.0
27,15,-21.0,129.5999999999999,59.0,-54.0,152.0,-20.0
27,16,-18.399999999999977,132.19999999999982,59.0,-54.0,152.0,-20.0
28,0,0.0,0.0,59.0,-54.0,152.0,-20.0
28,1,0.05263157894739834,-3.5500000000000114,59.0,-54.0,152.0,-20.0
28,2,-2.4499999999999886,-3.5500000000000114,59.0,-54.0,152.0,-20.0
28,3,-7.549999999999898,-2.5500000000000114,59.0,-54.0,152.0,-20.0
28,4,-11.0,-3.1000000000001933,59.0,-54.0,152.0,-20.0
28,5,-5.199999999999989,14.899999999999807,59.0,-54.0,152.0,-20.0
28,6,-22.349999999999795,14.449999999999989,59.0,-54.0,152.0,-20.0
28,7,-3.75,37.5499999999999,59.0,-54.0,152.0,-20.0
28,8,-29.349999999999795,38.89999999999981,59.0,-54.0,152.0,-20.0
28,9,7.450000000000102,44.099999999999795,59.0,-54.0,152.0,-20.0
28,10,-8.349999999999795,48.5499999999999,59.0,-54.0,152.0,-20.0
28,11,-9.099999999999795,59.0,59.0,-54.0,152.0,-20.0
28,12,-18.899999999999807,59.5499999999999,59.0,-54.0,152.0,-20.0
28,13,-8.449999999999989,96.0,59.0,-54.0,152.0,-20.0
28,14,-9.0,95.5499999999999,59.0,-54.0,152.0,-20.0
28,15,-21.0,129.5499999999999,59.0,-54.0,152.0,-20.0
28,16,-18.44999999999999,132.0999999999998,59.0,-54.0,152.0,-20.0
29,0,0.0,0.0,59.0,-54.0,152.0,-20.0
29,1,0.05263157894739834,-3.500000000000057,59.0,-54.0,152.0,-20.0
29,2,-2.499999999999943,-3.500000000000057,59.0,-54.0,152.0,-20.0
29,3,-7.499999999999886,-2.500000000000057,59.0,-54.0,152.0,-20.0
29,4,-11.0,-3.0000000000001705,59.0,-54.0,152.0,-20.0
29,5,-4.999999999999943,14.99999999999983,59.0,-54.0,152.0,-20.0
29,6,-22.499999999999773,14.499999999999943,59.0,-54.0,152.0,-20.0
29,7,-3.5,37.499999999999886,59.0,-54.0,152.0,-20.0
29,8,-29.499999999999773,38.99999999999983,59.0,-54.0,152.0,-20.0
29,9,7.500000000000114,43.99999999999977,59.0,-54.0,152.0,-20.0
29,10,-8.499999999999773,48.499999999999886,59.0,-54.0,152.0,-20.0
29,11,-8.999999999999773,59.0,59.0,-54.0,152.0,-20.0
29,12,-18.99999999999983,59.499999999999886,59.0,-54.0,152.0,-20.0
29,13,-8.499999999999943,96.0,59.0,-54.0,152.0,-20.0
29,14,-9.0,95.49999999999989,59.0,-54.0,152.0,-20.0
29,15,-21.0,129.4999999999999,59.0,-54.0,152.0,-20.0
29,16,-18.499999999999943,131.99999999999977,59.0,-54.0,152.0,-20.0
30,0,0.0,0.0,59.0,-54.0,152.0,-20.0
30,1,0.05263157894739834,-3.4500000000001023,59.0,-54.0,152.0,-20.0
30,2,-2.5499999999998977,-3.4500000000001023,59.0,-54.0,152.0,-20.0
30,3,-7.449999999999875,-2.4500000000001023,59.0,-54.0,152.0,-20.0
30,4,-11.0,-2.900000000000148,59.0,-54.0,152.0,-20.0
30,5,-4.799999999999898,15.099999999999852,59.0,-54.0,152.0,-20.0
30,6,-22.64999999999975,14.549999999999898,59.0,-54.0,152.0,-20.0
30,7,-3.25,37.449999999999875,59.0,-54.0,152.0,-20.0
30,8,-29.64999999999975,39.09999999999985,59.0,-54.0,152.0,-20.0
30,9,7.550000000000125,43.89999999999975,59.0,-54.0,152.0,-20.0
30,10,-8.64999999999975,48.449999999999875,59.0,-54.0,152.0,-20.0
30,11,-8.89999999999975,59.0,59.0,-54.0,152.0,-20.0
30,12,-19.099999999999852,59.449999999999875,59.0,-54.0,152.0,-20.0
30,13,-8.549999999999898,96.0,59.0,-54.0,152.0,-20.0
30,14,-9.0,95.44999999999987,59.0,-54.0,152.0,-20.0
30,15,-21.0,129.44999999999987,59.0,-54.0,152.0,-20.0
30,16,-18.549999999999898,131.89999999999975,59.0,-54.0,152.0,-20.0
31,0,0.0,0.0,59.0,-54.0,152.0,-20.0
31,1,0.05263157894739834,-3.400000000000091,59.0,-54.0,152.0,-20.0
31,2,-2.599999999999909,-3.400000000000091,59.0,-54.0,152.0,-20.0
31,3,-7.399999999999864,-2.400000000000091,59.0,-54.0,152.0,-20.0
31,4,-11.0,-2.800000000000182,59.0,-54.0,152.0,-20.0
31,5,-4.599999999999909,15.199999999999818,59.0,-54.0,152.0,-20.0
31,6,-22.799999999999727,14.599999999999909,59.0,-54.0,152.0,-20.0
31,7,-3.0,37.399999999999864,59.0,-54.0,152.0,-20.0
31,8,-29.799999999999727,39.19999999999982,59.0,-54.0,152.0,-20.0
31,9,7.600000000000136,43.79999999999973,59.0,-54.0,152.0,-20.0
31,10,-8.799999999999727,48.399999999999864,59.0,-54.0,152.0,-20.0
31,11,-8.799999999999727,59.0,59.0,-54.0,152.0,-20.0
31,12,-19.199999999999818,59.399999999999864,59.0,-54.0,152.0,-20.0
31,13,-8.599999999999909,96.0,59.0,-54.0,152.0,-20.0
31,14,-9.0,95.39999999999986,59.0,-54.0,152.0,-20.0
31,15,-21.0,129.39999999999986,59.0,-54.0,152.0,-20.0
31,16,-18.59999999999991,131.79999999999973,59.0,-54.0,152.0,-20.0
32,0,0.0,0.0,59.0,-54.0,152.0,-20.0
32,1,0.05263157894739834,-3.3500000000000227,59.0,-54.0,152.0,-20.0
32,2,-2.6499999999999773,-3.3500000000000227,59.0,-54.0,152.0,-20.0
32,3,-7.349999999999909,-2.3500000000000227,59.0,-54.0,152.0,-20.0
32,4,-11.0,-2.700000000000159,59.0,-54.0,152.0,-20.0
32,5,-4.399999999999977,15.29999999999984,59.0,-54.0,152.0,-20.0
32,6,-22.949999999999818,14.649999999999977,59.0,-54.0,152.0,-20.0
32,7,-2.75,37.34999999999991,59.0,-54.0,152.0,-20.0
32,8,-29.949999999999818,39.29999999999984,59.0,-54.0,152.0,-20.0
32,9,7.650000000000091,43.69999999999982,59.0,-54.0,152.0,-20.0
32,10,-8.949999999999818,48.34999999999991,59.0,-54.0,152.0,-20.0
32,11,-8.699999999999818,59.0,59.0,-54.0,152.0,-20.0
32,12,-19.29999999999984,59.34999999999991,59.0,-54.0,152.0,-20.0
32,13,-8.649999999999977,96.0,59.0,-54.0,152.0,-20.0
32,14,-9.0,95.34999999999991,59.0,-54.0,152.0,-20.0
32,15,-21.0,129.3499999999999,59.0,-54.0,152.0,-20.0
32,16,-18.649999999999977,131.69999999999982,59.0,-54.0,152.0,-20.0
33,0,0.0,0.0,59.0,-54.0,152.0,-20.0
33,1,0.05263157894739834,-3.300000000000068,59.0,-54.0,152.0,-20.0
33,2,-2.699999999999932,-3.300000000000068,59.0,-54.0,152.0,-20.0
33,3,-7.299999999999898,-2.300000000000068,59.0,-54.0,152.0,-20.0
33,4,-11.0,-2.6000000000001364,59.0,-54.0,152.0,-20.0
33,5,-4.199999999999932,15.399999999999864,59.0,-54.0,152.0,-20.0
33,6,-23.099999999999795,14.699999999999932,59.0,-54.0,152.0,-20.0
33,7,-2.5,37.2999999999999,59.0,-54.0,152.0,-20.0
33,8,-30.099999999999795,39.399999999999864,59.0,-54.0,152.0,-20.0
33,9,7.700000000000102,43.599999999999795,59.0,-54.0,152.0,-20.0
33,10,-9.099999999999795,48.2999999999999,59.0,-54.0,152.0,-20.0
33,11,-8.599999999999795,59.0,59.0,-54.0,152.0,-20.0
33,12,-19.399999999999864,59.2999999999999,59.0,-54.0,152.0,-20.0
33,13,-8.699999999999932,96.0,59.0,-54.0,152.0,-20.0
33,14,-9.0,95.2999999999999,59.0,-54.0,152.0,-20.0
33,15,-21.0,129.2999999999999,59.0,-54.0,152.0,-20.0
33,16,-18.699999999999932,131.5999999999998,59.0,-54.0,152.0,-20.0
34,0,0.0,0.0,59.0,-54.0,152.0,-20.0
34,1,0.05263157894739834,-3.2500000000001137,59.0,-54.0,152.0,-20.0
34,2,-2.7499999999998863,-3.2500000000001137,59.0,-54.0,152.0,-20.0
34,3,-7.249999999999886,-2.2500000000001137,59.0,-54.0,152.0,-20.0
34,4,-11.0,-2.5000000000001137,59.0,-54.0,152.0,-20.0
34,5,-3.9999999999998863,15.499999999999886,59.0,-54.0,152.0,-20.0
34,6,-23.249999999999773,14.749999999999886,59.0,-54.0,152.0,-20.0
34,7,-2.25,37.249999999999886,59.0,-54.0,152.0,-20.0
34,8,-30.249999999999773,39.499999999999886,59.0,-54.0,152.0,-20.0
34,9,7.750000000000114,43.49999999999977,59.0,-54.0,152.0,-20.0
34,10,-9.249999999999773,48.249999999999886,59.0,-54.0,152.0,-20.0
34,11,-8.499999999999773,59.0,59.0,-54.0,152.0,-20.0
34,12,-19.499999999999886,59.249999999999886,59.0,-54.0,152.0,-20.0
34,13,-8.749999999999886,96.0,59.0,-54.0,152.0,-20.0
34,14,-9.0,95.24999999999989,59.0,-54.0,152.0,-20.0
34,15,-21.0,129.2499999999999,59.0,-54.0,152.0,-20.0
34,16,-18.749999999999886,131.49999999999977,59.0,-54.0,152.0,-20.0
35,0,0.0,0.0,59.0,-54.0,152.0,-20.0
35,1,0.05263157894739834,-3.2000000000000455,59.0,-54.0,152.0,-20.0
35,2,-2.7999999999999545,-3.2000000000000455,59.0,-54.0,152.0,-20.0
35,3,-7.199999999999932,-2.2000000000000455,59.0,-54.0,152.0,-20.0
35,4,-11.0,-2.400000000000091,59.0,-54.0,152.0,-20.0
35,5,-3.7999999999999545,15.599999999999909,59.0,-54.0,152.0,-20.0
35,6,-23.399999999999864,14.799999999999955,59.0,-54.0,152.0,-20.0
35,7,-2.0,37.19999999999993,59.0,-54.0,152.0,-20.0
35,8,-30.399999999999864,39.59999999999991,59.0,-54.0,152.0,-20.0
35,9,7.800000000000068,43.399999999999864,59.0,-54.0,152.0,-20.0
35,10,-9.399999999999864,48.19999999999993,59.0,-54.0,152.0,-20.0
35,11,-8.399999999999864,59.0,59.0,-54.0,152.0,-20.0
35,12,-19.59999999999991,59.19999999999993,59.0,-54.0,152.0,-20.0
35,13,-8.799999999999955,96.0,59.0,-54.0,152.0,-20.0
35,14,-9.0,95.19999999999993,59.0,-54.0,152.0,-20.0
35,15,-21.0,129.19999999999993,59.0,-54.0,152.0,-20.0
35,16,-18.799999999999955,131.39999999999986,59.0,-54.0,152.0,-20.0
36,0,0.0,0.0,59.0,-54.0,152.0,-20.0
36,1,0.05263157894739834,-3.1499999999999773,59.0,-54.0,152.0,-20.0
36,2,-2.8500000000000227,-3.1499999999999773,59.0,-54.0,152.0,-20.0
36,3,-7.149999999999977,-2.1499999999999773,59.0,-54.0,152.0,-20.0
36,4,-11.0,-2.300000000000068,59.0,-54.0,152.0,-20.0
36,5,-3.6000000000000227,15.699999999999932,59.0,-54.0,152.0,-20.0
36,6,-23.549999999999955,14.850000000000023,59.0,-54.0,152.0,-20.0
36,7,-1.75,37.14999999999998,59.0,-54.0,152.0,-20.0
36,8,-30.549999999999955,39.69999999999993,59.0,-54.0,152.0,-20.0
36,9,7.850000000000023,43.299999999999955,59.0,-54.0,152.0,-20.0
36,10,-9.549999999999955,48.14999999999998,59.0,-54.0,152.0,-20.0
36,11,-8.299999999999955,59.0,59.0,-54.0,152.0,-20.0
36,12,-19.699999999999932,59.14999999999998,59.0,-54.0,152.0,-20.0
36,13,-8.850000000000023,96.0,59.0,-54.0,152.0,-20.0
36,14,-9.0,95.14999999999998,59.0,-54.0,152.0,-20.0
36,15,-21.0,129.14999999999998,59.0,-54.0,152.0,-20.0
36,16,-18.850000000000023,131.29999999999995,59.0,-54.0,152.0,-20.0
37,0,0.0,0.0,59.0,-54.0,152.0,-20.0
37,1,0.05263157894739834,-3.1000000000000227,59.0,-54.0,152.0,-20.0
37,2,-2.8999999999999773,-3.1000000000000227,59.0,-54.0,152.0,-20.0
37,3,-7.099999999999966,-2.1000000000000227,59.0,-54.0,152.0,-20.0
37,4,-11.0,-2.2000000000000455,59.0,-54.0,152.0,-20.0
37,5,-3.3999999999999773,15.799999999999955,59.0,-54.0,152.0,-20.0
37,6,-23.699999999999932,14.899999999999977,59.0,-54.0,152.0,-20.0
37,7,-1.5,37.099999999999966,59.0,-54.0,152.0,-20.0
37,8,-30.699999999999932,39.799999999999955,59.0,-54.0,152.0,-20.0
37,9,7.900000000000034,43.19999999999993,59.0,-54.0,152.0,-20.0
37,10,-9.699999999999932,48.099999999999966,59.0,-54.0,152.0,-20.0
37,11,-8.199999999999932,59.0,59.0,-54.0,152.0,-20.0
37,12,-19.799999999999955,59.099999999999966,59.0,-54.0,152.0,-20.0
37,13,-8.899999999999977,96.0,59.0,-54.0,152.0,-20.0
37,14,-9.0,95.09999999999997,59.0,-54.0,152.0,-20.0
37,15,-21.0,129.09999999999997,59.0,-54.0,152.0,-20.0
37,16,-18.899999999999977,131.19999999999993,59.0,-54.0,152.0,-20.0
38,0,0.0,0.0,59.0,-54.0,152.0,-20.0
38,1,0.05263157894739834,-3.050000000000068,59.0,-54.0,152.0,-20.0
38,2,-2.949999999999932,-3.050000000000068,59.0,-54.0,152.0,-20.0
38,3,-7.0499999999999545,-2.050000000000068,59.0,-54.0,152.0,-20.0
38,4,-11.0,-2.1000000000000227,59.0,-54.0,152.0,-20.0
38,5,-3.199999999999932,15.899999999999977,59.0,-54.0,152.0,-20.0
38,6,-23.84999999999991,14.949999999999932,59.0,-54.0,152.0,-20.0
38,7,-1.25,37.049999999999955,59.0,-54.0,152.0,-20.0
38,8,-30.84999999999991,39.89999999999998,59.0,-54.0,152.0,-20.0
38,9,7.9500000000000455,43.09999999999991,59.0,-54.0,152.0,-20.0
38,10,-9.849999999999909,48.049999999999955,59.0,-54.0,152.0,-20.0
38,11,-8.099999999999909,59.0,59.0,-54.0,152.0,-20.0
38,12,-19.899999999999977,59.049999999999955,59.0,-54.0,152.0,-20.0
38,13,-8.949999999999932,96.0,59.0,-54.0,152.0,-20.0
38,14,-9.0,95.04999999999995,59.0,-54.0,152.0,-20.0
38,15,-21.0,129.04999999999995,59.0,-54.0,152.0,-20.0
38,16,-18.949999999999932,131.0999999999999,59.0,-54.0,152.0,-20.0
39,0,0.0,0.0,59.0,-54.0,152.0,-20.0
39,1,0.05263157894739834,-3.0,59.0,-54.0,152.0,-20.0
39,2,-3.0,-3.0,59.0,-54.0,152.0,-20.0
39,3,-7.0,-2.0,59.0,-54.0,152.0,-20.0
39,4,-11.0,-2.0,59.0,-54.0,152.0,-20.0
39,5,-3.0,16.0,59.0,-54.0,152.0,-20.0
39,6,-24.0,15.0,59.0,-54.0,152.0,-20.0
39,7,-1.0,37.0,59.0,-54.0,152.0,-20.0
39,8,-31.0,40.0,59.0,-54.0,152.0,-20.0
39,9,8.0,43.0,59.0,-54.0,152.0,-20.0
39,10,-10.0,48.0,59.0,-54.0,152.0,-20.0
39,11,-8.0,59.0,59.0,-54.0,152.0,-20.0
39,12,-20.0,59.0,59.0,-54.0,152.0,-20.0
39,13,-9.0,96.0,59.0,-54.0,152.0,-20.0
39,14,-9.0,95.0,59.0,-54.0,152.0,-20.0
39,15,-21.0,129.0,59.0,-54.0,152.0,-20.0
39,16,-19.0,131.0,59.0,-54.0,152.0,-20.0
40,0,0.0,0.0,59.0,-54.0,152.0,-20.0
40,1,0.05263157894739834,-3.0,59.0,-54.0,152.0,-20.0
40,2,-3.0,-3.0,59.0,-54.0,152.0,-20.0
40,3,-6.789473684210577,-2.0526315789473983,59.0,-54.0,152.0,-20.0
40,4,-11.052631578947398,-2.0526315789473983,59.0,-54.0,152.0,-20.0
40,5,-2.894736842105317,15.89473684210526,59.0,-54.0,152.0,-20.0
40,6,-24.0,15.0,59.0,-54.0,152.0,-20.0
40,7,-0.7894736842105772,36.84210526315792,59.0,-54.0,152.0,-20.0
40,8,-31.21052631578948,39.84210526315792,59.0,-54.0,152.0,-20.0
40,9,8.0,42.78947368421052,59.0,-54.0,152.0,-20.0
40,10,-10.473684210526358,48.0,59.0,-54.0,152.0,-20.0
40,11,-7.894736842105317,58.9473684210526,59.0,-54.0,152.0,-20.0
40,12,-19.94736842105266,59.0,59.0,-54.0,152.0,-20.0
40,13,-8.947368421052659,95.89473684210526,59.0,-54.0,152.0,-20.0
40,14,-9.0,94.89473684210526,59.0,-54.0,152.0,-20.0
40,15,-21.0,128.9473684210526,59.0,-54.0,152.0,-20.0
40,16,-18.94736842105266,130.89473684210526,59.0,-54.0,152.0,-20.0
41,0,0.0,0.0,59.0,-54.0,152.0,-20.0
41,1,0.05263157894739834,-3.0,59.0,-54.0,152.0,-20.0
41,2,-3.0,-3.0,59.0,-54.0,152.0,-20.0
41,3,-6.578947368421154,-2.1052631578947967,59.0,-54.0,152.0,-20.0
41,4,-11.105263157894797,-2.1052631578947967,59.0,-54.0,152.0,-20.0
41,5,-2.789473684210634,15.78947368421052,59.0,-54.0,152.0,-20.0
41,6,-24.0,15.0,59.0,-54.0,152.0,-20.0
41,7,-0.5789473684211544,36.68421052631584,59.0,-54.0,152.0,-20.0
41,8,-31.42105263157896,39.68421052631584,59.0,-54.0,152.0,-20.0
41,9,8.0,42.57894736842104,59.0,-54.0,152.0,-20.0
41,10,-10.947368421052715,48.0,59.0,-54.0,152.0,-20.0
41,11,-7.789473684210634,58.8947368421052,59.0,-54.0,152.0,-20.0
41,12,-19.894736842105317,59.0,59.0,-54.0,152.0,-20.0
41,13,-8.894736842105317,95.78947368421052,59.0,-54.0,152.0,-20.0
41,14,-9.0,94.78947368421052,59.0,-54.0,152.0,-20.0
41,15,-21.0,128.8947368421052,59.0,-54.0,152.0,-20.0
41,16,-18.894736842105317,130.78947368421052,59.0,-54.0,152.0,-20.0
42,0,0.0,0.0,59.0,-54.0,152.0,-20.0
42,1,0.05263157894739834,-3.0,59.0,-54.0,152.0,-20.0
42,2,-3.0,-3.0,59.0,-54.0,152.0,-20.0
42,3,-6.368421052631675,-2.157894736842138,59.0,-54.0,152.0,-20.0
42,4,-11.157894736842138,-2.157894736842138,59.0,-54.0,152.0,-20.0
42,5,-2.6842105263158373,15.68421052631578,59.0,-54.0,152.0,-20.0
42,6,-24.0,15.0,59.0,-54.0,152.0,-20.0
42,7,-0.3684210526316747,36.5263157894737,59.0,-54.0,152.0,-20.0
42,8,-31.631578947368382,39.5263157894737,59.0,-54.0,152.0,-20.0
42,9,8.0,42.36842105263156,59.0,-54.0,152.0,-20.0
42,10,-11.421052631579016,48.0,59.0,-54.0,152.0,-20.0
42,11,-7.684210526315837,58.84210526315786,59.0,-54.0,152.0,-20.0
42,12,-19.84210526315792,59.0,59.0,-54.0,152.0,-20.0
42,13,-8.842105263157919,95.68421052631578,59.0,-54.0,152.0,-20.0
42,14,-9.0,94.68421052631578,59.0,-54.0,152.0,-20.0
42,15,-21.0,128.84210526315786,59.0,-54.0,152.0,-20.0
42,16,-18.84210526315792,130.68421052631578,59.0,-54.0,152.0,-20.0
43,0,0.0,0.0,59.0,-54.0,152.0,-20.0
43,1,0.05263157894739834,-3.0,59.0,-54.0,152.0,-20.0
43,2,-3.0,-3.0,59.0,-54.0,152.0,-20.0
43,3,-6.157894736842195,-2.2105263157894797,59.0,-54.0,152.0,-20.0
43,4,-11.21052631578948,-2.2105263157894797,59.0,-54.0,152.0,-20.0
43,5,-2.5789473684210407,15.57894736842104,59.0,-54.0,152.0,-20.0
43,6,-24.0,15.0,59.0,-54.0,152.0,-20.0
43,7,-0.15789473684219502,36.36842105263156,59.0,-54.0,152.0,-20.0
43,8,-31.842105263157805,39.36842105263156,59.0,-54.0,152.0,-20.0
43,9,8.0,42.15789473684208,59.0,-54.0,152.0,-20.0
43,10,-11.894736842105317,48.0,59.0,-54.0,152.0,-20.0
43,11,-7.578947368421041,58.78947368421052,59.0,-54.0,152.0,-20.0
43,12,-19.78947368421052,59.0,59.0,-54.0,152.0,-20.0
43,13,-8.78947368421052,95.57894736842104,59.0,-54.0,152.0,-20.0
43,14,-9.0,94.57894736842104,59.0,-54.0,152.0,-20.0
43,15,-21.0,128.78947368421052,59.0,-54.0,152.0,-20.0
43,16,-18.78947368421052,130.57894736842104,59.0,-54.0,152.0,-20.0
44,0,0.0,0.0,59.0,-54.0,152.0,-20.0
44,1,0.05263157894739834,-3.0,59.0,-54.0,152.0,-20.0
44,2,-3.0,-3.0,59.0,-54.0,152.0,-20.0
44,3,-5.947368421052715,-2.263157894736878,59.0,-54.0,152.0,-20.0
44,4,-11.263157894736878,-2.263157894736878,59.0,-54.0,152.0,-20.0
44,5,-2.4736842105263577,15.4736842105263,59.0,-54.0,152.0,-20.0
44,6,-24.0,15.0,59.0,-54.0,152.0,-20.0
44,7,0.05263157894728465,36.21052631578948,59.0,-54.0,152.0,-20.0
44,8,-32.052631578947285,39.21052631578948,59.0,-54.0,152.0,-20.0
44,9,8.0,41.9473684210526,59.0,-54.0,152.0,-20.0
44,10,-12.368421052631675,48.0,59.0,-54.0,152.0,-20.0
44,11,-7.473684210526358,58.73684210526312,59.0,-54.0,152.0,-20.0
44,12,-19.73684210526318,59.0,59.0,-54.0,152.0,-20.0
44,13,-8.736842105263179,95.4736842105263,59.0,-54.0,152.0,-20.0
44,14,-9.0,94.4736842105263,59.0,-54.0,152.0,-20.0
44,15,-21.0,128.73684210526312,59.0,-54.0,152.0,-20.0
