Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
26,9,17.25,47.0,37.0,-71.0,143.0,-4.0
26,10,0.25,58.25,37.0,-71.0,143.0,-4.0
26,11,-10.0,65.0,37.0,-71.0,143.0,-4.0
26,12,-26.75,65.0,37.0,-71.0,143.0,-4.0
26,13,7.25,102.0,37.0,-71.0,143.0,-4.0
26,14,-10.75,98.0,37.0,-71.0,143.0,-4.0
26,15,-15.0,136.0,37.0,-71.0,143.0,-4.0
26,16,-20.0,139.0,37.0,-71.0,143.0,-4.0
27,0,0.0,0.0,37.0,-71.0,143.0,-4.0
27,1,0.25,-3.0,37.0,-71.0,143.0,-4.0
27,2,-4.0,-4.0,37.0,-71.0,143.0,-4.0
27,3,-2.0,-1.0,37.0,-71.0,143.0,-4.0
27,4,-15.0,-1.0,37.0,-71.0,143.0,-4.0
27,5,-2.0,17.0,37.0,-71.0,143.0,-4.0
27,6,-25.0,18.0,37.0,-71.0,143.0,-4.0
27,7,4.0,40.0,37.0,-71.0,143.0,-4.0
27,8,-23.0,47.0,37.0,-71.0,143.0,-4.0
27,9,17.0,47.0,37.0,-71.0,143.0,-4.0
27,10,0.0,58.0,37.0,-71.0,143.0,-4.0
27,11,-10.0,65.0,37.0,-71.0,143.0,-4.0
27,12,-27.0,65.0,37.0,-71.0,143.0,-4.0
27,13,7.0,102.0,37.0,-71.0,143.0,-4.0
27,14,-11.0,98.0,37.0,-71.0,143.0,-4.0
27,15,-15.0,136.0,37.0,-71.0,143.0,-4.0
27,16,-20.0,139.0,37.0,-71.0,143.0,-4.0
28,0,0.0,0.0,37.0,-71.0,143.0,-4.0
28,1,0.25,-3.0,37.0,-71.0,143.0,-4.0
28,2,-4.0,-3.75,37.0,-71.0,143.0,-4.0
28,3,-1.75,-0.75,37.0,-71.0,143.0,-4.0
28,4,-14.75,-0.75,37.0,-71.0,143.0,-4.0
28,5,-1.5,17.25,37.0,-71.0,143.0,-4.0
28,6,-25.0,18.0,37.0,-71.0,143.0,-4.0
28,7,4.75,40.25,37.0,-71.0,143.0,-4.0
28,8,-23.0,47.0,37.0,-71.0,143.0,-4.0
28,9,16.75,47.5,37.0,-71.0,143.0,-4.0
28,10,-0.25,58.25,37.0,-71.0,143.0,-4.0
28,11,-10.0,65.0,37.0,-71.0,143.0,-4.0
28,12,-27.0,65.0,37.0,-71.0,143.0,-4.0
28,13,7.25,102.25,37.0,-71.0,143.0,-4.0
28,14,-11.25,98.0,37.0,-71.0,143.0,-4.0
28,15,-15.0,136.0,37.0,-71.0,143.0,-4.0
28,16,-19.5,139.25,37.0,-71.0,143.0,-4.0
29,0,0.0,0.0,37.0,-71.0,143.0,-4.0
29,1,0.25,-3.0,37.0,-71.0,143.0,-4.0
29,2,-4.0,-3.5,37.0,-71.0,143.0,-4.0
29,3,-1.5,-0.5,37.0,-71.0,143.0,-4.0
29,4,-14.5,-0.5,37.0,-71.0,143.0,-4.0
29,5,-1.0,17.5,37.0,-71.0,143.0,-4.0
29,6,-25.0,18.0,37.0,-71.0,143.0,-4.0
29,7,5.5,40.5,37.0,-71.0,143.0,-4.0
29,8,-23.0,47.0,37.0,-71.0,143.0,-4.0
29,9,16.5,48.0,37.0,-71.0,143.0,-4.0
29,10,-0.5,58.5,37.0,-71.0,143.0,-4.0
29,11,-10.0,65.0,37.0,-71.0,143.0,-4.0
29,12,-27.0,65.0,37.0,-71.0,143.0,-4.0
29,13,7.5,102.5,37.0,-71.0,143.0,-4.0
29,14,-11.5,98.0,37.0,-71.0,143.0,-4.0
29,15,-15.0,136.0,37.0,-71.0,143.0,-4.0
29,16,-19.0,139.5,37.0,-71.0,143.0,-4.0
30,0,0.0,0.0,37.0,-71.0,143.0,-4.0
30,1,0.25,-3.0,37.0,-71.0,143.0,-4.0
30,2,-4.0,-3.25,37.0,-71.0,143.0,-4.0
30,3,-1.25,-0.25,37.0,-71.0,143.0,-4.0
30,4,-14.25,-0.25,37.0,-71.0,143.0,-4.0
30,5,-0.5,17.75,37.0,-71.0,143.0,-4.0
30,6,-25.0,18.0,37.0,-71.0,143.0,-4.0
30,7,6.25,40.75,37.0,-71.0,143.0,-4.0
30,8,-23.0,47.0,37.0,-71.0,143.0,-4.0
30,9,16.25,48.5,37.0,-71.0,143.0,-4.0
30,10,-0.75,58.75,37.0,-71.0,143.0,-4.0
30,11,-10.0,65.0,37.0,-71.0,143.0,-4.0
30,12,-27.0,65.0,37.0,-71.0,143.0,-4.0
30,13,7.75,102.75,37.0,-71.0,143.0,-4.0
30,14,-11.75,98.0,37.0,-71.0,143.0,-4.0
30,15,-15.0,136.0,37.0,-71.0,143.0,-4.0
30,16,-18.5,139.75,37.0,-71.0,143.0,-4.0
31,0,0.0,0.0,37.0,-71.0,143.0,-4.0
31,1,0.25,-3.0,37.0,-71.0,143.0,-4.0
31,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
31,3,-1.0,-0.2583333333333343,37.0,-71.0,143.0,-4.0
31,4,-14.0,-0.25,37.0,-71.0,143.0,-4.0
31,5,-0.375,18.0,37.0,-71.0,143.0,-4.0
31,6,-25.0,18.0,37.0,-71.0,143.0,-4.0
31,7,7.0,41.0,37.0,-71.0,143.0,-4.0
31,8,-23.0,47.0,37.0,-71.0,143.0,-4.0
31,9,16.0,49.0,37.0,-71.0,143.0,-4.0
31,10,-1.0,59.0,37.0,-71.0,143.0,-4.0
31,11,-10.0,65.0,37.0,-71.0,143.0,-4.0
31,12,-27.0,65.0,37.0,-71.0,143.0,-4.0
31,13,8.0,103.0,37.0,-71.0,143.0,-4.0
31,14,-12.0,98.0,37.0,-71.0,143.0,-4.0
31,15,-15.0,136.0,37.0,-71.0,143.0,-4.0
31,16,-18.0,140.0,37.0,-71.0,143.0,-4.0
32,0,0.0,0.0,37.0,-71.0,143.0,-4.0
32,1,0.25,-3.0,37.0,-71.0,143.0,-4.0
32,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
32,3,-1.25,-0.2666666666666686,37.0,-71.0,143.0,-4.0
32,4,-14.25,-0.25,37.0,-71.0,143.0,-4.0
32,5,-0.25,18.0,37.0,-71.0,143.0,-4.0
32,6,-25.25,18.0,37.0,-71.0,143.0,-4.0
32,7,7.25,40.75,37.0,-71.0,143.0,-4.0
32,8,-23.25,46.75,37.0,-71.0,143.0,-4.0
32,9,15.25,49.75,37.0,-71.0,143.0,-4.0
32,10,-1.25,58.75,37.0,-71.0,143.0,-4.0
32,11,-10.0,65.0,37.0,-71.0,143.0,-4.0
32,12,-27.0,64.75,37.0,-71.0,143.0,-4.0
32,13,7.75,103.0,37.0,-71.0,143.0,-4.0
32,14,-12.5,98.0,37.0,-71.0,143.0,-4.0
32,15,-15.0,136.0,37.0,-71.0,143.0,-4.0
32,16,-18.0,140.0,37.0,-71.0,143.0,-4.0
33,0,0.0,0.0,37.0,-71.0,143.0,-4.0
33,1,0.25,-3.0,37.0,-71.0,143.0,-4.0
33,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
33,3,-1.5,-0.2750000000000029,37.0,-71.0,143.0,-4.0
33,4,-14.5,-0.5,37.0,-71.0,143.0,-4.0
33,5,-0.125,18.0,37.0,-71.0,143.0,-4.0
33,6,-25.5,18.0,37.0,-71.0,143.0,-4.0
33,7,7.5,40.5,37.0,-71.0,143.0,-4.0
33,8,-23.5,46.5,37.0,-71.0,143.0,-4.0
33,9,14.5,50.5,37.0,-71.0,143.0,-4.0
33,10,-1.5,58.5,37.0,-71.0,143.0,-4.0
33,11,-10.0,65.0,37.0,-71.0,143.0,-4.0
33,12,-27.0,64.5,37.0,-71.0,143.0,-4.0
33,13,7.5,103.0,37.0,-71.0,143.0,-4.0
33,14,-13.0,98.0,37.0,-71.0,143.0,-4.0
33,15,-15.0,136.0,37.0,-71.0,143.0,-4.0
33,16,-18.0,140.0,37.0,-71.0,143.0,-4.0
34,0,0.0,0.0,37.0,-71.0,143.0,-4.0
34,1,0.25,-3.0,37.0,-71.0,143.0,-4.0
34,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
34,3,-1.75,-0.28333333333333716,37.0,-71.0,143.0,-4.0
34,4,-14.75,-0.75,37.0,-71.0,143.0,-4.0
34,5,0.0,18.0,37.0,-71.0,143.0,-4.0
34,6,-25.75,18.0,37.0,-71.0,143.0,-4.0
34,7,7.75,40.25,37.0,-71.0,143.0,-4.0
34,8,-23.75,46.25,37.0,-71.0,143.0,-4.0
34,9,13.75,51.25,37.0,-71.0,143.0,-4.0
34,10,-1.75,58.25,37.0,-71.0,143.0,-4.0
34,11,-10.0,65.0,37.0,-71.0,143.0,-4.0
34,12,-27.0,64.25,37.0,-71.0,143.0,-4.0
34,13,7.25,103.0,37.0,-71.0,143.0,-4.0
34,14,-13.5,98.0,37.0,-71.0,143.0,-4.0
34,15,-15.0,136.0,37.0,-71.0,143.0,-4.0
34,16,-18.0,140.0,37.0,-71.0,143.0,-4.0
35,0,0.0,0.0,37.0,-71.0,143.0,-4.0
35,1,0.25,-3.0,37.0,-71.0,143.0,-4.0
35,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
35,3,-2.0,-0.2916666666666714,37.0,-71.0,143.0,-4.0
35,4,-15.0,-1.0,37.0,-71.0,143.0,-4.0
35,5,0.125,18.0,37.0,-71.0,143.0,-4.0
35,6,-26.0,18.0,37.0,-71.0,143.0,-4.0
35,7,8.0,40.0,37.0,-71.0,143.0,-4.0
35,8,-24.0,46.0,37.0,-71.0,143.0,-4.0
35,9,13.0,52.0,37.0,-71.0,143.0,-4.0
35,10,-2.0,58.0,37.0,-71.0,143.0,-4.0
35,11,-10.0,65.0,37.0,-71.0,143.0,-4.0
35,12,-27.0,64.0,37.0,-71.0,143.0,-4.0
35,13,7.0,103.0,37.0,-71.0,143.0,-4.0
35,14,-14.0,98.0,37.0,-71.0,143.0,-4.0
35,15,-15.0,136.0,37.0,-71.0,143.0,-4.0
35,16,-18.0,140.0,37.0,-71.0,143.0,-4.0
36,0,0.0,0.0,37.0,-71.0,143.0,-4.0
36,1,0.25,-3.0,37.0,-71.0,143.0,-4.0
36,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
36,3,-1.75,-0.3000000000000057,37.0,-71.0,143.0,-4.0
36,4,-14.75,-0.75,37.0,-71.0,143.0,-4.0
36,5,0.25,18.0,37.0,-71.0,143.0,-4.0
36,6,-25.75,18.0,37.0,-71.0,143.0,-4.0
36,7,8.5,40.0,37.0,-71.0,143.0,-4.0
36,8,-24.25,45.75,37.0,-71.0,143.0,-4.0
36,9,13.0,52.0,37.0,-71.0,143.0,-4.0
36,10,-2.5,57.75,37.0,-71.0,143.0,-4.0
36,11,-9.75,65.0,37.0,-71.0,143.0,-4.0
36,12,-27.0,64.25,37.0,-71.0,143.0,-4.0
36,13,7.0,103.0,37.0,-71.0,143.0,-4.0
36,14,-14.25,98.0,37.0,-71.0,143.0,-4.0
36,15,-14.75,136.0,37.0,-71.0,143.0,-4.0
36,16,-17.75,140.0,37.0,-71.0,143.0,-4.0
37,0,0.0,0.0,37.0,-71.0,143.0,-4.0
37,1,0.25,-3.0,37.0,-71.0,143.0,-4.0
37,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
37,3,-1.5,-0.30833333333334,37.0,-71.0,143.0,-4.0
37,4,-14.5,-0.5,37.0,-71.0,143.0,-4.0
37,5,0.5,18.0,37.0,-71.0,143.0,-4.0
37,6,-25.5,18.0,37.0,-71.0,143.0,-4.0
37,7,9.0,40.0,37.0,-71.0,143.0,-4.0
37,8,-24.5,45.5,37.0,-71.0,143.0,-4.0
37,9,13.0,52.0,37.0,-71.0,143.0,-4.0
37,10,-3.0,57.5,37.0,-71.0,143.0,-4.0
37,11,-9.5,65.0,37.0,-71.0,143.0,-4.0
37,12,-27.0,64.5,37.0,-71.0,143.0,-4.0
37,13,7.0,103.0,37.0,-71.0,143.0,-4.0
37,14,-14.5,98.0,37.0,-71.0,143.0,-4.0
37,15,-14.5,136.0,37.0,-71.0,143.0,-4.0
37,16,-17.5,140.0,37.0,-71.0,143.0,-4.0
38,0,0.0,0.0,37.0,-71.0,143.0,-4.0
38,1,0.25,-3.0,37.0,-71.0,143.0,-4.0
38,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
38,3,-1.25,-0.31666666666667426,37.0,-71.0,143.0,-4.0
38,4,-14.25,-0.25,37.0,-71.0,143.0,-4.0
38,5,0.75,18.0,37.0,-71.0,143.0,-4.0
38,6,-25.25,18.0,37.0,-71.0,143.0,-4.0
38,7,9.5,40.0,37.0,-71.0,143.0,-4.0
38,8,-24.75,45.25,37.0,-71.0,143.0,-4.0
38,9,13.0,52.0,37.0,-71.0,143.0,-4.0
38,10,-3.5,57.25,37.0,-71.0,143.0,-4.0
38,11,-9.25,65.0,37.0,-71.0,143.0,-4.0
38,12,-27.0,64.75,37.0,-71.0,143.0,-4.0
38,13,7.0,103.0,37.0,-71.0,143.0,-4.0
38,14,-14.75,98.0,37.0,-71.0,143.0,-4.0
38,15,-14.25,136.0,37.0,-71.0,143.0,-4.0
38,16,-17.25,140.0,37.0,-71.0,143.0,-4.0
39,0,0.0,0.0,37.0,-71.0,143.0,-4.0
39,1,0.25,-3.0,37.0,-71.0,143.0,-4.0
39,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
39,3,-1.0,-0.3250000000000085,37.0,-71.0,143.0,-4.0
39,4,-14.0,-0.25,37.0,-71.0,143.0,-4.0
39,5,1.0,18.0,37.0,-71.0,143.0,-4.0
39,6,-25.0,18.0,37.0,-71.0,143.0,-4.0
39,7,10.0,40.0,37.0,-71.0,143.0,-4.0
39,8,-25.0,45.0,37.0,-71.0,143.0,-4.0
39,9,13.0,52.0,37.0,-71.0,143.0,-4.0
39,10,-4.0,57.0,37.0,-71.0,143.0,-4.0
39,11,-9.0,65.0,37.0,-71.0,143.0,-4.0
39,12,-27.0,65.0,37.0,-71.0,143.0,-4.0
39,13,7.0,103.0,37.0,-71.0,143.0,-4.0
39,14,-15.0,98.0,37.0,-71.0,143.0,-4.0
39,15,-14.0,136.0,37.0,-71.0,143.0,-4.0
39,16,-17.0,140.0,37.0,-71.0,143.0,-4.0
40,0,0.0,0.0,37.0,-71.0,143.0,-4.0
40,1,0.25,-3.333333333333343,37.0,-71.0,143.0,-4.0
40,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
40,3,-1.0,-0.3333333333333428,37.0,-71.0,143.0,-4.0
40,4,-14.0,-0.25,37.0,-71.0,143.0,-4.0
40,5,0.3333333333333144,18.0,37.0,-71.0,143.0,-4.0
40,6,-25.0,18.0,37.0,-71.0,143.0,-4.0
40,7,9.666666666666686,40.0,37.0,-71.0,143.0,-4.0
40,8,-25.0,45.0,37.0,-71.0,143.0,-4.0
40,9,12.333333333333314,52.0,37.0,-71.0,143.0,-4.0
40,10,-3.6666666666666856,57.0,37.0,-71.0,143.0,-4.0
40,11,-9.333333333333314,64.66666666666666,37.0,-71.0,143.0,-4.0
40,12,-27.0,64.66666666666666,37.0,-71.0,143.0,-4.0
40,13,6.666666666666686,102.33333333333334,37.0,-71.0,143.0,-4.0
40,14,-15.0,97.66666666666666,37.0,-71.0,143.0,-4.0
40,15,-14.0,136.0,37.0,-71.0,143.0,-4.0
40,16,-17.333333333333314,140.0,37.0,-71.0,143.0,-4.0
41,0,0.0,0.0,37.0,-71.0,143.0,-4.0
41,1,0.25,-3.6666666666666856,37.0,-71.0,143.0,-4.0
41,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
41,3,-1.0,-0.6666666666666856,37.0,-71.0,143.0,-4.0
41,4,-14.0,-0.25,37.0,-71.0,143.0,-4.0
41,5,-0.33333333333337123,18.0,37.0,-71.0,143.0,-4.0
41,6,-25.0,18.0,37.0,-71.0,143.0,-4.0
41,7,9.333333333333371,40.0,37.0,-71.0,143.0,-4.0
41,8,-25.0,45.0,37.0,-71.0,143.0,-4.0
41,9,11.666666666666629,52.0,37.0,-71.0,143.0,-4.0
41,10,-3.3333333333333712,57.0,37.0,-71.0,143.0,-4.0
41,11,-9.666666666666629,64.33333333333331,37.0,-71.0,143.0,-4.0
41,12,-27.0,64.33333333333331,37.0,-71.0,143.0,-4.0
41,13,6.333333333333371,101.66666666666669,37.0,-71.0,143.0,-4.0
41,14,-15.0,97.33333333333331,37.0,-71.0,143.0,-4.0
41,15,-14.0,136.0,37.0,-71.0,143.0,-4.0
41,16,-17.66666666666663,140.0,37.0,-71.0,143.0,-4.0
42,0,0.0,0.0,37.0,-71.0,143.0,-4.0
42,1,0.25,-4.0,37.0,-71.0,143.0,-4.0
42,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
42,3,-1.0,-1.0,37.0,-71.0,143.0,-4.0
42,4,-14.0,-0.25,37.0,-71.0,143.0,-4.0
42,5,-1.0,18.0,37.0,-71.0,143.0,-4.0
42,6,-25.0,18.0,37.0,-71.0,143.0,-4.0
42,7,9.0,40.0,37.0,-71.0,143.0,-4.0
42,8,-25.0,45.0,37.0,-71.0,143.0,-4.0
42,9,11.0,52.0,37.0,-71.0,143.0,-4.0
42,10,-3.0,57.0,37.0,-71.0,143.0,-4.0
42,11,-10.0,64.0,37.0,-71.0,143.0,-4.0
42,12,-27.0,64.0,37.0,-71.0,143.0,-4.0
42,13,6.0,101.0,37.0,-71.0,143.0,-4.0
42,14,-15.0,97.0,37.0,-71.0,143.0,-4.0
42,15,-14.0,136.0,37.0,-71.0,143.0,-4.0
42,16,-18.0,140.0,37.0,-71.0,143.0,-4.0
43,0,0.0,0.0,37.0,-71.0,143.0,-4.0
43,1,0.25,-3.75,37.0,-71.0,143.0,-4.0
43,2,-4.0,-2.75,37.0,-71.0,143.0,-4.0
43,3,-1.0,-0.75,37.0,-71.0,143.0,-4.0
43,4,-14.25,-0.25,37.0,-71.0,143.0,-4.0
43,5,-1.0,18.0,37.0,-71.0,143.0,-4.0
43,6,-25.0,18.0,37.0,-71.0,143.0,-4.0
43,7,8.75,39.75,37.0,-71.0,143.0,-4.0
43,8,-25.5,45.25,37.0,-71.0,143.0,-4.0
43,9,10.75,52.0,37.0,-71.0,143.0,-4.0
43,10,-3.5,57.0,37.0,-71.0,143.0,-4.0
43,11,-10.0,64.0,37.0,-71.0,143.0,-4.0
43,12,-27.0,64.0,37.0,-71.0,143.0,-4.0
43,13,5.5,101.25,37.0,-71.0,143.0,-4.0
43,14,-15.25,97.25,37.0,-71.0,143.0,-4.0
43,15,-14.25,136.25,37.0,-71.0,143.0,-4.0
43,16,-18.0,140.25,37.0,-71.0,143.0,-4.0
44,0,0.0,0.0,37.0,-71.0,143.0,-4.0
44,1,0.25,-3.5,37.0,-71.0,143.0,-4.0
44,2,-4.0,-2.5,37.0,-71.0,143.0,-4.0
44,3,-1.0,-0.5,37.0,-71.0,143.0,-4.0
44,4,-14.5,-0.25,37.0,-71.0,143.0,-4.0
44,5,-1.0,18.0,37.0,-71.0,143.0,-4.0
44,6,-25.0,18.0,37.0,-71.0,143.0,-4.0
44,7,8.5,39.5,37.0,-71.0,143.0,-4.0
44,8,-26.0,45.5,37.0,-71.0,143.0,-4.0
44,9,10.5,52.0,37.0,-71.0,143.0,-4.0
44,10,-4.0,57.0,37.0,-71.0,143.0,-4.0
44,11,-10.0,64.0,37.0,-71.0,143.0,-4.0
44,12,-27.0,64.0,37.0,-71.0,143.0,-4.0
44,13,5.0,101.5,37.0,-71.0,143.0,-4.0
44,14,-15.5,97.5,37.0,-71.0,143.0,-4.0
44,15,-14.5,136.5,37.0,-71.0,143.0,-4.0
44,16,-18.0,140.5,37.0,-71.0,143.0,-4.0
45,0,0.0,0.0,37.0,-71.0,143.0,-4.0
45,1,0.25,-3.25,37.0,-71.0,143.0,-4.0
45,2,-4.0,-2.25,37.0,-71.0,143.0,-4.0
45,3,-1.0,-0.25,37.0,-71.0,143.0,-4.0
45,4,-14.75,-0.25,37.0,-71.0,143.0,-4.0
45,5,-1.0,18.0,37.0,-71.0,143.0,-4.0
45,6,-25.0,18.0,37.0,-71.0,143.0,-4.0
45,7,8.25,39.25,37.0,-71.0,143.0,-4.0
45,8,-26.5,45.75,37.0,-71.0,143.0,-4.0
45,9,10.25,52.0,37.0,-71.0,143.0,-4.0
45,10,-4.5,57.0,37.0,-71.0,143.0,-4.0
45,11,-10.0,64.0,37.0,-71.0,143.0,-4.0
45,12,-27.0,64.0,37.0,-71.0,143.0,-4.0
45,13,4.5,101.75,37.0,-71.0,143.0,-4.0
45,14,-15.75,97.75,37.0,-71.0,143.0,-4.0
45,15,-14.75,136.75,37.0,-71.0,143.0,-4.0
45,16,-18.0,140.75,37.0,-71.0,143.0,-4.0
46,0,0.0,0.0,37.0,-71.0,143.0,-4.0
46,1,0.25,-3.0,37.0,-71.0,143.0,-4.0
46,2,-4.0,-2.0,37.0,-71.0,143.0,-4.0
46,3,-1.0,-0.25,37.0,-71.0,143.0,-4.0
46,4,-15.0,-0.25,37.0,-71.0,143.0,-4.0
46,5,-1.0,18.0,37.0,-71.0,143.0,-4.0
46,6,-25.0,18.0,37.0,-71.0,143.0,-4.0
46,7,8.0,39.0,37.0,-71.0,143.0,-4.0
46,8,-27.0,46.0,37.0,-71.0,143.0,-4.0
46,9,10.0,52.0,37.0,-71.0,143.0,-4.0
46,10,-5.0,57.0,37.0,-71.0,143.0,-4.0
46,11,-10.0,64.0,37.0,-71.0,143.0,-4.0
46,12,-27.0,64.0,37.0,-71.0,143.0,-4.0
46,13,4.0,102.0,37.0,-71.0,143.0,-4.0
46,14,-16.0,98.0,37.0,-71.0,143.0,-4.0
46,15,-15.0,137.0,37.0,-71.0,143.0,-4.0
46,16,-18.0,141.0,37.0,-71.0,143.0,-4.0
47,0,0.0,0.0,37.0,-71.0,143.0,-4.0
47,1,0.25,-3.0,37.0,-71.0,143.0,-4.0
47,2,-3.75,-2.25,37.0,-71.0,143.0,-4.0
47,3,-1.0,-0.25,37.0,-71.0,143.0,-4.0
47,4,-14.75,-0.25,37.0,-71.0,143.0,-4.0
47,5,-0.75,18.0,37.0,-71.0,143.0,-4.0
47,6,-25.0,18.0,37.0,-71.0,143.0,-4.0
47,7,7.75,39.0,37.0,-71.0,143.0,-4.0
47,8,-26.75,45.75,37.0,-71.0,143.0,-4.0
47,9,11.25,49.5,37.0,-71.0,143.0,-4.0
47,10,-5.25,57.25,37.0,-71.0,143.0,-4.0
47,11,-10.0,64.25,37.0,-71.0,143.0,-4.0
47,12,-27.25,64.0,37.0,-71.0,143.0,-4.0
47,13,4.25,102.25,37.0,-71.0,143.0,-4.0
47,14,-16.75,98.25,37.0,-71.0,143.0,-4.0
47,15,-14.75,137.0,37.0,-71.0,143.0,-4.0
47,16,-18.0,140.75,37.0,-71.0,143.0,-4.0
48,0,0.0,0.0,37.0,-71.0,143.0,-4.0
48,1,0.5,-3.0,37.0,-71.0,143.0,-4.0
48,2,-3.5,-2.5,37.0,-71.0,143.0,-4.0
48,3,-1.0,-0.25,37.0,-71.0,143.0,-4.0
48,4,-14.5,-0.25,37.0,-71.0,143.0,-4.0
48,5,-0.5,18.0,37.0,-71.0,143.0,-4.0
48,6,-25.0,18.0,37.0,-71.0,143.0,-4.0
48,7,7.5,39.0,37.0,-71.0,143.0,-4.0
48,8,-26.5,45.5,37.0,-71.0,143.0,-4.0
48,9,12.5,47.0,37.0,-71.0,143.0,-4.0
48,10,-5.5,57.5,37.0,-71.0,143.0,-4.0
48,11,-10.0,64.5,37.0,-71.0,143.0,-4.0
48,12,-27.5,64.0,37.0,-71.0,143.0,-4.0
48,13,4.5,102.5,37.0,-71.0,143.0,-4.0
48,14,-17.5,98.5,37.0,-71.0,143.0,-4.0
48,15,-14.5,137.0,37.0,-71.0,143.0,-4.0
48,16,-18.0,140.5,37.0,-71.0,143.0,-4.0
49,0,0.0,0.0,37.0,-71.0,143.0,-4.0
49,1,0.75,-3.0,37.0,-71.0,143.0,-4.0
49,2,-3.25,-2.75,37.0,-71.0,143.0,-4.0
49,3,-1.0,-0.25,37.0,-71.0,143.0,-4.0
49,4,-14.25,-0.25,37.0,-71.0,143.0,-4.0
49,5,-0.25,18.0,37.0,-71.0,143.0,-4.0
49,6,-25.0,18.0,37.0,-71.0,143.0,-4.0
49,7,7.25,39.0,37.0,-71.0,143.0,-4.0
49,8,-26.25,45.25,37.0,-71.0,143.0,-4.0
49,9,13.75,44.5,37.0,-71.0,143.0,-4.0
49,10,-5.75,57.75,37.0,-71.0,143.0,-4.0
49,11,-10.0,64.75,37.0,-71.0,143.0,-4.0
49,12,-27.75,64.0,37.0,-71.0,143.0,-4.0
49,13,4.75,102.75,37.0,-71.0,143.0,-4.0
49,14,-18.25,98.75,37.0,-71.0,143.0,-4.0
49,15,-14.25,137.0,37.0,-71.0,143.0,-4.0
49,16,-18.0,140.25,37.0,-71.0,143.0,-4.0
50,0,0.0,0.0,37.0,-71.0,143.0,-4.0
50,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
50,2,-3.0,-3.0,37.0,-71.0,143.0,-4.0
50,3,-1.0,-0.25,37.0,-71.0,143.0,-4.0
50,4,-14.0,-0.25,37.0,-71.0,143.0,-4.0
50,5,-0.16666666666666669,18.0,37.0,-71.0,143.0,-4.0
50,6,-25.0,18.0,37.0,-71.0,143.0,-4.0
50,7,7.0,39.0,37.0,-71.0,143.0,-4.0
50,8,-26.0,45.0,37.0,-71.0,143.0,-4.0
50,9,15.0,42.0,37.0,-71.0,143.0,-4.0
50,10,-6.0,58.0,37.0,-71.0,143.0,-4.0
50,11,-10.0,65.0,37.0,-71.0,143.0,-4.0
50,12,-28.0,64.0,37.0,-71.0,143.0,-4.0
50,13,5.0,103.0,37.0,-71.0,143.0,-4.0
50,14,-19.0,99.0,37.0,-71.0,143.0,-4.0
50,15,-14.0,137.0,37.0,-71.0,143.0,-4.0
50,16,-18.0,140.0,37.0,-71.0,143.0,-4.0
51,0,0.0,0.0,37.0,-71.0,143.0,-4.0
51,1,0.75,-3.0,37.0,-71.0,143.0,-4.0
51,2,-3.25,-3.0,37.0,-71.0,143.0,-4.0
51,3,-1.25,-0.25,37.0,-71.0,143.0,-4.0
51,4,-14.0,-0.25,37.0,-71.0,143.0,-4.0
51,5,-0.08333333333333334,18.0,37.0,-71.0,143.0,-4.0
51,6,-25.25,17.75,37.0,-71.0,143.0,-4.0
51,7,6.75,39.5,37.0,-71.0,143.0,-4.0
51,8,-26.0,44.75,37.0,-71.0,143.0,-4.0
51,9,15.0,41.0,37.0,-71.0,143.0,-4.0
51,10,-6.25,57.75,37.0,-71.0,143.0,-4.0
51,11,-10.0,65.0,37.0,-71.0,143.0,-4.0
51,12,-28.0,64.0,37.0,-71.0,143.0,-4.0
51,13,5.0,103.0,37.0,-71.0,143.0,-4.0
51,14,-19.25,99.0,37.0,-71.0,143.0,-4.0
51,15,-14.0,136.75,37.0,-71.0,143.0,-4.0
51,16,-18.0,140.0,37.0,-71.0,143.0,-4.0
52,0,0.0,0.0,37.0,-71.0,143.0,-4.0
52,1,0.5,-3.0,37.0,-71.0,143.0,-4.0
52,2,-3.5,-3.0,37.0,-71.0,143.0,-4.0
52,3,-1.5,-0.25,37.0,-71.0,143.0,-4.0
52,4,-14.0,-0.5,37.0,-71.0,143.0,-4.0
52,5,0.0,18.0,37.0,-71.0,143.0,-4.0
52,6,-25.5,17.5,37.0,-71.0,143.0,-4.0
52,7,6.5,40.0,37.0,-71.0,143.0,-4.0
52,8,-26.0,44.5,37.0,-71.0,143.0,-4.0
52,9,15.0,40.0,37.0,-71.0,143.0,-4.0
52,10,-6.5,57.5,37.0,-71.0,143.0,-4.0
52,11,-10.0,65.0,37.0,-71.0,143.0,-4.0
52,12,-28.0,64.0,37.0,-71.0,143.0,-4.0
