Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
25,8,-50.0,55.0,57.0,-109.0,208.0,-10.0
25,9,21.0,68.0,57.0,-109.0,208.0,-10.0
25,10,-36.0,88.0,57.0,-109.0,208.0,-10.0
25,11,-14.0,89.0,57.0,-109.0,208.0,-10.0
25,12,-34.0,90.0,57.0,-109.0,208.0,-10.0
25,13,-8.0,141.0,57.0,-109.0,208.0,-10.0
25,14,-27.0,144.0,57.0,-109.0,208.0,-10.0
25,15,-14.0,198.0,57.0,-109.0,208.0,-10.0
25,16,-40.0,207.0,57.0,-109.0,208.0,-10.0
26,0,0.0,0.0,57.0,-109.0,208.0,-10.0
26,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
26,2,-3.0,-5.0,57.0,-109.0,208.0,-10.0
26,3,-3.5,-4.0,57.0,-109.0,208.0,-10.0
26,4,-17.0,-8.0,57.0,-109.0,208.0,-10.0
26,5,-8.0,20.5,57.0,-109.0,208.0,-10.0
26,6,-36.0,18.0,57.0,-109.0,208.0,-10.0
26,7,-6.0,56.5,57.0,-109.0,208.0,-10.0
26,8,-50.5,55.0,57.0,-109.0,208.0,-10.0
26,9,21.0,68.5,57.0,-109.0,208.0,-10.0
26,10,-36.5,88.0,57.0,-109.0,208.0,-10.0
26,11,-14.5,89.0,57.0,-109.0,208.0,-10.0
26,12,-34.5,89.5,57.0,-109.0,208.0,-10.0
26,13,-9.0,141.5,57.0,-109.0,208.0,-10.0
26,14,-27.0,143.5,57.0,-109.0,208.0,-10.0
26,15,-14.5,198.5,57.0,-109.0,208.0,-10.0
26,16,-40.5,207.0,57.0,-109.0,208.0,-10.0
27,0,0.0,0.0,57.0,-109.0,208.0,-10.0
27,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
27,2,-3.0,-5.0,57.0,-109.0,208.0,-10.0
27,3,-4.0,-4.0,57.0,-109.0,208.0,-10.0
27,4,-17.0,-8.0,57.0,-109.0,208.0,-10.0
27,5,-8.0,21.0,57.0,-109.0,208.0,-10.0
27,6,-36.0,18.0,57.0,-109.0,208.0,-10.0
27,7,-6.0,56.0,57.0,-109.0,208.0,-10.0
27,8,-51.0,55.0,57.0,-109.0,208.0,-10.0
27,9,21.0,69.0,57.0,-109.0,208.0,-10.0
27,10,-37.0,88.0,57.0,-109.0,208.0,-10.0
27,11,-15.0,89.0,57.0,-109.0,208.0,-10.0
27,12,-35.0,89.0,57.0,-109.0,208.0,-10.0
27,13,-10.0,142.0,57.0,-109.0,208.0,-10.0
27,14,-27.0,143.0,57.0,-109.0,208.0,-10.0
27,15,-15.0,199.0,57.0,-109.0,208.0,-10.0
27,16,-41.0,207.0,57.0,-109.0,208.0,-10.0
28,0,0.0,0.0,57.0,-109.0,208.0,-10.0
28,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
28,2,-3.0,-5.0,57.0,-109.0,208.0,-10.0
28,3,-3.333333333333343,-4.0,57.0,-109.0,208.0,-10.0
28,4,-17.0,-7.666666666666686,57.0,-109.0,208.0,-10.0
28,5,-8.0,21.0,57.0,-109.0,208.0,-10.0
28,6,-36.0,18.333333333333314,57.0,-109.0,208.0,-10.0
28,7,-5.666666666666657,56.0,57.0,-109.0,208.0,-10.0
28,8,-51.0,55.0,57.0,-109.0,208.0,-10.0
28,9,21.333333333333314,69.0,57.0,-109.0,208.0,-10.0
28,10,-36.66666666666666,88.0,57.0,-109.0,208.0,-10.0
28,11,-14.666666666666657,89.33333333333331,57.0,-109.0,208.0,-10.0
28,12,-35.0,89.33333333333331,57.0,-109.0,208.0,-10.0
28,13,-10.0,142.66666666666663,57.0,-109.0,208.0,-10.0
28,14,-27.333333333333343,143.66666666666663,57.0,-109.0,208.0,-10.0
28,15,-15.0,199.0,57.0,-109.0,208.0,-10.0
28,16,-41.0,207.0,57.0,-109.0,208.0,-10.0
29,0,0.0,0.0,57.0,-109.0,208.0,-10.0
29,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
29,2,-3.0,-5.0,57.0,-109.0,208.0,-10.0
29,3,-2.6666666666666856,-4.0,57.0,-109.0,208.0,-10.0
29,4,-17.0,-7.333333333333371,57.0,-109.0,208.0,-10.0
29,5,-8.0,21.0,57.0,-109.0,208.0,-10.0
29,6,-36.0,18.66666666666663,57.0,-109.0,208.0,-10.0
29,7,-5.333333333333314,56.0,57.0,-109.0,208.0,-10.0
29,8,-51.0,55.0,57.0,-109.0,208.0,-10.0
29,9,21.66666666666663,69.0,57.0,-109.0,208.0,-10.0
29,10,-36.333333333333314,88.0,57.0,-109.0,208.0,-10.0
29,11,-14.333333333333314,89.66666666666663,57.0,-109.0,208.0,-10.0
29,12,-35.0,89.66666666666663,57.0,-109.0,208.0,-10.0
29,13,-10.0,143.33333333333326,57.0,-109.0,208.0,-10.0
29,14,-27.666666666666686,144.33333333333326,57.0,-109.0,208.0,-10.0
29,15,-15.0,199.0,57.0,-109.0,208.0,-10.0
29,16,-41.0,207.0,57.0,-109.0,208.0,-10.0
30,0,0.0,0.0,57.0,-109.0,208.0,-10.0
30,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
30,2,-3.0,-5.0,57.0,-109.0,208.0,-10.0
30,3,-2.0,-4.0,57.0,-109.0,208.0,-10.0
30,4,-17.0,-7.0,57.0,-109.0,208.0,-10.0
30,5,-8.0,21.0,57.0,-109.0,208.0,-10.0
30,6,-36.0,19.0,57.0,-109.0,208.0,-10.0
30,7,-5.0,56.0,57.0,-109.0,208.0,-10.0
30,8,-51.0,55.0,57.0,-109.0,208.0,-10.0
30,9,22.0,69.0,57.0,-109.0,208.0,-10.0
30,10,-36.0,88.0,57.0,-109.0,208.0,-10.0
30,11,-14.0,90.0,57.0,-109.0,208.0,-10.0
30,12,-35.0,90.0,57.0,-109.0,208.0,-10.0
30,13,-10.0,144.0,57.0,-109.0,208.0,-10.0
30,14,-28.0,145.0,57.0,-109.0,208.0,-10.0
30,15,-15.0,199.0,57.0,-109.0,208.0,-10.0
30,16,-41.0,207.0,57.0,-109.0,208.0,-10.0
31,0,0.0,0.0,57.0,-109.0,208.0,-10.0
31,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
31,2,-3.0,-5.0,57.0,-109.0,208.0,-10.0
31,3,-2.5,-4.0,57.0,-109.0,208.0,-10.0
31,4,-17.0,-7.5,57.0,-109.0,208.0,-10.0
31,5,-7.5,21.0,57.0,-109.0,208.0,-10.0
31,6,-36.0,19.0,57.0,-109.0,208.0,-10.0
31,7,-5.0,56.5,57.0,-109.0,208.0,-10.0
31,8,-51.0,55.0,57.0,-109.0,208.0,-10.0
31,9,22.0,69.5,57.0,-109.0,208.0,-10.0
31,10,-36.5,87.5,57.0,-109.0,208.0,-10.0
31,11,-13.5,90.0,57.0,-109.0,208.0,-10.0
31,12,-34.5,90.0,57.0,-109.0,208.0,-10.0
31,13,-9.5,144.0,57.0,-109.0,208.0,-10.0
31,14,-28.0,144.5,57.0,-109.0,208.0,-10.0
31,15,-15.0,199.0,57.0,-109.0,208.0,-10.0
31,16,-41.0,207.0,57.0,-109.0,208.0,-10.0
32,0,0.0,0.0,57.0,-109.0,208.0,-10.0
32,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
32,2,-3.0,-5.0,57.0,-109.0,208.0,-10.0
32,3,-3.0,-4.0,57.0,-109.0,208.0,-10.0
32,4,-17.0,-8.0,57.0,-109.0,208.0,-10.0
32,5,-7.0,21.0,57.0,-109.0,208.0,-10.0
32,6,-36.0,19.0,57.0,-109.0,208.0,-10.0
32,7,-5.0,57.0,57.0,-109.0,208.0,-10.0
32,8,-51.0,55.0,57.0,-109.0,208.0,-10.0
32,9,22.0,70.0,57.0,-109.0,208.0,-10.0
32,10,-37.0,87.0,57.0,-109.0,208.0,-10.0
32,11,-13.0,90.0,57.0,-109.0,208.0,-10.0
32,12,-34.0,90.0,57.0,-109.0,208.0,-10.0
32,13,-9.0,144.0,57.0,-109.0,208.0,-10.0
32,14,-28.0,144.0,57.0,-109.0,208.0,-10.0
32,15,-15.0,199.0,57.0,-109.0,208.0,-10.0
32,16,-41.0,207.0,57.0,-109.0,208.0,-10.0
33,0,0.0,0.0,57.0,-109.0,208.0,-10.0
33,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
33,2,-3.0,-5.0,57.0,-109.0,208.0,-10.0
33,3,-2.5,-4.0,57.0,-109.0,208.0,-10.0
33,4,-17.0,-7.5,57.0,-109.0,208.0,-10.0
33,5,-7.0,21.0,57.0,-109.0,208.0,-10.0
33,6,-36.0,19.0,57.0,-109.0,208.0,-10.0
33,7,-4.5,57.0,57.0,-109.0,208.0,-10.0
33,8,-51.0,55.0,57.0,-109.0,208.0,-10.0
33,9,22.5,70.5,57.0,-109.0,208.0,-10.0
33,10,-37.0,87.0,57.0,-109.0,208.0,-10.0
33,11,-13.5,90.0,57.0,-109.0,208.0,-10.0
33,12,-34.5,90.0,57.0,-109.0,208.0,-10.0
33,13,-9.0,143.5,57.0,-109.0,208.0,-10.0
33,14,-28.0,144.0,57.0,-109.0,208.0,-10.0
33,15,-15.0,199.0,57.0,-109.0,208.0,-10.0
33,16,-41.0,207.0,57.0,-109.0,208.0,-10.0
34,0,0.0,0.0,57.0,-109.0,208.0,-10.0
34,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
34,2,-3.0,-5.0,57.0,-109.0,208.0,-10.0
34,3,-2.0,-4.0,57.0,-109.0,208.0,-10.0
34,4,-17.0,-7.0,57.0,-109.0,208.0,-10.0
34,5,-7.0,21.0,57.0,-109.0,208.0,-10.0
34,6,-36.0,19.0,57.0,-109.0,208.0,-10.0
34,7,-4.0,57.0,57.0,-109.0,208.0,-10.0
34,8,-51.0,55.0,57.0,-109.0,208.0,-10.0
34,9,23.0,71.0,57.0,-109.0,208.0,-10.0
34,10,-37.0,87.0,57.0,-109.0,208.0,-10.0
34,11,-14.0,90.0,57.0,-109.0,208.0,-10.0
34,12,-35.0,90.0,57.0,-109.0,208.0,-10.0
34,13,-9.0,143.0,57.0,-109.0,208.0,-10.0
34,14,-28.0,144.0,57.0,-109.0,208.0,-10.0
34,15,-15.0,199.0,57.0,-109.0,208.0,-10.0
34,16,-41.0,207.0,57.0,-109.0,208.0,-10.0
35,0,0.0,0.0,57.0,-109.0,208.0,-10.0
35,1,1.6666666666666572,-4.0,57.0,-109.0,208.0,-10.0
35,2,-3.333333333333343,-5.0,57.0,-109.0,208.0,-10.0
35,3,-2.333333333333343,-4.0,57.0,-109.0,208.0,-10.0
35,4,-17.333333333333343,-7.0,57.0,-109.0,208.0,-10.0
35,5,-7.0,21.333333333333314,57.0,-109.0,208.0,-10.0
35,6,-36.33333333333334,19.0,57.0,-109.0,208.0,-10.0
35,7,-4.0,57.0,57.0,-109.0,208.0,-10.0
35,8,-51.33333333333334,54.666666666666686,57.0,-109.0,208.0,-10.0
35,9,22.99999999999997,71.33333333333331,57.0,-109.0,208.0,-10.0
35,10,-37.33333333333334,87.0,57.0,-109.0,208.0,-10.0
35,11,-14.333333333333343,90.33333333333331,57.0,-109.0,208.0,-10.0
35,12,-35.33333333333334,90.0,57.0,-109.0,208.0,-10.0
35,13,-9.666666666666686,143.33333333333337,57.0,-109.0,208.0,-10.0
35,14,-28.333333333333343,144.0,57.0,-109.0,208.0,-10.0
35,15,-15.666666666666686,199.0,57.0,-109.0,208.0,-10.0
35,16,-41.33333333333334,206.66666666666663,57.0,-109.0,208.0,-10.0
36,0,0.0,0.0,57.0,-109.0,208.0,-10.0
36,1,1.3333333333333144,-4.0,57.0,-109.0,208.0,-10.0
36,2,-3.6666666666666856,-5.0,57.0,-109.0,208.0,-10.0
36,3,-2.6666666666666856,-4.0,57.0,-109.0,208.0,-10.0
36,4,-17.666666666666686,-7.0,57.0,-109.0,208.0,-10.0
36,5,-7.0,21.66666666666663,57.0,-109.0,208.0,-10.0
36,6,-36.666666666666686,19.0,57.0,-109.0,208.0,-10.0
36,7,-4.0,57.0,57.0,-109.0,208.0,-10.0
36,8,-51.666666666666686,54.33333333333337,57.0,-109.0,208.0,-10.0
36,9,22.999999999999943,71.66666666666663,57.0,-109.0,208.0,-10.0
36,10,-37.666666666666686,87.0,57.0,-109.0,208.0,-10.0
36,11,-14.666666666666686,90.66666666666663,57.0,-109.0,208.0,-10.0
36,12,-35.666666666666686,90.0,57.0,-109.0,208.0,-10.0
36,13,-10.333333333333371,143.66666666666674,57.0,-109.0,208.0,-10.0
36,14,-28.666666666666686,144.0,57.0,-109.0,208.0,-10.0
36,15,-16.33333333333337,199.0,57.0,-109.0,208.0,-10.0
36,16,-41.666666666666686,206.33333333333326,57.0,-109.0,208.0,-10.0
37,0,0.0,0.0,57.0,-109.0,208.0,-10.0
37,1,1.0,-4.0,57.0,-109.0,208.0,-10.0
37,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
37,3,-3.0,-4.0,57.0,-109.0,208.0,-10.0
37,4,-18.0,-7.0,57.0,-109.0,208.0,-10.0
37,5,-7.0,22.0,57.0,-109.0,208.0,-10.0
37,6,-37.0,19.0,57.0,-109.0,208.0,-10.0
37,7,-4.0,57.0,57.0,-109.0,208.0,-10.0
37,8,-52.0,54.0,57.0,-109.0,208.0,-10.0
37,9,23.0,72.0,57.0,-109.0,208.0,-10.0
37,10,-38.0,87.0,57.0,-109.0,208.0,-10.0
37,11,-15.0,91.0,57.0,-109.0,208.0,-10.0
37,12,-36.0,90.0,57.0,-109.0,208.0,-10.0
37,13,-11.0,144.0,57.0,-109.0,208.0,-10.0
37,14,-29.0,144.0,57.0,-109.0,208.0,-10.0
37,15,-17.0,199.0,57.0,-109.0,208.0,-10.0
37,16,-42.0,206.0,57.0,-109.0,208.0,-10.0
38,0,0.0,0.0,57.0,-109.0,208.0,-10.0
38,1,1.0,-4.0,57.0,-109.0,208.0,-10.0
38,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
38,3,-3.0,-4.0,57.0,-109.0,208.0,-10.0
38,4,-18.0,-7.0,57.0,-109.0,208.0,-10.0
38,5,-7.0,22.0,57.0,-109.0,208.0,-10.0
38,6,-37.0,19.0,57.0,-109.0,208.0,-10.0
38,7,-3.5,57.0,57.0,-109.0,208.0,-10.0
38,8,-52.0,54.0,57.0,-109.0,208.0,-10.0
38,9,23.5,72.0,57.0,-109.0,208.0,-10.0
38,10,-38.0,86.5,57.0,-109.0,208.0,-10.0
38,11,-14.5,91.0,57.0,-109.0,208.0,-10.0
38,12,-36.0,90.5,57.0,-109.0,208.0,-10.0
38,13,-11.0,144.0,57.0,-109.0,208.0,-10.0
38,14,-29.0,144.0,57.0,-109.0,208.0,-10.0
38,15,-17.0,199.0,57.0,-109.0,208.0,-10.0
38,16,-42.0,206.5,57.0,-109.0,208.0,-10.0
39,0,0.0,0.0,57.0,-109.0,208.0,-10.0
39,1,1.0,-4.0,57.0,-109.0,208.0,-10.0
39,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
39,3,-3.0,-4.0,57.0,-109.0,208.0,-10.0
39,4,-18.0,-7.0,57.0,-109.0,208.0,-10.0
39,5,-7.0,22.0,57.0,-109.0,208.0,-10.0
39,6,-37.0,19.0,57.0,-109.0,208.0,-10.0
39,7,-3.0,57.0,57.0,-109.0,208.0,-10.0
39,8,-52.0,54.0,57.0,-109.0,208.0,-10.0
39,9,24.0,72.0,57.0,-109.0,208.0,-10.0
39,10,-38.0,86.0,57.0,-109.0,208.0,-10.0
39,11,-14.0,91.0,57.0,-109.0,208.0,-10.0
39,12,-36.0,91.0,57.0,-109.0,208.0,-10.0
39,13,-11.0,144.0,57.0,-109.0,208.0,-10.0
39,14,-29.0,144.0,57.0,-109.0,208.0,-10.0
39,15,-17.0,199.0,57.0,-109.0,208.0,-10.0
39,16,-42.0,207.0,57.0,-109.0,208.0,-10.0
40,0,0.0,0.0,57.0,-109.0,208.0,-10.0
40,1,1.3333333333333428,-4.0,57.0,-109.0,208.0,-10.0
40,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
40,3,-3.0,-4.0,57.0,-109.0,208.0,-10.0
40,4,-18.0,-7.0,57.0,-109.0,208.0,-10.0
40,5,-6.666666666666657,22.0,57.0,-109.0,208.0,-10.0
40,6,-37.0,19.0,57.0,-109.0,208.0,-10.0
40,7,-3.0,57.0,57.0,-109.0,208.0,-10.0
40,8,-52.0,54.333333333333314,57.0,-109.0,208.0,-10.0
40,9,24.0,72.33333333333331,57.0,-109.0,208.0,-10.0
40,10,-38.0,86.0,57.0,-109.0,208.0,-10.0
40,11,-14.0,91.33333333333331,57.0,-109.0,208.0,-10.0
40,12,-36.0,91.33333333333331,57.0,-109.0,208.0,-10.0
40,13,-11.0,143.66666666666663,57.0,-109.0,208.0,-10.0
40,14,-29.0,144.0,57.0,-109.0,208.0,-10.0
40,15,-17.0,199.33333333333337,57.0,-109.0,208.0,-10.0
40,16,-42.33333333333334,207.0,57.0,-109.0,208.0,-10.0
41,0,0.0,0.0,57.0,-109.0,208.0,-10.0
41,1,1.6666666666666856,-4.0,57.0,-109.0,208.0,-10.0
41,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
41,3,-3.0,-4.0,57.0,-109.0,208.0,-10.0
41,4,-18.0,-7.0,57.0,-109.0,208.0,-10.0
41,5,-6.333333333333314,22.0,57.0,-109.0,208.0,-10.0
41,6,-37.0,19.0,57.0,-109.0,208.0,-10.0
41,7,-3.0,57.0,57.0,-109.0,208.0,-10.0
41,8,-52.0,54.66666666666663,57.0,-109.0,208.0,-10.0
41,9,24.0,72.66666666666663,57.0,-109.0,208.0,-10.0
41,10,-38.0,86.0,57.0,-109.0,208.0,-10.0
41,11,-14.0,91.66666666666663,57.0,-109.0,208.0,-10.0
41,12,-36.0,91.66666666666663,57.0,-109.0,208.0,-10.0
41,13,-11.0,143.33333333333326,57.0,-109.0,208.0,-10.0
41,14,-29.0,144.0,57.0,-109.0,208.0,-10.0
41,15,-17.0,199.66666666666674,57.0,-109.0,208.0,-10.0
41,16,-42.666666666666686,207.0,57.0,-109.0,208.0,-10.0
42,0,0.0,0.0,57.0,-109.0,208.0,-10.0
42,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
42,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
42,3,-3.0,-4.0,57.0,-109.0,208.0,-10.0
42,4,-18.0,-7.0,57.0,-109.0,208.0,-10.0
42,5,-6.0,22.0,57.0,-109.0,208.0,-10.0
42,6,-37.0,19.0,57.0,-109.0,208.0,-10.0
42,7,-3.0,57.0,57.0,-109.0,208.0,-10.0
42,8,-52.0,55.0,57.0,-109.0,208.0,-10.0
42,9,24.0,73.0,57.0,-109.0,208.0,-10.0
42,10,-38.0,86.0,57.0,-109.0,208.0,-10.0
42,11,-14.0,92.0,57.0,-109.0,208.0,-10.0
42,12,-36.0,92.0,57.0,-109.0,208.0,-10.0
42,13,-11.0,143.0,57.0,-109.0,208.0,-10.0
42,14,-29.0,144.0,57.0,-109.0,208.0,-10.0
42,15,-17.0,200.0,57.0,-109.0,208.0,-10.0
42,16,-43.0,207.0,57.0,-109.0,208.0,-10.0
43,0,0.0,0.0,57.0,-109.0,208.0,-10.0
43,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
43,2,-3.5,-5.0,57.0,-109.0,208.0,-10.0
43,3,-3.0,-4.0,57.0,-109.0,208.0,-10.0
43,4,-18.0,-7.0,57.0,-109.0,208.0,-10.0
43,5,-6.0,22.0,57.0,-109.0,208.0,-10.0
43,6,-37.0,19.5,57.0,-109.0,208.0,-10.0
43,7,-2.5,57.0,57.0,-109.0,208.0,-10.0
43,8,-52.0,55.0,57.0,-109.0,208.0,-10.0
43,9,24.0,73.0,57.0,-109.0,208.0,-10.0
43,10,-37.5,86.0,57.0,-109.0,208.0,-10.0
43,11,-14.0,92.0,57.0,-109.0,208.0,-10.0
43,12,-35.5,92.0,57.0,-109.0,208.0,-10.0
43,13,-10.5,143.0,57.0,-109.0,208.0,-10.0
43,14,-29.0,144.5,57.0,-109.0,208.0,-10.0
43,15,-17.5,200.0,57.0,-109.0,208.0,-10.0
43,16,-42.5,207.0,57.0,-109.0,208.0,-10.0
44,0,0.0,0.0,57.0,-109.0,208.0,-10.0
44,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
44,2,-3.0,-5.0,57.0,-109.0,208.0,-10.0
44,3,-3.0,-4.0,57.0,-109.0,208.0,-10.0
44,4,-18.0,-7.0,57.0,-109.0,208.0,-10.0
44,5,-6.0,22.0,57.0,-109.0,208.0,-10.0
44,6,-37.0,20.0,57.0,-109.0,208.0,-10.0
44,7,-2.0,57.0,57.0,-109.0,208.0,-10.0
44,8,-52.0,55.0,57.0,-109.0,208.0,-10.0
44,9,24.0,73.0,57.0,-109.0,208.0,-10.0
44,10,-37.0,86.0,57.0,-109.0,208.0,-10.0
44,11,-14.0,92.0,57.0,-109.0,208.0,-10.0
44,12,-35.0,92.0,57.0,-109.0,208.0,-10.0
44,13,-10.0,143.0,57.0,-109.0,208.0,-10.0
44,14,-29.0,145.0,57.0,-109.0,208.0,-10.0
44,15,-18.0,200.0,57.0,-109.0,208.0,-10.0
44,16,-42.0,207.0,57.0,-109.0,208.0,-10.0
45,0,0.0,0.0,57.0,-109.0,208.0,-10.0
45,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
45,2,-3.0,-5.0,57.0,-109.0,208.0,-10.0
45,3,-2.666666666666657,-4.0,57.0,-109.0,208.0,-10.0
45,4,-18.0,-7.0,57.0,-109.0,208.0,-10.0
45,5,-5.666666666666657,22.0,57.0,-109.0,208.0,-10.0
45,6,-37.0,20.0,57.0,-109.0,208.0,-10.0
45,7,-1.6666666666666572,57.0,57.0,-109.0,208.0,-10.0
45,8,-52.0,55.0,57.0,-109.0,208.0,-10.0
45,9,24.0,73.0,57.0,-109.0,208.0,-10.0
45,10,-37.0,85.66666666666669,57.0,-109.0,208.0,-10.0
45,11,-13.666666666666657,92.0,57.0,-109.0,208.0,-10.0
45,12,-35.0,91.66666666666669,57.0,-109.0,208.0,-10.0
45,13,-10.333333333333343,143.33333333333337,57.0,-109.0,208.0,-10.0
45,14,-29.0,145.0,57.0,-109.0,208.0,-10.0
45,15,-18.0,200.0,57.0,-109.0,208.0,-10.0
45,16,-42.0,207.0,57.0,-109.0,208.0,-10.0
46,0,0.0,0.0,57.0,-109.0,208.0,-10.0
46,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
46,2,-3.0,-5.0,57.0,-109.0,208.0,-10.0
46,3,-2.3333333333333144,-4.0,57.0,-109.0,208.0,-10.0
46,4,-18.0,-7.0,57.0,-109.0,208.0,-10.0
46,5,-5.333333333333314,22.0,57.0,-109.0,208.0,-10.0
46,6,-37.0,20.0,57.0,-109.0,208.0,-10.0
46,7,-1.3333333333333144,57.0,57.0,-109.0,208.0,-10.0
46,8,-52.0,55.0,57.0,-109.0,208.0,-10.0
46,9,24.0,73.0,57.0,-109.0,208.0,-10.0
46,10,-37.0,85.33333333333337,57.0,-109.0,208.0,-10.0
46,11,-13.333333333333314,92.0,57.0,-109.0,208.0,-10.0
46,12,-35.0,91.33333333333337,57.0,-109.0,208.0,-10.0
46,13,-10.666666666666686,143.66666666666674,57.0,-109.0,208.0,-10.0
46,14,-29.0,145.0,57.0,-109.0,208.0,-10.0
46,15,-18.0,200.0,57.0,-109.0,208.0,-10.0
46,16,-42.0,207.0,57.0,-109.0,208.0,-10.0
47,0,0.0,0.0,57.0,-109.0,208.0,-10.0
47,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
47,2,-3.0,-5.0,57.0,-109.0,208.0,-10.0
47,3,-2.0,-4.0,57.0,-109.0,208.0,-10.0
47,4,-18.0,-7.0,57.0,-109.0,208.0,-10.0
47,5,-5.0,22.0,57.0,-109.0,208.0,-10.0
47,6,-37.0,20.0,57.0,-109.0,208.0,-10.0
47,7,-1.0,57.0,57.0,-109.0,208.0,-10.0
47,8,-52.0,55.0,57.0,-109.0,208.0,-10.0
47,9,24.0,73.0,57.0,-109.0,208.0,-10.0
47,10,-37.0,85.0,57.0,-109.0,208.0,-10.0
47,11,-13.0,92.0,57.0,-109.0,208.0,-10.0
47,12,-35.0,91.0,57.0,-109.0,208.0,-10.0
47,13,-11.0,144.0,57.0,-109.0,208.0,-10.0
47,14,-29.0,145.0,57.0,-109.0,208.0,-10.0
47,15,-18.0,200.0,57.0,-109.0,208.0,-10.0
47,16,-42.0,207.0,57.0,-109.0,208.0,-10.0
48,0,0.0,0.0,57.0,-109.0,208.0,-10.0
48,1,1.5,-4.5,57.0,-109.0,208.0,-10.0
48,2,-3.5,-5.0,57.0,-109.0,208.0,-10.0
48,3,-2.5,-4.0,57.0,-109.0,208.0,-10.0
48,4,-18.5,-7.0,57.0,-109.0,208.0,-10.0
48,5,-5.5,22.0,57.0,-109.0,208.0,-10.0
48,6,-37.5,20.0,57.0,-109.0,208.0,-10.0
48,7,-1.5,57.0,57.0,-109.0,208.0,-10.0
48,8,-52.5,55.0,57.0,-109.0,208.0,-10.0
48,9,23.5,73.0,57.0,-109.0,208.0,-10.0
48,10,-37.5,84.5,57.0,-109.0,208.0,-10.0
48,11,-13.0,92.5,57.0,-109.0,208.0,-10.0
48,12,-35.0,92.0,57.0,-109.0,208.0,-10.0
48,13,-11.5,144.5,57.0,-109.0,208.0,-10.0
48,14,-29.5,145.5,57.0,-109.0,208.0,-10.0
48,15,-18.5,200.0,57.0,-109.0,208.0,-10.0
48,16,-42.5,207.0,57.0,-109.0,208.0,-10.0
49,0,0.0,0.0,57.0,-109.0,208.0,-10.0
49,1,1.0,-5.0,57.0,-109.0,208.0,-10.0
49,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
49,3,-3.0,-4.0,57.0,-109.0,208.0,-10.0
49,4,-19.0,-7.0,57.0,-109.0,208.0,-10.0
49,5,-6.0,22.0,57.0,-109.0,208.0,-10.0
49,6,-38.0,20.0,57.0,-109.0,208.0,-10.0
49,7,-2.0,57.0,57.0,-109.0,208.0,-10.0
49,8,-53.0,55.0,57.0,-109.0,208.0,-10.0
49,9,23.0,73.0,57.0,-109.0,208.0,-10.0
49,10,-38.0,84.0,57.0,-109.0,208.0,-10.0
49,11,-13.0,93.0,57.0,-109.0,208.0,-10.0
49,12,-35.0,93.0,57.0,-109.0,208.0,-10.0
49,13,-12.0,145.0,57.0,-109.0,208.0,-10.0
49,14,-30.0,146.0,57.0,-109.0,208.0,-10.0
49,15,-19.0,200.0,57.0,-109.0,208.0,-10.0
49,16,-43.0,207.0,57.0,-109.0,208.0,-10.0
50,0,0.0,0.0,57.0,-109.0,208.0,-10.0
50,1,1.0,-5.0,57.0,-109.0,208.0,-10.0
50,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
50,3,-3.0,-4.0,57.0,-109.0,208.0,-10.0
50,4,-18.666666666666657,-7.0,57.0,-109.0,208.0,-10.0
50,5,-6.0,22.0,57.0,-109.0,208.0,-10.0
50,6,-38.0,20.0,57.0,-109.0,208.0,-10.0
50,7,-1.6666666666666572,57.0,57.0,-109.0,208.0,-10.0
50,8,-53.0,54.666666666666686,57.0,-109.0,208.0,-10.0
50,9,23.0,73.33333333333331,57.0,-109.0,208.0,-10.0
50,10,-38.0,84.0,57.0,-109.0,208.0,-10.0
50,11,-13.0,93.33333333333331,57.0,-109.0,208.0,-10.0
50,12,-35.0,93.33333333333331,57.0,-109.0,208.0,-10.0
50,13,-12.0,145.0,57.0,-109.0,208.0,-10.0
50,14,-30.0,146.0,57.0,-109.0,208.0,-10.0
50,15,-19.0,200.0,57.0,-109.0,208.0,-10.0
50,16,-43.0,207.0,57.0,-109.0,208.0,-10.0
51,0,0.0,0.0,57.0,-109.0,208.0,-10.0
51,1,1.0,-5.0,57.0,-109.0,208.0,-10.0
