Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
23,16,-91.50000000000003,379.49999999999994,493.0,168.0,703.0,285.0
24,0,0.0,0.0,493.0,168.0,703.0,285.0
24,1,-2.0,-7.600000000000136,493.0,168.0,703.0,285.0
24,2,-8.599999999999909,-6.0,493.0,168.0,703.0,285.0
24,3,-12.799999999999955,-3.6000000000001364,493.0,168.0,703.0,285.0
24,4,-32.200000000000045,2.7999999999999545,493.0,168.0,703.0,285.0
24,5,-17.799999999999955,42.399999999999864,493.0,168.0,703.0,285.0
24,6,-56.59999999999991,59.399999999999864,493.0,168.0,703.0,285.0
24,7,-23.0,96.0,493.0,168.0,703.0,285.0
24,8,-83.39999999999998,133.39999999999986,493.0,168.0,703.0,285.0
24,9,13.400000000000091,122.59999999999991,493.0,168.0,703.0,285.0
24,10,-31.799999999999955,168.39999999999986,493.0,168.0,703.0,285.0
24,11,-35.799999999999955,172.79999999999995,493.0,168.0,703.0,285.0
24,12,-68.39999999999998,180.39999999999986,493.0,168.0,703.0,285.0
24,13,-14.0,254.80000000000007,493.0,168.0,703.0,285.0
24,14,-45.799999999999955,282.80000000000007,493.0,168.0,703.0,285.0
24,15,-34.799999999999955,337.19999999999993,493.0,168.0,703.0,285.0
24,16,-91.80000000000001,379.19999999999993,493.0,168.0,703.0,285.0
25,0,0.0,0.0,493.0,168.0,703.0,285.0
25,1,-2.0,-7.7000000000000455,493.0,168.0,703.0,285.0
25,2,-8.699999999999932,-6.0,493.0,168.0,703.0,285.0
25,3,-12.599999999999909,-3.7000000000000455,493.0,168.0,703.0,285.0
25,4,-32.39999999999998,2.6000000000000227,493.0,168.0,703.0,285.0
25,5,-17.59999999999991,42.299999999999955,493.0,168.0,703.0,285.0
25,6,-56.69999999999993,59.299999999999955,493.0,168.0,703.0,285.0
25,7,-22.5,96.0,493.0,168.0,703.0,285.0
25,8,-83.79999999999995,133.29999999999995,493.0,168.0,703.0,285.0
25,9,13.800000000000068,122.69999999999993,493.0,168.0,703.0,285.0
25,10,-32.09999999999991,168.29999999999995,493.0,168.0,703.0,285.0
25,11,-35.59999999999991,172.60000000000002,493.0,168.0,703.0,285.0
25,12,-68.29999999999995,180.29999999999995,493.0,168.0,703.0,285.0
25,13,-13.5,254.10000000000002,493.0,168.0,703.0,285.0
25,14,-45.59999999999991,282.6,493.0,168.0,703.0,285.0
25,15,-34.59999999999991,336.4,493.0,168.0,703.0,285.0
25,16,-92.09999999999997,378.9,493.0,168.0,703.0,285.0
26,0,0.0,0.0,493.0,168.0,703.0,285.0
26,1,-2.0,-7.800000000000068,493.0,168.0,703.0,285.0
26,2,-8.799999999999955,-6.0,493.0,168.0,703.0,285.0
26,3,-12.399999999999977,-3.800000000000068,493.0,168.0,703.0,285.0
26,4,-32.60000000000002,2.3999999999999773,493.0,168.0,703.0,285.0
26,5,-17.399999999999977,42.19999999999993,493.0,168.0,703.0,285.0
26,6,-56.799999999999955,59.19999999999993,493.0,168.0,703.0,285.0
26,7,-22.0,96.0,493.0,168.0,703.0,285.0
26,8,-84.19999999999999,133.19999999999993,493.0,168.0,703.0,285.0
26,9,14.200000000000045,122.79999999999995,493.0,168.0,703.0,285.0
26,10,-32.39999999999998,168.19999999999993,493.0,168.0,703.0,285.0
26,11,-35.39999999999998,172.39999999999998,493.0,168.0,703.0,285.0
26,12,-68.19999999999999,180.19999999999993,493.0,168.0,703.0,285.0
26,13,-13.0,253.40000000000003,493.0,168.0,703.0,285.0
26,14,-45.39999999999998,282.40000000000003,493.0,168.0,703.0,285.0
26,15,-34.39999999999998,335.59999999999997,493.0,168.0,703.0,285.0
26,16,-92.4,378.59999999999997,493.0,168.0,703.0,285.0
27,0,0.0,0.0,493.0,168.0,703.0,285.0
27,1,-2.0,-7.900000000000091,493.0,168.0,703.0,285.0
27,2,-8.899999999999977,-6.0,493.0,168.0,703.0,285.0
27,3,-12.200000000000045,-3.900000000000091,493.0,168.0,703.0,285.0
27,4,-32.80000000000007,2.199999999999932,493.0,168.0,703.0,285.0
27,5,-17.200000000000045,42.09999999999991,493.0,168.0,703.0,285.0
27,6,-56.89999999999998,59.09999999999991,493.0,168.0,703.0,285.0
27,7,-21.5,96.0,493.0,168.0,703.0,285.0
27,8,-84.60000000000002,133.0999999999999,493.0,168.0,703.0,285.0
27,9,14.600000000000023,122.89999999999998,493.0,168.0,703.0,285.0
27,10,-32.700000000000045,168.0999999999999,493.0,168.0,703.0,285.0
27,11,-35.200000000000045,172.19999999999993,493.0,168.0,703.0,285.0
27,12,-68.10000000000002,180.0999999999999,493.0,168.0,703.0,285.0
27,13,-12.5,252.70000000000005,493.0,168.0,703.0,285.0
27,14,-45.200000000000045,282.20000000000005,493.0,168.0,703.0,285.0
27,15,-34.200000000000045,334.79999999999995,493.0,168.0,703.0,285.0
27,16,-92.70000000000005,378.29999999999995,493.0,168.0,703.0,285.0
28,0,0.0,0.0,493.0,168.0,703.0,285.0
28,1,-2.0,-8.0,493.0,168.0,703.0,285.0
28,2,-9.0,-6.0,493.0,168.0,703.0,285.0
28,3,-12.0,-4.0,493.0,168.0,703.0,285.0
28,4,-33.0,2.0,493.0,168.0,703.0,285.0
28,5,-17.0,42.0,493.0,168.0,703.0,285.0
28,6,-57.0,59.0,493.0,168.0,703.0,285.0
28,7,-21.0,96.0,493.0,168.0,703.0,285.0
28,8,-85.0,133.0,493.0,168.0,703.0,285.0
28,9,15.0,123.0,493.0,168.0,703.0,285.0
28,10,-33.0,168.0,493.0,168.0,703.0,285.0
28,11,-35.0,172.0,493.0,168.0,703.0,285.0
28,12,-68.0,180.0,493.0,168.0,703.0,285.0
28,13,-12.0,252.0,493.0,168.0,703.0,285.0
28,14,-45.0,282.0,493.0,168.0,703.0,285.0
28,15,-34.0,334.0,493.0,168.0,703.0,285.0
28,16,-93.0,378.0,493.0,168.0,703.0,285.0
29,0,0.0,0.0,493.0,168.0,703.0,285.0
29,1,-2.0,-7.888888888888857,493.0,168.0,703.0,285.0
29,2,-9.0,-6.0,493.0,168.0,703.0,285.0
29,3,-11.888888888888857,-3.8888888888888573,493.0,168.0,703.0,285.0
29,4,-32.88888888888886,2.1111111111111427,493.0,168.0,703.0,285.0
29,5,-16.555555555555543,41.77777777777777,493.0,168.0,703.0,285.0
29,6,-57.22222222222223,58.888888888888914,493.0,168.0,703.0,285.0
29,7,-20.555555555555543,95.55555555555554,493.0,168.0,703.0,285.0
29,8,-85.22222222222223,132.77777777777777,493.0,168.0,703.0,285.0
29,9,15.0,122.77777777777777,493.0,168.0,703.0,285.0
29,10,-33.111111111111086,167.8888888888889,493.0,168.0,703.0,285.0
29,11,-34.666666666666686,171.8888888888889,493.0,168.0,703.0,285.0
29,12,-67.88888888888886,180.0,493.0,168.0,703.0,285.0
29,13,-11.555555555555543,251.66666666666669,493.0,168.0,703.0,285.0
29,14,-45.0,281.77777777777777,493.0,168.0,703.0,285.0
29,15,-34.111111111111086,333.3333333333333,493.0,168.0,703.0,285.0
29,16,-93.44444444444443,377.6666666666667,493.0,168.0,703.0,285.0
30,0,0.0,0.0,493.0,168.0,703.0,285.0
30,1,-2.0,-7.777777777777715,493.0,168.0,703.0,285.0
30,2,-9.0,-6.0,493.0,168.0,703.0,285.0
30,3,-11.777777777777715,-3.7777777777777146,493.0,168.0,703.0,285.0
30,4,-32.777777777777715,2.2222222222222854,493.0,168.0,703.0,285.0
30,5,-16.111111111111086,41.55555555555554,493.0,168.0,703.0,285.0
30,6,-57.44444444444446,58.77777777777783,493.0,168.0,703.0,285.0
30,7,-20.111111111111086,95.11111111111109,493.0,168.0,703.0,285.0
30,8,-85.44444444444446,132.55555555555554,493.0,168.0,703.0,285.0
30,9,15.0,122.55555555555554,493.0,168.0,703.0,285.0
30,10,-33.22222222222217,167.77777777777783,493.0,168.0,703.0,285.0
30,11,-34.33333333333337,171.77777777777783,493.0,168.0,703.0,285.0
30,12,-67.77777777777771,180.0,493.0,168.0,703.0,285.0
30,13,-11.111111111111086,251.33333333333337,493.0,168.0,703.0,285.0
30,14,-45.0,281.55555555555554,493.0,168.0,703.0,285.0
30,15,-34.22222222222217,332.66666666666663,493.0,168.0,703.0,285.0
30,16,-93.88888888888886,377.33333333333337,493.0,168.0,703.0,285.0
31,0,0.0,0.0,493.0,168.0,703.0,285.0
31,1,-2.0,-7.666666666666629,493.0,168.0,703.0,285.0
31,2,-9.0,-6.0,493.0,168.0,703.0,285.0
31,3,-11.666666666666629,-3.6666666666666288,493.0,168.0,703.0,285.0
31,4,-32.66666666666663,2.3333333333333712,493.0,168.0,703.0,285.0
31,5,-15.666666666666629,41.333333333333314,493.0,168.0,703.0,285.0
31,6,-57.666666666666686,58.66666666666674,493.0,168.0,703.0,285.0
31,7,-19.66666666666663,94.66666666666663,493.0,168.0,703.0,285.0
31,8,-85.66666666666666,132.33333333333331,493.0,168.0,703.0,285.0
31,9,15.0,122.33333333333331,493.0,168.0,703.0,285.0
31,10,-33.33333333333326,167.66666666666674,493.0,168.0,703.0,285.0
31,11,-34.0,171.66666666666674,493.0,168.0,703.0,285.0
31,12,-67.66666666666663,180.0,493.0,168.0,703.0,285.0
31,13,-10.666666666666629,251.00000000000006,493.0,168.0,703.0,285.0
31,14,-45.0,281.3333333333333,493.0,168.0,703.0,285.0
31,15,-34.33333333333326,331.99999999999994,493.0,168.0,703.0,285.0
31,16,-94.33333333333329,377.00000000000006,493.0,168.0,703.0,285.0
32,0,0.0,0.0,493.0,168.0,703.0,285.0
32,1,-2.0,-7.555555555555543,493.0,168.0,703.0,285.0
32,2,-9.0,-6.0,493.0,168.0,703.0,285.0
32,3,-11.555555555555543,-3.555555555555543,493.0,168.0,703.0,285.0
32,4,-32.55555555555554,2.444444444444457,493.0,168.0,703.0,285.0
32,5,-15.222222222222172,41.111111111111086,493.0,168.0,703.0,285.0
32,6,-57.888888888888914,58.55555555555566,493.0,168.0,703.0,285.0
32,7,-19.22222222222217,94.22222222222217,493.0,168.0,703.0,285.0
32,8,-85.88888888888886,132.1111111111111,493.0,168.0,703.0,285.0
32,9,15.0,122.11111111111109,493.0,168.0,703.0,285.0
32,10,-33.44444444444434,167.55555555555566,493.0,168.0,703.0,285.0
32,11,-33.66666666666663,171.55555555555566,493.0,168.0,703.0,285.0
32,12,-67.55555555555554,180.0,493.0,168.0,703.0,285.0
32,13,-10.222222222222172,250.66666666666674,493.0,168.0,703.0,285.0
32,14,-45.0,281.1111111111111,493.0,168.0,703.0,285.0
32,15,-34.44444444444434,331.33333333333326,493.0,168.0,703.0,285.0
32,16,-94.77777777777771,376.66666666666674,493.0,168.0,703.0,285.0
33,0,0.0,0.0,493.0,168.0,703.0,285.0
33,1,-2.0,-7.4444444444444,493.0,168.0,703.0,285.0
33,2,-9.0,-6.0,493.0,168.0,703.0,285.0
33,3,-11.4444444444444,-3.4444444444444002,493.0,168.0,703.0,285.0
33,4,-32.4444444444444,2.5555555555555998,493.0,168.0,703.0,285.0
33,5,-14.777777777777715,40.88888888888886,493.0,168.0,703.0,285.0
33,6,-58.11111111111114,58.444444444444514,493.0,168.0,703.0,285.0
33,7,-18.777777777777715,93.77777777777777,493.0,168.0,703.0,285.0
33,8,-86.11111111111109,131.88888888888886,493.0,168.0,703.0,285.0
33,9,15.0,121.88888888888886,493.0,168.0,703.0,285.0
33,10,-33.555555555555486,167.4444444444445,493.0,168.0,703.0,285.0
33,11,-33.333333333333314,171.4444444444445,493.0,168.0,703.0,285.0
33,12,-67.4444444444444,180.0,493.0,168.0,703.0,285.0
33,13,-9.777777777777715,250.33333333333343,493.0,168.0,703.0,285.0
33,14,-45.0,280.88888888888886,493.0,168.0,703.0,285.0
33,15,-34.555555555555486,330.6666666666666,493.0,168.0,703.0,285.0
33,16,-95.22222222222217,376.3333333333334,493.0,168.0,703.0,285.0
34,0,0.0,0.0,493.0,168.0,703.0,285.0
34,1,-2.0,-7.3333333333332575,493.0,168.0,703.0,285.0
34,2,-9.0,-6.0,493.0,168.0,703.0,285.0
34,3,-11.333333333333258,-3.3333333333332575,493.0,168.0,703.0,285.0
34,4,-32.33333333333326,2.6666666666667425,493.0,168.0,703.0,285.0
34,5,-14.333333333333258,40.66666666666663,493.0,168.0,703.0,285.0
34,6,-58.33333333333337,58.33333333333337,493.0,168.0,703.0,285.0
34,7,-18.333333333333258,93.33333333333337,493.0,168.0,703.0,285.0
34,8,-86.33333333333331,131.66666666666663,493.0,168.0,703.0,285.0
34,9,15.0,121.66666666666663,493.0,168.0,703.0,285.0
34,10,-33.66666666666663,167.33333333333337,493.0,168.0,703.0,285.0
34,11,-33.0,171.33333333333337,493.0,168.0,703.0,285.0
34,12,-67.33333333333326,180.0,493.0,168.0,703.0,285.0
34,13,-9.333333333333258,250.0000000000001,493.0,168.0,703.0,285.0
34,14,-45.0,280.66666666666663,493.0,168.0,703.0,285.0
34,15,-34.66666666666663,329.9999999999999,493.0,168.0,703.0,285.0
34,16,-95.66666666666663,376.0000000000001,493.0,168.0,703.0,285.0
35,0,0.0,0.0,493.0,168.0,703.0,285.0
35,1,-2.0,-7.222222222222172,493.0,168.0,703.0,285.0
35,2,-9.0,-6.0,493.0,168.0,703.0,285.0
35,3,-11.222222222222172,-3.2222222222221717,493.0,168.0,703.0,285.0
35,4,-32.22222222222217,2.7777777777778283,493.0,168.0,703.0,285.0
35,5,-13.8888888888888,40.44444444444446,493.0,168.0,703.0,285.0
35,6,-58.55555555555554,58.222222222222285,493.0,168.0,703.0,285.0
35,7,-17.8888888888888,92.88888888888891,493.0,168.0,703.0,285.0
35,8,-86.55555555555551,131.44444444444446,493.0,168.0,703.0,285.0
35,9,15.0,121.44444444444446,493.0,168.0,703.0,285.0
35,10,-33.777777777777715,167.22222222222229,493.0,168.0,703.0,285.0
35,11,-32.66666666666663,171.22222222222229,493.0,168.0,703.0,285.0
35,12,-67.22222222222217,180.0,493.0,168.0,703.0,285.0
35,13,-8.8888888888888,249.6666666666668,493.0,168.0,703.0,285.0
35,14,-45.0,280.4444444444444,493.0,168.0,703.0,285.0
35,15,-34.777777777777715,329.3333333333333,493.0,168.0,703.0,285.0
35,16,-96.11111111111106,375.6666666666668,493.0,168.0,703.0,285.0
36,0,0.0,0.0,493.0,168.0,703.0,285.0
36,1,-2.0,-7.111111111111086,493.0,168.0,703.0,285.0
36,2,-9.0,-6.0,493.0,168.0,703.0,285.0
36,3,-11.111111111111086,-3.111111111111086,493.0,168.0,703.0,285.0
36,4,-32.111111111111086,2.888888888888914,493.0,168.0,703.0,285.0
36,5,-13.444444444444343,40.222222222222285,493.0,168.0,703.0,285.0
36,6,-58.777777777777715,58.1111111111112,493.0,168.0,703.0,285.0
36,7,-17.444444444444343,92.44444444444446,493.0,168.0,703.0,285.0
36,8,-86.77777777777771,131.22222222222229,493.0,168.0,703.0,285.0
36,9,15.0,121.22222222222229,493.0,168.0,703.0,285.0
36,10,-33.8888888888888,167.1111111111112,493.0,168.0,703.0,285.0
36,11,-32.33333333333326,171.1111111111112,493.0,168.0,703.0,285.0
36,12,-67.11111111111109,180.0,493.0,168.0,703.0,285.0
36,13,-8.444444444444343,249.33333333333348,493.0,168.0,703.0,285.0
36,14,-45.0,280.2222222222222,493.0,168.0,703.0,285.0
36,15,-34.8888888888888,328.66666666666674,493.0,168.0,703.0,285.0
36,16,-96.55555555555549,375.3333333333335,493.0,168.0,703.0,285.0
37,0,0.0,0.0,493.0,168.0,703.0,285.0
37,1,-2.0,-7.0,493.0,168.0,703.0,285.0
37,2,-9.0,-6.0,493.0,168.0,703.0,285.0
37,3,-11.0,-3.0,493.0,168.0,703.0,285.0
37,4,-32.0,3.0,493.0,168.0,703.0,285.0
37,5,-13.0,40.0,493.0,168.0,703.0,285.0
37,6,-59.0,58.0,493.0,168.0,703.0,285.0
37,7,-17.0,92.0,493.0,168.0,703.0,285.0
37,8,-87.0,131.0,493.0,168.0,703.0,285.0
37,9,15.0,121.0,493.0,168.0,703.0,285.0
37,10,-34.0,167.0,493.0,168.0,703.0,285.0
37,11,-32.0,171.0,493.0,168.0,703.0,285.0
37,12,-67.0,180.0,493.0,168.0,703.0,285.0
37,13,-8.0,249.0,493.0,168.0,703.0,285.0
37,14,-45.0,280.0,493.0,168.0,703.0,285.0
37,15,-35.0,328.0,493.0,168.0,703.0,285.0
37,16,-97.0,375.0,493.0,168.0,703.0,285.0
38,0,0.0,0.0,493.0,168.0,703.0,285.0
38,1,-2.0,-7.0,493.0,168.0,703.0,285.0
38,2,-9.0,-5.888888888888857,493.0,168.0,703.0,285.0
38,3,-11.0,-3.0,493.0,168.0,703.0,285.0
38,4,-32.11111111111114,3.1111111111111427,493.0,168.0,703.0,285.0
38,5,-12.5555555555556,40.11111111111114,493.0,168.0,703.0,285.0
38,6,-59.22222222222223,58.11111111111114,493.0,168.0,703.0,285.0
38,7,-16.33333333333337,92.11111111111114,493.0,168.0,703.0,285.0
38,8,-87.44444444444446,130.8888888888889,493.0,168.0,703.0,285.0
38,9,15.333333333333314,121.11111111111114,493.0,168.0,703.0,285.0
38,10,-34.5555555555556,166.77777777777777,493.0,168.0,703.0,285.0
38,11,-31.5555555555556,171.11111111111114,493.0,168.0,703.0,285.0
38,12,-66.88888888888891,180.0,493.0,168.0,703.0,285.0
38,13,-7.888888888888914,249.33333333333337,493.0,168.0,703.0,285.0
38,14,-45.22222222222223,279.8888888888889,493.0,168.0,703.0,285.0
38,15,-35.33333333333337,327.8888888888889,493.0,168.0,703.0,285.0
38,16,-97.22222222222226,374.55555555555554,493.0,168.0,703.0,285.0
39,0,0.0,0.0,493.0,168.0,703.0,285.0
39,1,-2.0,-7.0,493.0,168.0,703.0,285.0
39,2,-9.0,-5.777777777777715,493.0,168.0,703.0,285.0
39,3,-11.0,-3.0,493.0,168.0,703.0,285.0
39,4,-32.222222222222285,3.2222222222222854,493.0,168.0,703.0,285.0
39,5,-12.1111111111112,40.222222222222285,493.0,168.0,703.0,285.0
39,6,-59.44444444444446,58.222222222222285,493.0,168.0,703.0,285.0
39,7,-15.666666666666742,92.22222222222229,493.0,168.0,703.0,285.0
39,8,-87.88888888888891,130.77777777777783,493.0,168.0,703.0,285.0
39,9,15.666666666666629,121.22222222222229,493.0,168.0,703.0,285.0
39,10,-35.1111111111112,166.55555555555554,493.0,168.0,703.0,285.0
39,11,-31.1111111111112,171.22222222222229,493.0,168.0,703.0,285.0
39,12,-66.77777777777783,180.0,493.0,168.0,703.0,285.0
39,13,-7.777777777777828,249.66666666666674,493.0,168.0,703.0,285.0
39,14,-45.44444444444446,279.7777777777778,493.0,168.0,703.0,285.0
39,15,-35.66666666666674,327.7777777777778,493.0,168.0,703.0,285.0
39,16,-97.44444444444451,374.1111111111111,493.0,168.0,703.0,285.0
40,0,0.0,0.0,493.0,168.0,703.0,285.0
40,1,-2.0,-7.0,493.0,168.0,703.0,285.0
40,2,-9.0,-5.666666666666572,493.0,168.0,703.0,285.0
40,3,-11.0,-3.0,493.0,168.0,703.0,285.0
40,4,-32.33333333333337,3.333333333333428,493.0,168.0,703.0,285.0
40,5,-11.666666666666742,40.33333333333343,493.0,168.0,703.0,285.0
40,6,-59.66666666666663,58.33333333333343,493.0,168.0,703.0,285.0
40,7,-15.000000000000057,92.33333333333343,493.0,168.0,703.0,285.0
40,8,-88.33333333333334,130.66666666666674,493.0,168.0,703.0,285.0
40,9,16.0,121.33333333333343,493.0,168.0,703.0,285.0
40,10,-35.66666666666674,166.33333333333331,493.0,168.0,703.0,285.0
40,11,-30.666666666666742,171.33333333333343,493.0,168.0,703.0,285.0
40,12,-66.66666666666669,180.0,493.0,168.0,703.0,285.0
40,13,-7.666666666666686,250.0000000000001,493.0,168.0,703.0,285.0
40,14,-45.66666666666663,279.66666666666674,493.0,168.0,703.0,285.0
40,15,-36.00000000000006,327.66666666666674,493.0,168.0,703.0,285.0
40,16,-97.66666666666671,373.66666666666663,493.0,168.0,703.0,285.0
41,0,0.0,0.0,493.0,168.0,703.0,285.0
41,1,-2.0,-7.0,493.0,168.0,703.0,285.0
41,2,-9.0,-5.555555555555429,493.0,168.0,703.0,285.0
41,3,-11.0,-3.0,493.0,168.0,703.0,285.0
41,4,-32.44444444444446,3.4444444444445708,493.0,168.0,703.0,285.0
41,5,-11.222222222222285,40.44444444444457,493.0,168.0,703.0,285.0
41,6,-59.8888888888888,58.44444444444457,493.0,168.0,703.0,285.0
41,7,-14.333333333333371,92.44444444444457,493.0,168.0,703.0,285.0
41,8,-88.77777777777777,130.55555555555566,493.0,168.0,703.0,285.0
41,9,16.33333333333337,121.44444444444457,493.0,168.0,703.0,285.0
41,10,-36.222222222222285,166.1111111111111,493.0,168.0,703.0,285.0
41,11,-30.222222222222285,171.44444444444457,493.0,168.0,703.0,285.0
41,12,-66.55555555555554,180.0,493.0,168.0,703.0,285.0
41,13,-7.555555555555543,250.33333333333348,493.0,168.0,703.0,285.0
41,14,-45.8888888888888,279.55555555555566,493.0,168.0,703.0,285.0
41,15,-36.33333333333337,327.55555555555566,493.0,168.0,703.0,285.0
41,16,-97.88888888888891,373.2222222222222,493.0,168.0,703.0,285.0
42,0,0.0,0.0,493.0,168.0,703.0,285.0
42,1,-2.0,-7.0,493.0,168.0,703.0,285.0
42,2,-9.0,-5.444444444444343,493.0,168.0,703.0,285.0
42,3,-11.0,-3.0,493.0,168.0,703.0,285.0
42,4,-32.5555555555556,3.5555555555556566,493.0,168.0,703.0,285.0
42,5,-10.777777777777828,40.55555555555566,493.0,168.0,703.0,285.0
42,6,-60.111111111111086,58.55555555555566,493.0,168.0,703.0,285.0
42,7,-13.666666666666742,92.55555555555566,493.0,168.0,703.0,285.0
42,8,-89.22222222222223,130.44444444444457,493.0,168.0,703.0,285.0
42,9,16.666666666666686,121.55555555555566,493.0,168.0,703.0,285.0
42,10,-36.77777777777783,165.8888888888889,493.0,168.0,703.0,285.0
42,11,-29.77777777777783,171.55555555555566,493.0,168.0,703.0,285.0
42,12,-66.44444444444446,180.0,493.0,168.0,703.0,285.0
42,13,-7.444444444444457,250.66666666666686,493.0,168.0,703.0,285.0
42,14,-46.111111111111086,279.44444444444457,493.0,168.0,703.0,285.0
42,15,-36.66666666666674,327.44444444444457,493.0,168.0,703.0,285.0
42,16,-98.11111111111114,372.7777777777777,493.0,168.0,703.0,285.0
43,0,0.0,0.0,493.0,168.0,703.0,285.0
43,1,-2.0,-7.0,493.0,168.0,703.0,285.0
43,2,-9.0,-5.3333333333332575,493.0,168.0,703.0,285.0
43,3,-11.0,-3.0,493.0,168.0,703.0,285.0
43,4,-32.66666666666674,3.6666666666667425,493.0,168.0,703.0,285.0
43,5,-10.333333333333371,40.66666666666674,493.0,168.0,703.0,285.0
43,6,-60.33333333333337,58.66666666666674,493.0,168.0,703.0,285.0
43,7,-13.000000000000114,92.66666666666674,493.0,168.0,703.0,285.0
43,8,-89.66666666666669,130.33333333333348,493.0,168.0,703.0,285.0
43,9,17.0,121.66666666666674,493.0,168.0,703.0,285.0
43,10,-37.33333333333337,165.66666666666674,493.0,168.0,703.0,285.0
43,11,-29.33333333333337,171.66666666666674,493.0,168.0,703.0,285.0
43,12,-66.33333333333337,180.0,493.0,168.0,703.0,285.0
43,13,-7.333333333333371,251.00000000000023,493.0,168.0,703.0,285.0
43,14,-46.33333333333337,279.3333333333335,493.0,168.0,703.0,285.0
43,15,-37.000000000000114,327.3333333333335,493.0,168.0,703.0,285.0
43,16,-98.33333333333337,372.33333333333326,493.0,168.0,703.0,285.0
44,0,0.0,0.0,493.0,168.0,703.0,285.0
44,1,-2.0,-7.0,493.0,168.0,703.0,285.0
44,2,-9.0,-5.222222222222172,493.0,168.0,703.0,285.0
44,3,-11.0,-3.0,493.0,168.0,703.0,285.0
44,4,-32.77777777777783,3.7777777777778283,493.0,168.0,703.0,285.0
44,5,-9.888888888888914,40.77777777777783,493.0,168.0,703.0,285.0
44,6,-60.55555555555554,58.77777777777783,493.0,168.0,703.0,285.0
44,7,-12.333333333333371,92.77777777777783,493.0,168.0,703.0,285.0
44,8,-90.11111111111111,130.22222222222229,493.0,168.0,703.0,285.0
44,9,17.33333333333337,121.77777777777783,493.0,168.0,703.0,285.0
44,10,-37.888888888888914,165.44444444444446,493.0,168.0,703.0,285.0
44,11,-28.888888888888914,171.77777777777783,493.0,168.0,703.0,285.0
44,12,-66.22222222222223,180.0,493.0,168.0,703.0,285.0
44,13,-7.2222222222222285,251.33333333333343,493.0,168.0,703.0,285.0
44,14,-46.55555555555554,279.22222222222234,493.0,168.0,703.0,285.0
44,15,-37.33333333333337,327.22222222222234,493.0,168.0,703.0,285.0
44,16,-98.55555555555557,371.88888888888886,493.0,168.0,703.0,285.0
45,0,0.0,0.0,493.0,168.0,703.0,285.0
45,1,-2.0,-7.0,493.0,168.0,703.0,285.0
45,2,-9.0,-5.111111111111086,493.0,168.0,703.0,285.0
45,3,-11.0,-3.0,493.0,168.0,703.0,285.0
45,4,-32.888888888888914,3.888888888888914,493.0,168.0,703.0,285.0
45,5,-9.444444444444457,40.888888888888914,493.0,168.0,703.0,285.0
45,6,-60.777777777777715,58.888888888888914,493.0,168.0,703.0,285.0
45,7,-11.666666666666629,92.88888888888891,493.0,168.0,703.0,285.0
45,8,-90.55555555555554,130.1111111111111,493.0,168.0,703.0,285.0
45,9,17.666666666666742,121.88888888888891,493.0,168.0,703.0,285.0
45,10,-38.44444444444446,165.22222222222217,493.0,168.0,703.0,285.0
45,11,-28.444444444444457,171.8888888888889,493.0,168.0,703.0,285.0
45,12,-66.11111111111109,180.0,493.0,168.0,703.0,285.0
45,13,-7.111111111111086,251.66666666666663,493.0,168.0,703.0,285.0
