Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
24,4,-33.0,1.0,472.0,32.0,556.0,92.0
24,5,-11.0,49.400000000000006,472.0,32.0,556.0,92.0
24,6,-59.400000000000034,58.400000000000006,472.0,32.0,556.0,92.0
24,7,-10.400000000000034,114.4,472.0,32.0,556.0,92.0
24,8,-71.80000000000007,134.2,472.0,32.0,556.0,92.0
24,9,25.599999999999966,130.2,472.0,32.0,556.0,92.0
24,10,-16.19999999999999,171.60000000000002,472.0,32.0,556.0,92.0
24,11,-17.0,180.80000000000007,472.0,32.0,556.0,92.0
24,12,-57.80000000000007,184.80000000000007,472.0,32.0,556.0,92.0
24,13,5.0,275.6,472.0,32.0,556.0,92.0
24,14,-73.0,291.6,472.0,32.0,556.0,92.0
24,15,-14.400000000000034,380.19999999999993,472.0,32.0,556.0,92.0
24,16,-148.20000000000002,352.2,472.0,32.0,556.0,92.0
25,0,0.0,0.0,472.0,32.0,556.0,92.0
25,1,-0.5,-7.499999999999972,472.0,32.0,556.0,92.0
25,2,-8.0,-7.0,472.0,32.0,556.0,92.0
25,3,-18.5,-1.4999999999999716,472.0,32.0,556.0,92.0
25,4,-33.0,1.0,472.0,32.0,556.0,92.0
25,5,-11.0,49.50000000000003,472.0,32.0,556.0,92.0
25,6,-59.5,58.50000000000003,472.0,32.0,556.0,92.0
25,7,-10.5,114.50000000000003,472.0,32.0,556.0,92.0
25,8,-71.5,134.50000000000003,472.0,32.0,556.0,92.0
25,9,25.5,130.50000000000003,472.0,32.0,556.0,92.0
25,10,-15.999999999999943,172.00000000000003,472.0,32.0,556.0,92.0
25,11,-17.0,181.00000000000009,472.0,32.0,556.0,92.0
25,12,-58.0,185.00000000000009,472.0,32.0,556.0,92.0
25,13,5.5,275.5,472.0,32.0,556.0,92.0
25,14,-73.5,291.5,472.0,32.0,556.0,92.0
25,15,-13.5,379.9999999999999,472.0,32.0,556.0,92.0
25,16,-148.0,352.5,472.0,32.0,556.0,92.0
26,0,0.0,0.0,472.0,32.0,556.0,92.0
26,1,-0.6000000000000227,-7.399999999999977,472.0,32.0,556.0,92.0
26,2,-8.0,-7.0,472.0,32.0,556.0,92.0
26,3,-18.600000000000023,-1.3999999999999773,472.0,32.0,556.0,92.0
26,4,-33.0,1.0,472.0,32.0,556.0,92.0
26,5,-11.0,49.60000000000002,472.0,32.0,556.0,92.0
26,6,-59.60000000000002,58.60000000000002,472.0,32.0,556.0,92.0
26,7,-10.600000000000023,114.60000000000002,472.0,32.0,556.0,92.0
26,8,-71.20000000000005,134.8,472.0,32.0,556.0,92.0
26,9,25.399999999999977,130.8,472.0,32.0,556.0,92.0
26,10,-15.799999999999955,172.40000000000003,472.0,32.0,556.0,92.0
26,11,-17.0,181.2000000000001,472.0,32.0,556.0,92.0
26,12,-58.200000000000045,185.2000000000001,472.0,32.0,556.0,92.0
26,13,6.0,275.40000000000003,472.0,32.0,556.0,92.0
26,14,-74.0,291.40000000000003,472.0,32.0,556.0,92.0
26,15,-12.600000000000023,379.7999999999999,472.0,32.0,556.0,92.0
26,16,-147.8,352.8,472.0,32.0,556.0,92.0
27,0,0.0,0.0,472.0,32.0,556.0,92.0
27,1,-0.7000000000000455,-7.300000000000011,472.0,32.0,556.0,92.0
27,2,-8.0,-7.0,472.0,32.0,556.0,92.0
27,3,-18.700000000000045,-1.3000000000000114,472.0,32.0,556.0,92.0
27,4,-33.0,1.0,472.0,32.0,556.0,92.0
27,5,-11.0,49.69999999999999,472.0,32.0,556.0,92.0
27,6,-59.700000000000045,58.69999999999999,472.0,32.0,556.0,92.0
27,7,-10.700000000000045,114.69999999999999,472.0,32.0,556.0,92.0
27,8,-70.90000000000009,135.09999999999997,472.0,32.0,556.0,92.0
27,9,25.299999999999955,131.09999999999997,472.0,32.0,556.0,92.0
27,10,-15.600000000000023,172.8,472.0,32.0,556.0,92.0
27,11,-17.0,181.40000000000003,472.0,32.0,556.0,92.0
27,12,-58.40000000000009,185.40000000000003,472.0,32.0,556.0,92.0
27,13,6.5,275.3,472.0,32.0,556.0,92.0
27,14,-74.5,291.3,472.0,32.0,556.0,92.0
27,15,-11.700000000000045,379.59999999999997,472.0,32.0,556.0,92.0
27,16,-147.60000000000002,353.09999999999997,472.0,32.0,556.0,92.0
28,0,0.0,0.0,472.0,32.0,556.0,92.0
28,1,-0.8000000000000114,-7.199999999999989,472.0,32.0,556.0,92.0
28,2,-8.0,-7.0,472.0,32.0,556.0,92.0
28,3,-18.80000000000001,-1.1999999999999886,472.0,32.0,556.0,92.0
28,4,-33.0,1.0,472.0,32.0,556.0,92.0
28,5,-11.0,49.80000000000001,472.0,32.0,556.0,92.0
28,6,-59.80000000000001,58.80000000000001,472.0,32.0,556.0,92.0
28,7,-10.800000000000011,114.80000000000001,472.0,32.0,556.0,92.0
28,8,-70.60000000000002,135.4,472.0,32.0,556.0,92.0
28,9,25.19999999999999,131.4,472.0,32.0,556.0,92.0
28,10,-15.399999999999977,173.20000000000002,472.0,32.0,556.0,92.0
28,11,-17.0,181.60000000000005,472.0,32.0,556.0,92.0
28,12,-58.60000000000002,185.60000000000005,472.0,32.0,556.0,92.0
28,13,7.0,275.20000000000005,472.0,32.0,556.0,92.0
28,14,-75.0,291.20000000000005,472.0,32.0,556.0,92.0
28,15,-10.800000000000011,379.4,472.0,32.0,556.0,92.0
28,16,-147.4,353.4,472.0,32.0,556.0,92.0
29,0,0.0,0.0,472.0,32.0,556.0,92.0
29,1,-0.8999999999999773,-7.099999999999966,472.0,32.0,556.0,92.0
29,2,-8.0,-7.0,472.0,32.0,556.0,92.0
29,3,-18.899999999999977,-1.099999999999966,472.0,32.0,556.0,92.0
29,4,-33.0,1.0,472.0,32.0,556.0,92.0
29,5,-11.0,49.900000000000034,472.0,32.0,556.0,92.0
29,6,-59.89999999999998,58.900000000000034,472.0,32.0,556.0,92.0
29,7,-10.899999999999977,114.90000000000003,472.0,32.0,556.0,92.0
29,8,-70.29999999999995,135.70000000000005,472.0,32.0,556.0,92.0
29,9,25.100000000000023,131.70000000000005,472.0,32.0,556.0,92.0
29,10,-15.199999999999932,173.60000000000002,472.0,32.0,556.0,92.0
29,11,-17.0,181.80000000000007,472.0,32.0,556.0,92.0
29,12,-58.799999999999955,185.80000000000007,472.0,32.0,556.0,92.0
29,13,7.5,275.1,472.0,32.0,556.0,92.0
29,14,-75.5,291.1,472.0,32.0,556.0,92.0
29,15,-9.899999999999977,379.19999999999993,472.0,32.0,556.0,92.0
29,16,-147.2,353.70000000000005,472.0,32.0,556.0,92.0
30,0,0.0,0.0,472.0,32.0,556.0,92.0
30,1,-1.0,-7.0,472.0,32.0,556.0,92.0
30,2,-8.0,-7.0,472.0,32.0,556.0,92.0
30,3,-19.0,-1.0,472.0,32.0,556.0,92.0
30,4,-33.0,1.0,472.0,32.0,556.0,92.0
30,5,-11.0,50.0,472.0,32.0,556.0,92.0
30,6,-60.0,59.0,472.0,32.0,556.0,92.0
30,7,-11.0,115.0,472.0,32.0,556.0,92.0
30,8,-70.0,136.0,472.0,32.0,556.0,92.0
30,9,25.0,132.0,472.0,32.0,556.0,92.0
30,10,-15.0,174.0,472.0,32.0,556.0,92.0
30,11,-17.0,182.0,472.0,32.0,556.0,92.0
30,12,-59.0,186.0,472.0,32.0,556.0,92.0
30,13,8.0,275.0,472.0,32.0,556.0,92.0
30,14,-76.0,291.0,472.0,32.0,556.0,92.0
30,15,-9.0,379.0,472.0,32.0,556.0,92.0
30,16,-147.0,354.0,472.0,32.0,556.0,92.0
31,0,0.0,0.0,472.0,32.0,556.0,92.0
31,1,-1.0,-7.099999999999994,472.0,32.0,556.0,92.0
31,2,-8.0,-7.0,472.0,32.0,556.0,92.0
31,3,-19.200000000000045,-1.0999999999999943,472.0,32.0,556.0,92.0
31,4,-33.0,1.0,472.0,32.0,556.0,92.0
31,5,-11.100000000000023,50.0,472.0,32.0,556.0,92.0
31,6,-60.200000000000045,59.099999999999994,472.0,32.0,556.0,92.0
31,7,-11.300000000000011,114.9,472.0,32.0,556.0,92.0
31,8,-69.90000000000003,136.20000000000002,472.0,32.0,556.0,92.0
31,9,24.5,131.9,472.0,32.0,556.0,92.0
31,10,-14.800000000000011,174.20000000000002,472.0,32.0,556.0,92.0
31,11,-17.200000000000045,181.9,472.0,32.0,556.0,92.0
31,12,-59.200000000000045,185.99999999999997,472.0,32.0,556.0,92.0
31,13,8.199999999999989,275.0,472.0,32.0,556.0,92.0
31,14,-76.30000000000001,290.79999999999995,472.0,32.0,556.0,92.0
31,15,-8.0,379.0,472.0,32.0,556.0,92.0
31,16,-146.40000000000003,354.6,472.0,32.0,556.0,92.0
32,0,0.0,0.0,472.0,32.0,556.0,92.0
32,1,-1.0,-7.199999999999989,472.0,32.0,556.0,92.0
32,2,-8.0,-7.0,472.0,32.0,556.0,92.0
32,3,-19.40000000000009,-1.1999999999999886,472.0,32.0,556.0,92.0
32,4,-33.0,1.0,472.0,32.0,556.0,92.0
32,5,-11.200000000000045,50.0,472.0,32.0,556.0,92.0
32,6,-60.40000000000009,59.19999999999999,472.0,32.0,556.0,92.0
32,7,-11.600000000000023,114.80000000000001,472.0,32.0,556.0,92.0
32,8,-69.80000000000007,136.40000000000003,472.0,32.0,556.0,92.0
32,9,24.0,131.8,472.0,32.0,556.0,92.0
32,10,-14.600000000000023,174.40000000000003,472.0,32.0,556.0,92.0
32,11,-17.40000000000009,181.8,472.0,32.0,556.0,92.0
32,12,-59.40000000000009,185.99999999999994,472.0,32.0,556.0,92.0
32,13,8.399999999999977,274.99999999999994,472.0,32.0,556.0,92.0
32,14,-76.60000000000002,290.59999999999997,472.0,32.0,556.0,92.0
32,15,-7.0,378.99999999999994,472.0,32.0,556.0,92.0
32,16,-145.80000000000007,355.2,472.0,32.0,556.0,92.0
33,0,0.0,0.0,472.0,32.0,556.0,92.0
33,1,-1.0,-7.299999999999983,472.0,32.0,556.0,92.0
33,2,-8.0,-7.0,472.0,32.0,556.0,92.0
33,3,-19.600000000000136,-1.299999999999983,472.0,32.0,556.0,92.0
33,4,-33.0,1.0,472.0,32.0,556.0,92.0
33,5,-11.300000000000068,50.0,472.0,32.0,556.0,92.0
33,6,-60.600000000000136,59.29999999999998,472.0,32.0,556.0,92.0
33,7,-11.900000000000034,114.70000000000002,472.0,32.0,556.0,92.0
33,8,-69.7000000000001,136.60000000000005,472.0,32.0,556.0,92.0
33,9,23.5,131.70000000000002,472.0,32.0,556.0,92.0
33,10,-14.400000000000034,174.60000000000005,472.0,32.0,556.0,92.0
33,11,-17.600000000000136,181.70000000000002,472.0,32.0,556.0,92.0
33,12,-59.600000000000136,185.99999999999991,472.0,32.0,556.0,92.0
33,13,8.599999999999966,274.9999999999999,472.0,32.0,556.0,92.0
33,14,-76.90000000000003,290.4,472.0,32.0,556.0,92.0
33,15,-6.0,378.9999999999999,472.0,32.0,556.0,92.0
33,16,-145.2000000000001,355.79999999999995,472.0,32.0,556.0,92.0
34,0,0.0,0.0,472.0,32.0,556.0,92.0
34,1,-1.0,-7.400000000000006,472.0,32.0,556.0,92.0
34,2,-8.0,-7.0,472.0,32.0,556.0,92.0
34,3,-19.800000000000068,-1.4000000000000057,472.0,32.0,556.0,92.0
34,4,-33.0,1.0,472.0,32.0,556.0,92.0
34,5,-11.400000000000034,50.0,472.0,32.0,556.0,92.0
34,6,-60.80000000000007,59.39999999999998,472.0,32.0,556.0,92.0
34,7,-12.199999999999989,114.6,472.0,32.0,556.0,92.0
34,8,-69.60000000000008,136.8,472.0,32.0,556.0,92.0
34,9,23.0,131.60000000000002,472.0,32.0,556.0,92.0
34,10,-14.199999999999989,174.8,472.0,32.0,556.0,92.0
34,11,-17.800000000000068,181.60000000000002,472.0,32.0,556.0,92.0
34,12,-59.80000000000007,185.99999999999994,472.0,32.0,556.0,92.0
34,13,8.800000000000011,274.99999999999994,472.0,32.0,556.0,92.0
34,14,-77.19999999999999,290.19999999999993,472.0,32.0,556.0,92.0
34,15,-5.0,378.9999999999999,472.0,32.0,556.0,92.0
34,16,-144.60000000000005,356.4,472.0,32.0,556.0,92.0
35,0,0.0,0.0,472.0,32.0,556.0,92.0
35,1,-1.0,-7.500000000000028,472.0,32.0,556.0,92.0
35,2,-8.0,-7.0,472.0,32.0,556.0,92.0
35,3,-20.0,-1.5000000000000284,472.0,32.0,556.0,92.0
35,4,-33.0,1.0,472.0,32.0,556.0,92.0
35,5,-11.5,50.0,472.0,32.0,556.0,92.0
35,6,-61.0,59.49999999999997,472.0,32.0,556.0,92.0
35,7,-12.499999999999943,114.49999999999997,472.0,32.0,556.0,92.0
35,8,-69.50000000000006,136.99999999999997,472.0,32.0,556.0,92.0
35,9,22.5,131.50000000000003,472.0,32.0,556.0,92.0
35,10,-13.999999999999943,174.99999999999997,472.0,32.0,556.0,92.0
35,11,-18.0,181.50000000000003,472.0,32.0,556.0,92.0
35,12,-60.0,185.99999999999997,472.0,32.0,556.0,92.0
35,13,9.000000000000057,275.0,472.0,32.0,556.0,92.0
35,14,-77.49999999999994,289.9999999999999,472.0,32.0,556.0,92.0
35,15,-4.0,378.9999999999999,472.0,32.0,556.0,92.0
35,16,-144.0,357.0,472.0,32.0,556.0,92.0
36,0,0.0,0.0,472.0,32.0,556.0,92.0
36,1,-1.0,-7.600000000000023,472.0,32.0,556.0,92.0
36,2,-8.0,-7.0,472.0,32.0,556.0,92.0
36,3,-20.200000000000045,-1.6000000000000227,472.0,32.0,556.0,92.0
36,4,-33.0,1.0,472.0,32.0,556.0,92.0
36,5,-11.600000000000023,50.0,472.0,32.0,556.0,92.0
36,6,-61.200000000000045,59.599999999999966,472.0,32.0,556.0,92.0
36,7,-12.799999999999955,114.39999999999998,472.0,32.0,556.0,92.0
36,8,-69.40000000000009,137.2,472.0,32.0,556.0,92.0
36,9,22.0,131.40000000000003,472.0,32.0,556.0,92.0
36,10,-13.799999999999955,175.2,472.0,32.0,556.0,92.0
36,11,-18.200000000000045,181.40000000000003,472.0,32.0,556.0,92.0
36,12,-60.200000000000045,185.99999999999994,472.0,32.0,556.0,92.0
36,13,9.200000000000045,274.99999999999994,472.0,32.0,556.0,92.0
36,14,-77.79999999999995,289.7999999999999,472.0,32.0,556.0,92.0
36,15,-3.0,378.99999999999983,472.0,32.0,556.0,92.0
36,16,-143.40000000000003,357.59999999999997,472.0,32.0,556.0,92.0
37,0,0.0,0.0,472.0,32.0,556.0,92.0
37,1,-1.0,-7.699999999999989,472.0,32.0,556.0,92.0
37,2,-8.0,-7.0,472.0,32.0,556.0,92.0
37,3,-20.40000000000009,-1.6999999999999886,472.0,32.0,556.0,92.0
37,4,-33.0,1.0,472.0,32.0,556.0,92.0
37,5,-11.700000000000045,50.0,472.0,32.0,556.0,92.0
37,6,-61.40000000000009,59.69999999999999,472.0,32.0,556.0,92.0
37,7,-13.100000000000023,114.30000000000001,472.0,32.0,556.0,92.0
37,8,-69.30000000000007,137.40000000000003,472.0,32.0,556.0,92.0
37,9,21.5,131.3,472.0,32.0,556.0,92.0
37,10,-13.600000000000023,175.40000000000003,472.0,32.0,556.0,92.0
37,11,-18.40000000000009,181.3,472.0,32.0,556.0,92.0
37,12,-60.40000000000009,185.99999999999994,472.0,32.0,556.0,92.0
37,13,9.399999999999977,274.99999999999994,472.0,32.0,556.0,92.0
37,14,-78.10000000000002,289.59999999999997,472.0,32.0,556.0,92.0
37,15,-2.0,378.99999999999994,472.0,32.0,556.0,92.0
37,16,-142.80000000000007,358.2,472.0,32.0,556.0,92.0
38,0,0.0,0.0,472.0,32.0,556.0,92.0
38,1,-1.0,-7.800000000000011,472.0,32.0,556.0,92.0
38,2,-8.0,-7.0,472.0,32.0,556.0,92.0
38,3,-20.600000000000023,-1.8000000000000114,472.0,32.0,556.0,92.0
38,4,-33.0,1.0,472.0,32.0,556.0,92.0
38,5,-11.800000000000011,50.0,472.0,32.0,556.0,92.0
38,6,-61.60000000000002,59.79999999999998,472.0,32.0,556.0,92.0
38,7,-13.399999999999977,114.19999999999999,472.0,32.0,556.0,92.0
38,8,-69.20000000000005,137.6,472.0,32.0,556.0,92.0
38,9,21.0,131.20000000000002,472.0,32.0,556.0,92.0
38,10,-13.399999999999977,175.6,472.0,32.0,556.0,92.0
38,11,-18.600000000000023,181.20000000000002,472.0,32.0,556.0,92.0
38,12,-60.60000000000002,185.99999999999997,472.0,32.0,556.0,92.0
38,13,9.600000000000023,275.0,472.0,32.0,556.0,92.0
38,14,-78.39999999999998,289.4,472.0,32.0,556.0,92.0
38,15,-1.0,378.9999999999999,472.0,32.0,556.0,92.0
38,16,-142.20000000000002,358.79999999999995,472.0,32.0,556.0,92.0
39,0,0.0,0.0,472.0,32.0,556.0,92.0
39,1,-1.0,-7.900000000000034,472.0,32.0,556.0,92.0
39,2,-8.0,-7.0,472.0,32.0,556.0,92.0
39,3,-20.799999999999955,-1.900000000000034,472.0,32.0,556.0,92.0
39,4,-33.0,1.0,472.0,32.0,556.0,92.0
39,5,-11.899999999999977,50.0,472.0,32.0,556.0,92.0
39,6,-61.799999999999955,59.89999999999998,472.0,32.0,556.0,92.0
39,7,-13.699999999999932,114.09999999999997,472.0,32.0,556.0,92.0
39,8,-69.10000000000002,137.79999999999995,472.0,32.0,556.0,92.0
39,9,20.5,131.10000000000002,472.0,32.0,556.0,92.0
39,10,-13.199999999999932,175.79999999999995,472.0,32.0,556.0,92.0
39,11,-18.799999999999955,181.10000000000002,472.0,32.0,556.0,92.0
39,12,-60.799999999999955,186.0,472.0,32.0,556.0,92.0
39,13,9.800000000000068,275.0,472.0,32.0,556.0,92.0
39,14,-78.69999999999993,289.19999999999993,472.0,32.0,556.0,92.0
39,15,0.0,378.9999999999999,472.0,32.0,556.0,92.0
39,16,-141.59999999999997,359.4,472.0,32.0,556.0,92.0
40,0,0.0,0.0,472.0,32.0,556.0,92.0
40,1,-1.0,-8.0,472.0,32.0,556.0,92.0
40,2,-8.0,-7.0,472.0,32.0,556.0,92.0
40,3,-21.0,-2.0,472.0,32.0,556.0,92.0
40,4,-33.0,1.0,472.0,32.0,556.0,92.0
40,5,-12.0,50.0,472.0,32.0,556.0,92.0
40,6,-62.0,60.0,472.0,32.0,556.0,92.0
40,7,-14.0,114.0,472.0,32.0,556.0,92.0
40,8,-69.0,138.0,472.0,32.0,556.0,92.0
40,9,20.0,131.0,472.0,32.0,556.0,92.0
40,10,-13.0,176.0,472.0,32.0,556.0,92.0
40,11,-19.0,181.0,472.0,32.0,556.0,92.0
40,12,-61.0,186.0,472.0,32.0,556.0,92.0
40,13,10.0,275.0,472.0,32.0,556.0,92.0
40,14,-79.0,289.0,472.0,32.0,556.0,92.0
40,15,1.0,379.0,472.0,32.0,556.0,92.0
40,16,-141.0,360.0,472.0,32.0,556.0,92.0
41,0,0.0,0.0,472.0,32.0,556.0,92.0
41,1,-1.0,-8.0,472.0,32.0,556.0,92.0
41,2,-7.899999999999977,-7.0,472.0,32.0,556.0,92.0
41,3,-20.899999999999977,-1.9000000000000057,472.0,32.0,556.0,92.0
41,4,-32.89999999999998,1.0,472.0,32.0,556.0,92.0
41,5,-12.0,49.900000000000006,472.0,32.0,556.0,92.0
41,6,-62.0,60.0,472.0,32.0,556.0,92.0
41,7,-14.099999999999966,113.9,472.0,32.0,556.0,92.0
41,8,-68.79999999999995,137.9,472.0,32.0,556.0,92.0
41,9,20.0,131.1,472.0,32.0,556.0,92.0
41,10,-13.099999999999966,176.20000000000002,472.0,32.0,556.0,92.0
41,11,-19.19999999999999,180.79999999999998,472.0,32.0,556.0,92.0
41,12,-61.19999999999999,185.70000000000002,472.0,32.0,556.0,92.0
41,13,10.0,275.0,472.0,32.0,556.0,92.0
41,14,-79.0,288.9,472.0,32.0,556.0,92.0
41,15,1.900000000000034,379.1,472.0,32.0,556.0,92.0
41,16,-139.89999999999998,361.0,472.0,32.0,556.0,92.0
42,0,0.0,0.0,472.0,32.0,556.0,92.0
42,1,-1.0,-8.0,472.0,32.0,556.0,92.0
42,2,-7.7999999999999545,-7.0,472.0,32.0,556.0,92.0
42,3,-20.799999999999955,-1.8000000000000114,472.0,32.0,556.0,92.0
42,4,-32.799999999999955,1.0,472.0,32.0,556.0,92.0
42,5,-12.0,49.80000000000001,472.0,32.0,556.0,92.0
42,6,-62.0,60.0,472.0,32.0,556.0,92.0
42,7,-14.199999999999932,113.80000000000001,472.0,32.0,556.0,92.0
42,8,-68.59999999999991,137.8,472.0,32.0,556.0,92.0
42,9,20.0,131.2,472.0,32.0,556.0,92.0
42,10,-13.199999999999932,176.40000000000003,472.0,32.0,556.0,92.0
42,11,-19.399999999999977,180.59999999999997,472.0,32.0,556.0,92.0
42,12,-61.39999999999998,185.40000000000003,472.0,32.0,556.0,92.0
42,13,10.0,274.99999999999994,472.0,32.0,556.0,92.0
42,14,-79.0,288.8,472.0,32.0,556.0,92.0
42,15,2.800000000000068,379.2,472.0,32.0,556.0,92.0
42,16,-138.79999999999995,361.99999999999994,472.0,32.0,556.0,92.0
43,0,0.0,0.0,472.0,32.0,556.0,92.0
43,1,-1.0,-8.0,472.0,32.0,556.0,92.0
43,2,-7.699999999999932,-7.0,472.0,32.0,556.0,92.0
43,3,-20.699999999999932,-1.700000000000017,472.0,32.0,556.0,92.0
43,4,-32.69999999999993,1.0,472.0,32.0,556.0,92.0
43,5,-12.0,49.70000000000002,472.0,32.0,556.0,92.0
43,6,-62.0,60.0,472.0,32.0,556.0,92.0
43,7,-14.299999999999898,113.70000000000002,472.0,32.0,556.0,92.0
43,8,-68.39999999999986,137.70000000000002,472.0,32.0,556.0,92.0
43,9,20.0,131.29999999999998,472.0,32.0,556.0,92.0
43,10,-13.299999999999898,176.60000000000005,472.0,32.0,556.0,92.0
43,11,-19.599999999999966,180.39999999999995,472.0,32.0,556.0,92.0
43,12,-61.599999999999966,185.10000000000005,472.0,32.0,556.0,92.0
43,13,10.0,274.9999999999999,472.0,32.0,556.0,92.0
43,14,-79.0,288.70000000000005,472.0,32.0,556.0,92.0
43,15,3.7000000000001023,379.29999999999995,472.0,32.0,556.0,92.0
43,16,-137.69999999999993,362.9999999999999,472.0,32.0,556.0,92.0
44,0,0.0,0.0,472.0,32.0,556.0,92.0
44,1,-1.0,-8.0,472.0,32.0,556.0,92.0
44,2,-7.599999999999966,-7.0,472.0,32.0,556.0,92.0
44,3,-20.599999999999966,-1.6000000000000227,472.0,32.0,556.0,92.0
44,4,-32.599999999999966,1.0,472.0,32.0,556.0,92.0
44,5,-12.0,49.599999999999994,472.0,32.0,556.0,92.0
44,6,-62.0,60.0,472.0,32.0,556.0,92.0
44,7,-14.39999999999992,113.6,472.0,32.0,556.0,92.0
44,8,-68.19999999999993,137.60000000000002,472.0,32.0,556.0,92.0
44,9,20.0,131.39999999999998,472.0,32.0,556.0,92.0
44,10,-13.39999999999992,176.8,472.0,32.0,556.0,92.0
44,11,-19.80000000000001,180.19999999999993,472.0,32.0,556.0,92.0
44,12,-61.80000000000001,184.8,472.0,32.0,556.0,92.0
44,13,10.0,274.99999999999994,472.0,32.0,556.0,92.0
44,14,-79.0,288.6,472.0,32.0,556.0,92.0
44,15,4.60000000000008,379.4,472.0,32.0,556.0,92.0
44,16,-136.59999999999997,363.99999999999994,472.0,32.0,556.0,92.0
45,0,0.0,0.0,472.0,32.0,556.0,92.0
45,1,-1.0,-8.0,472.0,32.0,556.0,92.0
45,2,-7.5,-7.0,472.0,32.0,556.0,92.0
45,3,-20.5,-1.5000000000000284,472.0,32.0,556.0,92.0
45,4,-32.5,1.0,472.0,32.0,556.0,92.0
45,5,-12.0,49.49999999999997,472.0,32.0,556.0,92.0
45,6,-62.0,60.0,472.0,32.0,556.0,92.0
45,7,-14.499999999999943,113.49999999999997,472.0,32.0,556.0,92.0
45,8,-68.0,137.50000000000003,472.0,32.0,556.0,92.0
45,9,20.0,131.49999999999997,472.0,32.0,556.0,92.0
45,10,-13.499999999999943,176.99999999999997,472.0,32.0,556.0,92.0
45,11,-20.000000000000057,179.99999999999991,472.0,32.0,556.0,92.0
45,12,-62.00000000000006,184.49999999999997,472.0,32.0,556.0,92.0
45,13,10.0,275.0,472.0,32.0,556.0,92.0
45,14,-79.0,288.5,472.0,32.0,556.0,92.0
45,15,5.500000000000057,379.5,472.0,32.0,556.0,92.0
45,16,-135.5,365.0,472.0,32.0,556.0,92.0
46,0,0.0,0.0,472.0,32.0,556.0,92.0
46,1,-1.0,-8.0,472.0,32.0,556.0,92.0
46,2,-7.399999999999977,-7.0,472.0,32.0,556.0,92.0
46,3,-20.399999999999977,-1.400000000000034,472.0,32.0,556.0,92.0
46,4,-32.39999999999998,1.0,472.0,32.0,556.0,92.0
46,5,-12.0,49.39999999999998,472.0,32.0,556.0,92.0
46,6,-62.0,60.0,472.0,32.0,556.0,92.0
46,7,-14.599999999999909,113.39999999999998,472.0,32.0,556.0,92.0
46,8,-67.79999999999995,137.40000000000003,472.0,32.0,556.0,92.0
46,9,20.0,131.59999999999997,472.0,32.0,556.0,92.0
46,10,-13.599999999999909,177.2,472.0,32.0,556.0,92.0
46,11,-20.200000000000045,179.7999999999999,472.0,32.0,556.0,92.0
46,12,-62.200000000000045,184.2,472.0,32.0,556.0,92.0
46,13,10.0,274.99999999999994,472.0,32.0,556.0,92.0
46,14,-79.0,288.40000000000003,472.0,32.0,556.0,92.0
46,15,6.400000000000091,379.59999999999997,472.0,32.0,556.0,92.0
46,16,-134.39999999999998,365.99999999999994,472.0,32.0,556.0,92.0
47,0,0.0,0.0,472.0,32.0,556.0,92.0
47,1,-1.0,-8.0,472.0,32.0,556.0,92.0
47,2,-7.2999999999999545,-7.0,472.0,32.0,556.0,92.0
47,3,-20.299999999999955,-1.3000000000000114,472.0,32.0,556.0,92.0
47,4,-32.299999999999955,1.0,472.0,32.0,556.0,92.0
47,5,-12.0,49.30000000000001,472.0,32.0,556.0,92.0
47,6,-62.0,60.0,472.0,32.0,556.0,92.0
47,7,-14.699999999999932,113.30000000000001,472.0,32.0,556.0,92.0
47,8,-67.59999999999991,137.3,472.0,32.0,556.0,92.0
47,9,20.0,131.7,472.0,32.0,556.0,92.0
47,10,-13.699999999999932,177.40000000000003,472.0,32.0,556.0,92.0
47,11,-20.399999999999977,179.59999999999997,472.0,32.0,556.0,92.0
47,12,-62.39999999999998,183.90000000000003,472.0,32.0,556.0,92.0
47,13,10.0,274.99999999999994,472.0,32.0,556.0,92.0
47,14,-79.0,288.3,472.0,32.0,556.0,92.0
47,15,7.300000000000068,379.7,472.0,32.0,556.0,92.0
47,16,-133.29999999999995,366.99999999999994,472.0,32.0,556.0,92.0
48,0,0.0,0.0,472.0,32.0,556.0,92.0
48,1,-1.0,-8.0,472.0,32.0,556.0,92.0
48,2,-7.199999999999989,-7.0,472.0,32.0,556.0,92.0
48,3,-20.19999999999999,-1.200000000000017,472.0,32.0,556.0,92.0
48,4,-32.19999999999999,1.0,472.0,32.0,556.0,92.0
48,5,-12.0,49.19999999999999,472.0,32.0,556.0,92.0
48,6,-62.0,60.0,472.0,32.0,556.0,92.0
48,7,-14.799999999999955,113.19999999999999,472.0,32.0,556.0,92.0
48,8,-67.39999999999998,137.20000000000002,472.0,32.0,556.0,92.0
48,9,20.0,131.79999999999998,472.0,32.0,556.0,92.0
48,10,-13.799999999999955,177.6,472.0,32.0,556.0,92.0
48,11,-20.600000000000023,179.39999999999995,472.0,32.0,556.0,92.0
48,12,-62.60000000000002,183.6,472.0,32.0,556.0,92.0
48,13,10.0,275.0,472.0,32.0,556.0,92.0
48,14,-79.0,288.20000000000005,472.0,32.0,556.0,92.0
48,15,8.200000000000045,379.79999999999995,472.0,32.0,556.0,92.0
48,16,-132.2,368.0,472.0,32.0,556.0,92.0
49,0,0.0,0.0,472.0,32.0,556.0,92.0
