Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
24,2,-9.0,-6.111111111111143,426.0,92.0,792.0,274.0
24,3,-15.4444444444444,-1.444444444444457,426.0,92.0,792.0,274.0
24,4,-32.0,4.0,426.0,92.0,792.0,274.0
24,5,-15.111111111111086,40.88888888888886,426.0,92.0,792.0,274.0
24,6,-57.666666666666686,54.0,426.0,92.0,792.0,274.0
24,7,-20.0,91.44444444444446,426.0,92.0,792.0,274.0
24,8,-84.11111111111111,123.44444444444446,426.0,92.0,792.0,274.0
24,9,10.888888888888914,117.44444444444446,426.0,92.0,792.0,274.0
24,10,-32.111111111111086,157.33333333333337,426.0,92.0,792.0,274.0
24,11,-35.666666666666686,166.88888888888886,426.0,92.0,792.0,274.0
24,12,-68.11111111111111,171.44444444444446,426.0,92.0,792.0,274.0
24,13,-30.4444444444444,254.8888888888889,426.0,92.0,792.0,274.0
24,14,-56.666666666666686,271.0,426.0,92.0,792.0,274.0
24,15,-69.11111111111111,330.0,426.0,92.0,792.0,274.0
24,16,-119.88888888888886,349.0,426.0,92.0,792.0,274.0
25,0,0.0,0.0,426.0,92.0,792.0,274.0
25,1,-2.0,-7.666666666666629,426.0,92.0,792.0,274.0
25,2,-9.0,-6.333333333333371,426.0,92.0,792.0,274.0
25,3,-16.333333333333258,-1.3333333333333712,426.0,92.0,792.0,274.0
25,4,-32.0,4.0,426.0,92.0,792.0,274.0
25,5,-15.333333333333258,40.66666666666663,426.0,92.0,792.0,274.0
25,6,-58.0,54.0,426.0,92.0,792.0,274.0
25,7,-20.0,91.33333333333337,426.0,92.0,792.0,274.0
25,8,-84.33333333333331,123.33333333333337,426.0,92.0,792.0,274.0
25,9,10.666666666666742,117.33333333333337,426.0,92.0,792.0,274.0
25,10,-32.33333333333326,157.0,426.0,92.0,792.0,274.0
25,11,-36.0,166.66666666666663,426.0,92.0,792.0,274.0
25,12,-68.33333333333331,171.33333333333337,426.0,92.0,792.0,274.0
25,13,-30.333333333333258,254.66666666666674,426.0,92.0,792.0,274.0
25,14,-57.0,271.0,426.0,92.0,792.0,274.0
25,15,-69.33333333333331,329.0,426.0,92.0,792.0,274.0
25,16,-120.66666666666663,348.0,426.0,92.0,792.0,274.0
26,0,0.0,0.0,426.0,92.0,792.0,274.0
26,1,-2.0,-7.7777777777777715,426.0,92.0,792.0,274.0
26,2,-9.0,-6.5555555555556,426.0,92.0,792.0,274.0
26,3,-17.22222222222217,-1.2222222222222285,426.0,92.0,792.0,274.0
26,4,-32.0,4.0,426.0,92.0,792.0,274.0
26,5,-15.555555555555543,40.4444444444444,426.0,92.0,792.0,274.0
26,6,-58.33333333333334,54.0,426.0,92.0,792.0,274.0
26,7,-20.0,91.22222222222223,426.0,92.0,792.0,274.0
26,8,-84.55555555555557,123.22222222222223,426.0,92.0,792.0,274.0
26,9,10.444444444444457,117.22222222222223,426.0,92.0,792.0,274.0
26,10,-32.55555555555554,156.66666666666669,426.0,92.0,792.0,274.0
26,11,-36.33333333333337,166.4444444444444,426.0,92.0,792.0,274.0
26,12,-68.55555555555557,171.22222222222223,426.0,92.0,792.0,274.0
26,13,-30.22222222222217,254.44444444444446,426.0,92.0,792.0,274.0
26,14,-57.33333333333334,271.0,426.0,92.0,792.0,274.0
26,15,-69.55555555555557,328.0,426.0,92.0,792.0,274.0
26,16,-121.44444444444443,347.0,426.0,92.0,792.0,274.0
27,0,0.0,0.0,426.0,92.0,792.0,274.0
27,1,-2.0,-7.888888888888914,426.0,92.0,792.0,274.0
27,2,-9.0,-6.777777777777828,426.0,92.0,792.0,274.0
27,3,-18.111111111111086,-1.1111111111110858,426.0,92.0,792.0,274.0
27,4,-32.0,4.0,426.0,92.0,792.0,274.0
27,5,-15.777777777777828,40.22222222222217,426.0,92.0,792.0,274.0
27,6,-58.666666666666686,54.0,426.0,92.0,792.0,274.0
27,7,-20.0,91.11111111111109,426.0,92.0,792.0,274.0
27,8,-84.77777777777783,123.11111111111109,426.0,92.0,792.0,274.0
27,9,10.222222222222172,117.11111111111109,426.0,92.0,792.0,274.0
27,10,-32.77777777777783,156.33333333333337,426.0,92.0,792.0,274.0
27,11,-36.66666666666674,166.22222222222217,426.0,92.0,792.0,274.0
27,12,-68.77777777777783,171.1111111111111,426.0,92.0,792.0,274.0
27,13,-30.111111111111086,254.22222222222217,426.0,92.0,792.0,274.0
27,14,-57.666666666666686,271.0,426.0,92.0,792.0,274.0
27,15,-69.77777777777783,327.0,426.0,92.0,792.0,274.0
27,16,-122.22222222222223,346.0,426.0,92.0,792.0,274.0
28,0,0.0,0.0,426.0,92.0,792.0,274.0
28,1,-2.0,-8.0,426.0,92.0,792.0,274.0
28,2,-9.0,-7.0,426.0,92.0,792.0,274.0
28,3,-19.0,-1.0,426.0,92.0,792.0,274.0
28,4,-32.0,4.0,426.0,92.0,792.0,274.0
28,5,-16.0,40.0,426.0,92.0,792.0,274.0
28,6,-59.0,54.0,426.0,92.0,792.0,274.0
28,7,-20.0,91.0,426.0,92.0,792.0,274.0
28,8,-85.0,123.0,426.0,92.0,792.0,274.0
28,9,10.0,117.0,426.0,92.0,792.0,274.0
28,10,-33.0,156.0,426.0,92.0,792.0,274.0
28,11,-37.0,166.0,426.0,92.0,792.0,274.0
28,12,-69.0,171.0,426.0,92.0,792.0,274.0
28,13,-30.0,254.0,426.0,92.0,792.0,274.0
28,14,-58.0,271.0,426.0,92.0,792.0,274.0
28,15,-70.0,326.0,426.0,92.0,792.0,274.0
28,16,-123.0,345.0,426.0,92.0,792.0,274.0
29,0,0.0,0.0,426.0,92.0,792.0,274.0
29,1,-1.900000000000034,-8.0,426.0,92.0,792.0,274.0
29,2,-8.900000000000034,-6.900000000000034,426.0,92.0,792.0,274.0
29,3,-19.0,-1.0,426.0,92.0,792.0,274.0
29,4,-31.80000000000001,4.0,426.0,92.0,792.0,274.0
29,5,-15.699999999999989,39.89999999999998,426.0,92.0,792.0,274.0
29,6,-58.80000000000001,54.0,426.0,92.0,792.0,274.0
29,7,-19.69999999999999,90.80000000000001,426.0,92.0,792.0,274.0
29,8,-85.10000000000002,122.80000000000001,426.0,92.0,792.0,274.0
29,9,10.199999999999989,117.19999999999999,426.0,92.0,792.0,274.0
29,10,-33.30000000000001,156.2,426.0,92.0,792.0,274.0
29,11,-36.900000000000034,165.8,426.0,92.0,792.0,274.0
29,12,-69.0,170.89999999999998,426.0,92.0,792.0,274.0
29,13,-29.5,253.40000000000003,426.0,92.0,792.0,274.0
29,14,-57.80000000000001,270.7,426.0,92.0,792.0,274.0
29,15,-69.80000000000001,325.2,426.0,92.0,792.0,274.0
29,16,-122.80000000000001,344.40000000000003,426.0,92.0,792.0,274.0
30,0,0.0,0.0,426.0,92.0,792.0,274.0
30,1,-1.8000000000000682,-8.0,426.0,92.0,792.0,274.0
30,2,-8.800000000000068,-6.800000000000068,426.0,92.0,792.0,274.0
30,3,-19.0,-1.0,426.0,92.0,792.0,274.0
30,4,-31.600000000000023,4.0,426.0,92.0,792.0,274.0
30,5,-15.399999999999977,39.799999999999955,426.0,92.0,792.0,274.0
30,6,-58.60000000000002,54.0,426.0,92.0,792.0,274.0
30,7,-19.399999999999977,90.60000000000002,426.0,92.0,792.0,274.0
30,8,-85.20000000000005,122.60000000000002,426.0,92.0,792.0,274.0
30,9,10.399999999999977,117.39999999999998,426.0,92.0,792.0,274.0
30,10,-33.60000000000002,156.39999999999998,426.0,92.0,792.0,274.0
30,11,-36.80000000000007,165.60000000000002,426.0,92.0,792.0,274.0
30,12,-69.0,170.79999999999995,426.0,92.0,792.0,274.0
30,13,-29.0,252.80000000000007,426.0,92.0,792.0,274.0
30,14,-57.60000000000002,270.4,426.0,92.0,792.0,274.0
30,15,-69.60000000000002,324.4,426.0,92.0,792.0,274.0
30,16,-122.60000000000002,343.80000000000007,426.0,92.0,792.0,274.0
31,0,0.0,0.0,426.0,92.0,792.0,274.0
31,1,-1.7000000000001023,-8.0,426.0,92.0,792.0,274.0
31,2,-8.700000000000102,-6.700000000000102,426.0,92.0,792.0,274.0
31,3,-19.0,-1.0,426.0,92.0,792.0,274.0
31,4,-31.400000000000034,4.0,426.0,92.0,792.0,274.0
31,5,-15.099999999999966,39.69999999999993,426.0,92.0,792.0,274.0
31,6,-58.400000000000034,54.0,426.0,92.0,792.0,274.0
31,7,-19.099999999999966,90.40000000000003,426.0,92.0,792.0,274.0
31,8,-85.30000000000007,122.40000000000003,426.0,92.0,792.0,274.0
31,9,10.599999999999966,117.59999999999997,426.0,92.0,792.0,274.0
31,10,-33.900000000000034,156.59999999999997,426.0,92.0,792.0,274.0
31,11,-36.7000000000001,165.40000000000003,426.0,92.0,792.0,274.0
31,12,-69.0,170.69999999999993,426.0,92.0,792.0,274.0
31,13,-28.5,252.2000000000001,426.0,92.0,792.0,274.0
31,14,-57.400000000000034,270.09999999999997,426.0,92.0,792.0,274.0
31,15,-69.40000000000003,323.59999999999997,426.0,92.0,792.0,274.0
31,16,-122.40000000000003,343.2000000000001,426.0,92.0,792.0,274.0
32,0,0.0,0.0,426.0,92.0,792.0,274.0
32,1,-1.6000000000000796,-8.0,426.0,92.0,792.0,274.0
32,2,-8.60000000000008,-6.60000000000008,426.0,92.0,792.0,274.0
32,3,-19.0,-1.0,426.0,92.0,792.0,274.0
32,4,-31.200000000000045,4.0,426.0,92.0,792.0,274.0
32,5,-14.800000000000011,39.59999999999991,426.0,92.0,792.0,274.0
32,6,-58.200000000000045,54.0,426.0,92.0,792.0,274.0
32,7,-18.80000000000001,90.19999999999999,426.0,92.0,792.0,274.0
32,8,-85.40000000000006,122.19999999999999,426.0,92.0,792.0,274.0
32,9,10.799999999999955,117.79999999999995,426.0,92.0,792.0,274.0
32,10,-34.200000000000045,156.79999999999995,426.0,92.0,792.0,274.0
32,11,-36.60000000000008,165.2,426.0,92.0,792.0,274.0
32,12,-69.00000000000003,170.5999999999999,426.0,92.0,792.0,274.0
32,13,-28.0,251.60000000000002,426.0,92.0,792.0,274.0
32,14,-57.200000000000045,269.79999999999995,426.0,92.0,792.0,274.0
32,15,-69.20000000000005,322.79999999999995,426.0,92.0,792.0,274.0
32,16,-122.20000000000005,342.6,426.0,92.0,792.0,274.0
33,0,0.0,0.0,426.0,92.0,792.0,274.0
33,1,-1.5000000000000568,-8.0,426.0,92.0,792.0,274.0
33,2,-8.500000000000057,-6.500000000000057,426.0,92.0,792.0,274.0
33,3,-19.0,-1.0,426.0,92.0,792.0,274.0
33,4,-31.000000000000057,4.0,426.0,92.0,792.0,274.0
33,5,-14.500000000000057,39.499999999999886,426.0,92.0,792.0,274.0
33,6,-58.00000000000006,54.0,426.0,92.0,792.0,274.0
33,7,-18.500000000000057,89.99999999999994,426.0,92.0,792.0,274.0
33,8,-85.50000000000006,121.99999999999994,426.0,92.0,792.0,274.0
33,9,10.999999999999943,117.99999999999994,426.0,92.0,792.0,274.0
33,10,-34.50000000000006,156.99999999999994,426.0,92.0,792.0,274.0
33,11,-36.50000000000006,164.99999999999994,426.0,92.0,792.0,274.0
33,12,-69.00000000000006,170.4999999999999,426.0,92.0,792.0,274.0
33,13,-27.5,250.99999999999994,426.0,92.0,792.0,274.0
33,14,-57.00000000000006,269.49999999999994,426.0,92.0,792.0,274.0
33,15,-69.00000000000006,321.99999999999994,426.0,92.0,792.0,274.0
33,16,-122.00000000000006,341.99999999999994,426.0,92.0,792.0,274.0
34,0,0.0,0.0,426.0,92.0,792.0,274.0
34,1,-1.400000000000091,-8.0,426.0,92.0,792.0,274.0
34,2,-8.400000000000091,-6.400000000000091,426.0,92.0,792.0,274.0
34,3,-19.0,-1.0,426.0,92.0,792.0,274.0
34,4,-30.800000000000068,4.0,426.0,92.0,792.0,274.0
34,5,-14.200000000000045,39.399999999999864,426.0,92.0,792.0,274.0
34,6,-57.80000000000007,54.0,426.0,92.0,792.0,274.0
34,7,-18.200000000000045,89.79999999999995,426.0,92.0,792.0,274.0
34,8,-85.60000000000008,121.79999999999995,426.0,92.0,792.0,274.0
34,9,11.199999999999932,118.19999999999993,426.0,92.0,792.0,274.0
34,10,-34.80000000000007,157.19999999999993,426.0,92.0,792.0,274.0
34,11,-36.40000000000009,164.79999999999995,426.0,92.0,792.0,274.0
34,12,-69.00000000000006,170.39999999999986,426.0,92.0,792.0,274.0
34,13,-27.0,250.39999999999998,426.0,92.0,792.0,274.0
34,14,-56.80000000000007,269.19999999999993,426.0,92.0,792.0,274.0
34,15,-68.80000000000007,321.19999999999993,426.0,92.0,792.0,274.0
34,16,-121.80000000000007,341.4,426.0,92.0,792.0,274.0
35,0,0.0,0.0,426.0,92.0,792.0,274.0
35,1,-1.3000000000000682,-8.0,426.0,92.0,792.0,274.0
35,2,-8.300000000000068,-6.300000000000068,426.0,92.0,792.0,274.0
35,3,-19.0,-1.0,426.0,92.0,792.0,274.0
35,4,-30.600000000000023,4.0,426.0,92.0,792.0,274.0
35,5,-13.899999999999977,39.299999999999955,426.0,92.0,792.0,274.0
35,6,-57.60000000000002,54.0,426.0,92.0,792.0,274.0
35,7,-17.899999999999977,89.60000000000002,426.0,92.0,792.0,274.0
35,8,-85.70000000000005,121.60000000000002,426.0,92.0,792.0,274.0
35,9,11.399999999999977,118.39999999999998,426.0,92.0,792.0,274.0
35,10,-35.10000000000002,157.39999999999998,426.0,92.0,792.0,274.0
35,11,-36.30000000000007,164.60000000000002,426.0,92.0,792.0,274.0
35,12,-69.0,170.29999999999995,426.0,92.0,792.0,274.0
35,13,-26.5,249.80000000000007,426.0,92.0,792.0,274.0
35,14,-56.60000000000002,268.9,426.0,92.0,792.0,274.0
35,15,-68.60000000000002,320.4,426.0,92.0,792.0,274.0
35,16,-121.60000000000002,340.80000000000007,426.0,92.0,792.0,274.0
36,0,0.0,0.0,426.0,92.0,792.0,274.0
36,1,-1.2000000000000455,-8.0,426.0,92.0,792.0,274.0
36,2,-8.200000000000045,-6.2000000000000455,426.0,92.0,792.0,274.0
36,3,-19.0,-1.0,426.0,92.0,792.0,274.0
36,4,-30.400000000000034,4.0,426.0,92.0,792.0,274.0
36,5,-13.600000000000023,39.19999999999993,426.0,92.0,792.0,274.0
36,6,-57.400000000000034,54.0,426.0,92.0,792.0,274.0
36,7,-17.600000000000023,89.39999999999998,426.0,92.0,792.0,274.0
36,8,-85.80000000000004,121.39999999999998,426.0,92.0,792.0,274.0
36,9,11.599999999999966,118.59999999999997,426.0,92.0,792.0,274.0
36,10,-35.400000000000034,157.59999999999997,426.0,92.0,792.0,274.0
36,11,-36.200000000000045,164.39999999999998,426.0,92.0,792.0,274.0
36,12,-69.00000000000003,170.19999999999993,426.0,92.0,792.0,274.0
36,13,-26.0,249.2,426.0,92.0,792.0,274.0
36,14,-56.400000000000034,268.59999999999997,426.0,92.0,792.0,274.0
36,15,-68.40000000000003,319.59999999999997,426.0,92.0,792.0,274.0
36,16,-121.40000000000003,340.2,426.0,92.0,792.0,274.0
37,0,0.0,0.0,426.0,92.0,792.0,274.0
37,1,-1.1000000000000227,-8.0,426.0,92.0,792.0,274.0
37,2,-8.100000000000023,-6.100000000000023,426.0,92.0,792.0,274.0
37,3,-19.0,-1.0,426.0,92.0,792.0,274.0
37,4,-30.200000000000045,4.0,426.0,92.0,792.0,274.0
37,5,-13.300000000000068,39.09999999999991,426.0,92.0,792.0,274.0
37,6,-57.200000000000045,54.0,426.0,92.0,792.0,274.0
37,7,-17.300000000000068,89.19999999999993,426.0,92.0,792.0,274.0
37,8,-85.90000000000003,121.19999999999993,426.0,92.0,792.0,274.0
37,9,11.799999999999955,118.79999999999995,426.0,92.0,792.0,274.0
37,10,-35.700000000000045,157.79999999999995,426.0,92.0,792.0,274.0
37,11,-36.10000000000002,164.19999999999993,426.0,92.0,792.0,274.0
37,12,-69.00000000000006,170.0999999999999,426.0,92.0,792.0,274.0
37,13,-25.5,248.5999999999999,426.0,92.0,792.0,274.0
37,14,-56.200000000000045,268.29999999999995,426.0,92.0,792.0,274.0
37,15,-68.20000000000005,318.79999999999995,426.0,92.0,792.0,274.0
37,16,-121.20000000000005,339.5999999999999,426.0,92.0,792.0,274.0
38,0,0.0,0.0,426.0,92.0,792.0,274.0
38,1,-1.0,-8.0,426.0,92.0,792.0,274.0
38,2,-8.0,-6.0,426.0,92.0,792.0,274.0
38,3,-19.0,-1.0,426.0,92.0,792.0,274.0
38,4,-30.0,4.0,426.0,92.0,792.0,274.0
38,5,-13.0,39.0,426.0,92.0,792.0,274.0
38,6,-57.0,54.0,426.0,92.0,792.0,274.0
38,7,-17.0,89.0,426.0,92.0,792.0,274.0
38,8,-86.0,121.0,426.0,92.0,792.0,274.0
38,9,12.0,119.0,426.0,92.0,792.0,274.0
38,10,-36.0,158.0,426.0,92.0,792.0,274.0
38,11,-36.0,164.0,426.0,92.0,792.0,274.0
38,12,-69.0,170.0,426.0,92.0,792.0,274.0
38,13,-25.0,248.0,426.0,92.0,792.0,274.0
38,14,-56.0,268.0,426.0,92.0,792.0,274.0
38,15,-68.0,318.0,426.0,92.0,792.0,274.0
38,16,-121.0,339.0,426.0,92.0,792.0,274.0
39,0,0.0,0.0,426.0,92.0,792.0,274.0
39,1,-1.0,-7.888888888888857,426.0,92.0,792.0,274.0
39,2,-8.0,-5.888888888888857,426.0,92.0,792.0,274.0
39,3,-17.888888888888914,-1.1111111111110858,426.0,92.0,792.0,274.0
39,4,-30.22222222222223,4.0,426.0,92.0,792.0,274.0
39,5,-12.444444444444457,39.11111111111114,426.0,92.0,792.0,274.0
39,6,-57.33333333333337,54.0,426.0,92.0,792.0,274.0
39,7,-16.33333333333337,89.22222222222223,426.0,92.0,792.0,274.0
39,8,-86.44444444444446,120.88888888888891,426.0,92.0,792.0,274.0
39,9,12.333333333333314,119.11111111111114,426.0,92.0,792.0,274.0
39,10,-36.44444444444446,158.33333333333337,426.0,92.0,792.0,274.0
39,11,-35.77777777777783,164.0,426.0,92.0,792.0,274.0
39,12,-69.33333333333337,169.8888888888889,426.0,92.0,792.0,274.0
39,13,-24.22222222222223,247.77777777777783,426.0,92.0,792.0,274.0
39,14,-55.666666666666686,267.55555555555554,426.0,92.0,792.0,274.0
39,15,-67.66666666666669,317.44444444444446,426.0,92.0,792.0,274.0
39,16,-120.33333333333337,338.7777777777778,426.0,92.0,792.0,274.0
40,0,0.0,0.0,426.0,92.0,792.0,274.0
40,1,-1.0,-7.777777777777715,426.0,92.0,792.0,274.0
40,2,-8.0,-5.777777777777715,426.0,92.0,792.0,274.0
40,3,-16.77777777777783,-1.2222222222221717,426.0,92.0,792.0,274.0
40,4,-30.444444444444457,4.0,426.0,92.0,792.0,274.0
40,5,-11.888888888888914,39.222222222222285,426.0,92.0,792.0,274.0
40,6,-57.66666666666674,54.0,426.0,92.0,792.0,274.0
40,7,-15.666666666666742,89.44444444444446,426.0,92.0,792.0,274.0
40,8,-86.88888888888891,120.77777777777783,426.0,92.0,792.0,274.0
40,9,12.666666666666629,119.22222222222229,426.0,92.0,792.0,274.0
40,10,-36.888888888888914,158.66666666666674,426.0,92.0,792.0,274.0
40,11,-35.55555555555566,164.0,426.0,92.0,792.0,274.0
40,12,-69.66666666666674,169.77777777777783,426.0,92.0,792.0,274.0
40,13,-23.444444444444457,247.55555555555566,426.0,92.0,792.0,274.0
40,14,-55.33333333333337,267.1111111111111,426.0,92.0,792.0,274.0
40,15,-67.33333333333337,316.8888888888889,426.0,92.0,792.0,274.0
40,16,-119.66666666666674,338.55555555555566,426.0,92.0,792.0,274.0
41,0,0.0,0.0,426.0,92.0,792.0,274.0
41,1,-1.0,-7.666666666666572,426.0,92.0,792.0,274.0
41,2,-8.0,-5.666666666666572,426.0,92.0,792.0,274.0
41,3,-15.666666666666686,-1.3333333333332575,426.0,92.0,792.0,274.0
41,4,-30.66666666666663,4.0,426.0,92.0,792.0,274.0
41,5,-11.333333333333314,39.33333333333343,426.0,92.0,792.0,274.0
41,6,-58.00000000000003,54.0,426.0,92.0,792.0,274.0
41,7,-15.000000000000057,89.66666666666669,426.0,92.0,792.0,274.0
41,8,-87.33333333333334,120.66666666666674,426.0,92.0,792.0,274.0
41,9,13.0,119.33333333333343,426.0,92.0,792.0,274.0
41,10,-37.333333333333314,159.00000000000006,426.0,92.0,792.0,274.0
41,11,-35.33333333333337,164.0,426.0,92.0,792.0,274.0
41,12,-70.00000000000003,169.66666666666674,426.0,92.0,792.0,274.0
41,13,-22.66666666666663,247.33333333333348,426.0,92.0,792.0,274.0
41,14,-55.0,266.66666666666663,426.0,92.0,792.0,274.0
41,15,-67.0,316.33333333333337,426.0,92.0,792.0,274.0
41,16,-119.00000000000003,338.3333333333335,426.0,92.0,792.0,274.0
42,0,0.0,0.0,426.0,92.0,792.0,274.0
42,1,-1.0,-7.555555555555429,426.0,92.0,792.0,274.0
42,2,-8.0,-5.555555555555429,426.0,92.0,792.0,274.0
42,3,-14.555555555555543,-1.4444444444443434,426.0,92.0,792.0,274.0
42,4,-30.8888888888888,4.0,426.0,92.0,792.0,274.0
42,5,-10.777777777777715,39.44444444444457,426.0,92.0,792.0,274.0
42,6,-58.333333333333314,54.0,426.0,92.0,792.0,274.0
42,7,-14.333333333333371,89.88888888888891,426.0,92.0,792.0,274.0
42,8,-87.77777777777777,120.55555555555566,426.0,92.0,792.0,274.0
42,9,13.333333333333371,119.44444444444457,426.0,92.0,792.0,274.0
42,10,-37.777777777777715,159.33333333333337,426.0,92.0,792.0,274.0
42,11,-35.111111111111086,164.0,426.0,92.0,792.0,274.0
42,12,-70.33333333333331,169.55555555555566,426.0,92.0,792.0,274.0
42,13,-21.8888888888888,247.1111111111113,426.0,92.0,792.0,274.0
42,14,-54.66666666666663,266.2222222222222,426.0,92.0,792.0,274.0
42,15,-66.66666666666663,315.7777777777778,426.0,92.0,792.0,274.0
42,16,-118.33333333333331,338.1111111111113,426.0,92.0,792.0,274.0
43,0,0.0,0.0,426.0,92.0,792.0,274.0
43,1,-1.0,-7.444444444444343,426.0,92.0,792.0,274.0
43,2,-8.0,-5.444444444444343,426.0,92.0,792.0,274.0
43,3,-13.444444444444457,-1.5555555555554292,426.0,92.0,792.0,274.0
43,4,-31.111111111111086,4.0,426.0,92.0,792.0,274.0
43,5,-10.222222222222172,39.55555555555566,426.0,92.0,792.0,274.0
43,6,-58.666666666666686,54.0,426.0,92.0,792.0,274.0
43,7,-13.666666666666742,90.11111111111114,426.0,92.0,792.0,274.0
43,8,-88.22222222222223,120.44444444444457,426.0,92.0,792.0,274.0
43,9,13.666666666666686,119.55555555555566,426.0,92.0,792.0,274.0
43,10,-38.22222222222217,159.66666666666674,426.0,92.0,792.0,274.0
43,11,-34.888888888888914,164.0,426.0,92.0,792.0,274.0
43,12,-70.66666666666669,169.44444444444457,426.0,92.0,792.0,274.0
43,13,-21.111111111111086,246.88888888888903,426.0,92.0,792.0,274.0
43,14,-54.333333333333314,265.7777777777777,426.0,92.0,792.0,274.0
43,15,-66.33333333333331,315.2222222222223,426.0,92.0,792.0,274.0
43,16,-117.66666666666669,337.888888888889,426.0,92.0,792.0,274.0
44,0,0.0,0.0,426.0,92.0,792.0,274.0
44,1,-1.0,-7.3333333333332575,426.0,92.0,792.0,274.0
44,2,-8.0,-5.3333333333332575,426.0,92.0,792.0,274.0
44,3,-12.333333333333371,-1.666666666666515,426.0,92.0,792.0,274.0
44,4,-31.33333333333337,4.0,426.0,92.0,792.0,274.0
44,5,-9.666666666666629,39.66666666666674,426.0,92.0,792.0,274.0
44,6,-59.00000000000006,54.0,426.0,92.0,792.0,274.0
44,7,-13.000000000000114,90.33333333333337,426.0,92.0,792.0,274.0
44,8,-88.66666666666669,120.33333333333348,426.0,92.0,792.0,274.0
44,9,14.0,119.66666666666674,426.0,92.0,792.0,274.0
44,10,-38.66666666666666,160.0000000000001,426.0,92.0,792.0,274.0
44,11,-34.66666666666674,164.0,426.0,92.0,792.0,274.0
44,12,-71.00000000000006,169.33333333333348,426.0,92.0,792.0,274.0
44,13,-20.33333333333337,246.66666666666674,426.0,92.0,792.0,274.0
44,14,-54.0,265.33333333333326,426.0,92.0,792.0,274.0
44,15,-66.0,314.66666666666674,426.0,92.0,792.0,274.0
44,16,-117.00000000000006,337.66666666666674,426.0,92.0,792.0,274.0
45,0,0.0,0.0,426.0,92.0,792.0,274.0
45,1,-1.0,-7.222222222222172,426.0,92.0,792.0,274.0
45,2,-8.0,-5.222222222222172,426.0,92.0,792.0,274.0
45,3,-11.222222222222229,-1.7777777777777146,426.0,92.0,792.0,274.0
45,4,-31.555555555555543,4.0,426.0,92.0,792.0,274.0
45,5,-9.111111111111086,39.77777777777783,426.0,92.0,792.0,274.0
45,6,-59.33333333333334,54.0,426.0,92.0,792.0,274.0
45,7,-12.333333333333371,90.55555555555554,426.0,92.0,792.0,274.0
45,8,-89.11111111111111,120.22222222222229,426.0,92.0,792.0,274.0
45,9,14.333333333333371,119.77777777777783,426.0,92.0,792.0,274.0
45,10,-39.111111111111086,160.33333333333337,426.0,92.0,792.0,274.0
45,11,-34.44444444444446,164.0,426.0,92.0,792.0,274.0
45,12,-71.33333333333334,169.22222222222229,426.0,92.0,792.0,274.0
45,13,-19.555555555555543,246.4444444444445,426.0,92.0,792.0,274.0
45,14,-53.66666666666666,264.88888888888886,426.0,92.0,792.0,274.0
45,15,-65.66666666666666,314.11111111111114,426.0,92.0,792.0,274.0
45,16,-116.33333333333334,337.4444444444445,426.0,92.0,792.0,274.0
46,0,0.0,0.0,426.0,92.0,792.0,274.0
46,1,-1.0,-7.111111111111086,426.0,92.0,792.0,274.0
46,2,-8.0,-5.111111111111086,426.0,92.0,792.0,274.0
46,3,-10.111111111111086,-1.8888888888889142,426.0,92.0,792.0,274.0
46,4,-31.777777777777715,4.0,426.0,92.0,792.0,274.0
46,5,-8.555555555555543,39.888888888888914,426.0,92.0,792.0,274.0
46,6,-59.66666666666663,54.0,426.0,92.0,792.0,274.0
46,7,-11.666666666666629,90.77777777777771,426.0,92.0,792.0,274.0
46,8,-89.55555555555554,120.11111111111109,426.0,92.0,792.0,274.0
46,9,14.666666666666742,119.88888888888891,426.0,92.0,792.0,274.0
46,10,-39.555555555555515,160.66666666666663,426.0,92.0,792.0,274.0
46,11,-34.22222222222217,164.0,426.0,92.0,792.0,274.0
46,12,-71.66666666666663,169.1111111111111,426.0,92.0,792.0,274.0
46,13,-18.777777777777715,246.22222222222229,426.0,92.0,792.0,274.0
46,14,-53.333333333333314,264.44444444444446,426.0,92.0,792.0,274.0
46,15,-65.33333333333331,313.55555555555554,426.0,92.0,792.0,274.0
46,16,-115.66666666666663,337.2222222222223,426.0,92.0,792.0,274.0
47,0,0.0,0.0,426.0,92.0,792.0,274.0
47,1,-1.0,-7.0,426.0,92.0,792.0,274.0
47,2,-8.0,-5.0,426.0,92.0,792.0,274.0
