Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
24,4,-20.636363636363626,-3.6363636363637397,379.0,104.0,814.0,437.0
24,5,-44.27272727272725,34.36363636363626,379.0,104.0,814.0,437.0
24,6,-36.72727272727275,38.0,379.0,104.0,814.0,437.0
24,7,-46.636363636363626,95.0,379.0,104.0,814.0,437.0
24,8,-42.72727272727275,105.63636363636351,379.0,104.0,814.0,437.0
24,9,-5.909090909090878,98.27272727272702,379.0,104.0,814.0,437.0
24,10,0.27272727272736574,125.36363636363626,379.0,104.0,814.0,437.0
24,11,-70.5454545454545,152.0,379.0,104.0,814.0,437.0
24,12,-58.0,154.0,379.0,104.0,814.0,437.0
24,13,-50.27272727272725,239.36363636363626,379.0,104.0,814.0,437.0
24,14,-28.090909090909122,243.0,379.0,104.0,814.0,437.0
24,15,-82.90909090909088,325.36363636363626,379.0,104.0,814.0,437.0
24,16,-40.09090909090912,345.36363636363626,379.0,104.0,814.0,437.0
25,0,0.0,0.0,379.0,104.0,814.0,437.0
25,1,-1.0,-7.0,379.0,104.0,814.0,437.0
25,2,-3.545454545454561,-7.454545454545553,379.0,104.0,814.0,437.0
25,3,-26.00000000000003,-3.0,379.0,104.0,814.0,437.0
25,4,-20.54545454545456,-3.545454545454618,379.0,104.0,814.0,437.0
25,5,-44.09090909090909,34.45454545454538,379.0,104.0,814.0,437.0
25,6,-36.90909090909096,38.0,379.0,104.0,814.0,437.0
25,7,-46.54545454545456,95.00000000000006,379.0,104.0,814.0,437.0
25,8,-42.90909090909096,105.54545454545445,379.0,104.0,814.0,437.0
25,9,-5.636363636363626,98.09090909090895,379.0,104.0,814.0,437.0
25,10,0.09090909090912191,125.45454545454544,379.0,104.0,814.0,437.0
25,11,-70.18181818181816,152.00000000000006,379.0,104.0,814.0,437.0
25,12,-58.00000000000003,154.00000000000006,379.0,104.0,814.0,437.0
25,13,-50.09090909090909,239.45454545454544,379.0,104.0,814.0,437.0
25,14,-28.363636363636402,243.00000000000006,379.0,104.0,814.0,437.0
25,15,-82.63636363636363,325.45454545454544,379.0,104.0,814.0,437.0
25,16,-40.3636363636364,345.45454545454544,379.0,104.0,814.0,437.0
26,0,0.0,0.0,379.0,104.0,814.0,437.0
26,1,-1.0,-7.0,379.0,104.0,814.0,437.0
26,2,-3.454545454545496,-7.545454545454618,379.0,104.0,814.0,437.0
26,3,-26.000000000000057,-3.0,379.0,104.0,814.0,437.0
26,4,-20.454545454545496,-3.454545454545496,379.0,104.0,814.0,437.0
26,5,-43.909090909090935,34.545454545454504,379.0,104.0,814.0,437.0
26,6,-37.09090909090918,38.0,379.0,104.0,814.0,437.0
26,7,-46.454545454545496,95.00000000000011,379.0,104.0,814.0,437.0
26,8,-43.09090909090918,105.45454545454538,379.0,104.0,814.0,437.0
26,9,-5.363636363636374,97.90909090909088,379.0,104.0,814.0,437.0
26,10,-0.09090909090912191,125.54545454545462,379.0,104.0,814.0,437.0
26,11,-69.81818181818181,152.0000000000001,379.0,104.0,814.0,437.0
26,12,-58.00000000000006,154.0000000000001,379.0,104.0,814.0,437.0
26,13,-49.909090909090935,239.54545454545462,379.0,104.0,814.0,437.0
26,14,-28.636363636363683,243.0000000000001,379.0,104.0,814.0,437.0
26,15,-82.36363636363637,325.5454545454546,379.0,104.0,814.0,437.0
26,16,-40.63636363636368,345.5454545454546,379.0,104.0,814.0,437.0
27,0,0.0,0.0,379.0,104.0,814.0,437.0
27,1,-1.0,-7.0,379.0,104.0,814.0,437.0
27,2,-3.363636363636374,-7.63636363636374,379.0,104.0,814.0,437.0
27,3,-26.00000000000003,-3.0,379.0,104.0,814.0,437.0
27,4,-20.363636363636374,-3.363636363636431,379.0,104.0,814.0,437.0
27,5,-43.72727272727272,34.63636363636357,379.0,104.0,814.0,437.0
27,6,-37.27272727272731,38.0,379.0,104.0,814.0,437.0
27,7,-46.363636363636374,95.00000000000011,379.0,104.0,814.0,437.0
27,8,-43.27272727272731,105.36363636363626,379.0,104.0,814.0,437.0
27,9,-5.090909090909065,97.72727272727263,379.0,104.0,814.0,437.0
27,10,-0.27272727272725206,125.63636363636363,379.0,104.0,814.0,437.0
27,11,-69.45454545454544,152.0000000000001,379.0,104.0,814.0,437.0
27,12,-58.00000000000003,154.0000000000001,379.0,104.0,814.0,437.0
27,13,-49.72727272727272,239.63636363636363,379.0,104.0,814.0,437.0
27,14,-28.909090909090935,243.0000000000001,379.0,104.0,814.0,437.0
27,15,-82.09090909090907,325.6363636363636,379.0,104.0,814.0,437.0
27,16,-40.909090909090935,345.6363636363636,379.0,104.0,814.0,437.0
28,0,0.0,0.0,379.0,104.0,814.0,437.0
28,1,-1.0,-7.0,379.0,104.0,814.0,437.0
28,2,-3.272727272727252,-7.727272727272862,379.0,104.0,814.0,437.0
28,3,-26.0,-3.0,379.0,104.0,814.0,437.0
28,4,-20.272727272727252,-3.2727272727273657,379.0,104.0,814.0,437.0
28,5,-43.545454545454504,34.727272727272634,379.0,104.0,814.0,437.0
28,6,-37.45454545454544,38.0,379.0,104.0,814.0,437.0
28,7,-46.27272727272725,95.00000000000011,379.0,104.0,814.0,437.0
28,8,-43.45454545454544,105.27272727272714,379.0,104.0,814.0,437.0
28,9,-4.818181818181756,97.54545454545439,379.0,104.0,814.0,437.0
28,10,-0.4545454545453822,125.72727272727263,379.0,104.0,814.0,437.0
28,11,-69.09090909090907,152.0000000000001,379.0,104.0,814.0,437.0
28,12,-58.0,154.0000000000001,379.0,104.0,814.0,437.0
28,13,-49.545454545454504,239.72727272727263,379.0,104.0,814.0,437.0
28,14,-29.181818181818187,243.0000000000001,379.0,104.0,814.0,437.0
28,15,-81.81818181818176,325.72727272727263,379.0,104.0,814.0,437.0
28,16,-41.18181818181819,345.72727272727263,379.0,104.0,814.0,437.0
29,0,0.0,0.0,379.0,104.0,814.0,437.0
29,1,-1.0,-7.0,379.0,104.0,814.0,437.0
29,2,-3.181818181818187,-7.81818181818187,379.0,104.0,814.0,437.0
29,3,-26.00000000000003,-3.0,379.0,104.0,814.0,437.0
29,4,-20.181818181818187,-3.181818181818244,379.0,104.0,814.0,437.0
29,5,-43.363636363636346,34.818181818181756,379.0,104.0,814.0,437.0
29,6,-37.636363636363654,38.0,379.0,104.0,814.0,437.0
29,7,-46.18181818181819,95.00000000000006,379.0,104.0,814.0,437.0
29,8,-43.636363636363654,105.18181818181807,379.0,104.0,814.0,437.0
29,9,-4.545454545454504,97.36363636363632,379.0,104.0,814.0,437.0
29,10,-0.636363636363626,125.81818181818181,379.0,104.0,814.0,437.0
29,11,-68.72727272727272,152.00000000000006,379.0,104.0,814.0,437.0
29,12,-58.00000000000003,154.00000000000006,379.0,104.0,814.0,437.0
29,13,-49.363636363636346,239.8181818181818,379.0,104.0,814.0,437.0
29,14,-29.454545454545467,243.00000000000006,379.0,104.0,814.0,437.0
29,15,-81.54545454545453,325.8181818181818,379.0,104.0,814.0,437.0
29,16,-41.45454545454547,345.8181818181818,379.0,104.0,814.0,437.0
30,0,0.0,0.0,379.0,104.0,814.0,437.0
30,1,-1.0,-7.0,379.0,104.0,814.0,437.0
30,2,-3.090909090909122,-7.909090909090878,379.0,104.0,814.0,437.0
30,3,-26.000000000000057,-3.0,379.0,104.0,814.0,437.0
30,4,-20.090909090909122,-3.090909090909122,379.0,104.0,814.0,437.0
30,5,-43.18181818181819,34.90909090909088,379.0,104.0,814.0,437.0
30,6,-37.81818181818187,38.0,379.0,104.0,814.0,437.0
30,7,-46.09090909090912,95.0,379.0,104.0,814.0,437.0
30,8,-43.81818181818187,105.09090909090901,379.0,104.0,814.0,437.0
30,9,-4.272727272727252,97.18181818181824,379.0,104.0,814.0,437.0
30,10,-0.8181818181818699,125.90909090909099,379.0,104.0,814.0,437.0
30,11,-68.36363636363637,152.0,379.0,104.0,814.0,437.0
30,12,-58.00000000000006,154.0,379.0,104.0,814.0,437.0
30,13,-49.18181818181819,239.909090909091,379.0,104.0,814.0,437.0
30,14,-29.727272727272748,243.0,379.0,104.0,814.0,437.0
30,15,-81.27272727272731,325.909090909091,379.0,104.0,814.0,437.0
30,16,-41.72727272727275,345.909090909091,379.0,104.0,814.0,437.0
31,0,0.0,0.0,379.0,104.0,814.0,437.0
31,1,-1.0,-7.0,379.0,104.0,814.0,437.0
31,2,-3.0,-8.0,379.0,104.0,814.0,437.0
31,3,-26.0,-3.0,379.0,104.0,814.0,437.0
31,4,-20.0,-3.0,379.0,104.0,814.0,437.0
31,5,-43.0,35.0,379.0,104.0,814.0,437.0
31,6,-38.0,38.0,379.0,104.0,814.0,437.0
31,7,-46.0,95.0,379.0,104.0,814.0,437.0
31,8,-44.0,105.0,379.0,104.0,814.0,437.0
31,9,-4.0,97.0,379.0,104.0,814.0,437.0
31,10,-1.0,126.0,379.0,104.0,814.0,437.0
31,11,-68.0,152.0,379.0,104.0,814.0,437.0
31,12,-58.0,154.0,379.0,104.0,814.0,437.0
31,13,-49.0,240.0,379.0,104.0,814.0,437.0
31,14,-30.0,243.0,379.0,104.0,814.0,437.0
31,15,-81.0,326.0,379.0,104.0,814.0,437.0
31,16,-42.0,346.0,379.0,104.0,814.0,437.0
32,0,0.0,0.0,379.0,104.0,814.0,437.0
32,1,-1.0,-7.0,379.0,104.0,814.0,437.0
32,2,-3.1000000000000227,-8.0,379.0,104.0,814.0,437.0
32,3,-25.900000000000006,-3.0,379.0,104.0,814.0,437.0
32,4,-20.099999999999994,-3.1000000000000227,379.0,104.0,814.0,437.0
32,5,-42.69999999999999,35.0,379.0,104.0,814.0,437.0
32,6,-38.19999999999999,37.89999999999998,379.0,104.0,814.0,437.0
32,7,-45.900000000000006,95.0,379.0,104.0,814.0,437.0
32,8,-44.400000000000006,104.79999999999995,379.0,104.0,814.0,437.0
32,9,-4.0,97.0,379.0,104.0,814.0,437.0
32,10,-1.3999999999999773,126.0,379.0,104.0,814.0,437.0
32,11,-67.5,152.0,379.0,104.0,814.0,437.0
32,12,-58.19999999999999,154.0,379.0,104.0,814.0,437.0
32,13,-49.19999999999999,240.19999999999993,379.0,104.0,814.0,437.0
32,14,-30.5,243.0,379.0,104.0,814.0,437.0
32,15,-81.0,326.29999999999995,379.0,104.0,814.0,437.0
32,16,-42.400000000000006,345.69999999999993,379.0,104.0,814.0,437.0
33,0,0.0,0.0,379.0,104.0,814.0,437.0
33,1,-1.0,-7.0,379.0,104.0,814.0,437.0
33,2,-3.2000000000000455,-8.0,379.0,104.0,814.0,437.0
33,3,-25.80000000000001,-3.0,379.0,104.0,814.0,437.0
33,4,-20.19999999999999,-3.2000000000000455,379.0,104.0,814.0,437.0
33,5,-42.39999999999998,35.0,379.0,104.0,814.0,437.0
33,6,-38.39999999999998,37.799999999999955,379.0,104.0,814.0,437.0
33,7,-45.80000000000001,95.0,379.0,104.0,814.0,437.0
33,8,-44.80000000000001,104.59999999999991,379.0,104.0,814.0,437.0
33,9,-4.0,97.0,379.0,104.0,814.0,437.0
33,10,-1.7999999999999545,126.0,379.0,104.0,814.0,437.0
33,11,-67.0,152.0,379.0,104.0,814.0,437.0
33,12,-58.39999999999998,154.0,379.0,104.0,814.0,437.0
33,13,-49.39999999999998,240.39999999999986,379.0,104.0,814.0,437.0
33,14,-31.0,243.0,379.0,104.0,814.0,437.0
33,15,-81.0,326.5999999999999,379.0,104.0,814.0,437.0
33,16,-42.80000000000001,345.39999999999986,379.0,104.0,814.0,437.0
34,0,0.0,0.0,379.0,104.0,814.0,437.0
34,1,-1.0,-7.0,379.0,104.0,814.0,437.0
34,2,-3.300000000000068,-8.0,379.0,104.0,814.0,437.0
34,3,-25.700000000000017,-3.0,379.0,104.0,814.0,437.0
34,4,-20.299999999999983,-3.300000000000068,379.0,104.0,814.0,437.0
34,5,-42.099999999999966,35.0,379.0,104.0,814.0,437.0
34,6,-38.599999999999966,37.69999999999993,379.0,104.0,814.0,437.0
34,7,-45.70000000000002,95.0,379.0,104.0,814.0,437.0
34,8,-45.20000000000002,104.39999999999986,379.0,104.0,814.0,437.0
34,9,-4.0,97.0,379.0,104.0,814.0,437.0
34,10,-2.199999999999932,126.0,379.0,104.0,814.0,437.0
34,11,-66.5,152.0,379.0,104.0,814.0,437.0
34,12,-58.599999999999966,154.0,379.0,104.0,814.0,437.0
34,13,-49.599999999999966,240.5999999999998,379.0,104.0,814.0,437.0
34,14,-31.5,243.0,379.0,104.0,814.0,437.0
34,15,-81.0,326.89999999999986,379.0,104.0,814.0,437.0
34,16,-43.20000000000002,345.0999999999998,379.0,104.0,814.0,437.0
35,0,0.0,0.0,379.0,104.0,814.0,437.0
35,1,-1.0,-7.0,379.0,104.0,814.0,437.0
35,2,-3.400000000000034,-8.0,379.0,104.0,814.0,437.0
35,3,-25.600000000000023,-3.0,379.0,104.0,814.0,437.0
35,4,-20.399999999999977,-3.400000000000034,379.0,104.0,814.0,437.0
35,5,-41.79999999999998,35.0,379.0,104.0,814.0,437.0
35,6,-38.79999999999998,37.599999999999966,379.0,104.0,814.0,437.0
35,7,-45.60000000000002,95.00000000000006,379.0,104.0,814.0,437.0
35,8,-45.60000000000002,104.19999999999987,379.0,104.0,814.0,437.0
35,9,-4.0,97.00000000000006,379.0,104.0,814.0,437.0
35,10,-2.599999999999966,126.00000000000006,379.0,104.0,814.0,437.0
35,11,-66.0,152.00000000000006,379.0,104.0,814.0,437.0
35,12,-58.79999999999998,154.00000000000006,379.0,104.0,814.0,437.0
35,13,-49.79999999999998,240.7999999999999,379.0,104.0,814.0,437.0
35,14,-32.0,243.00000000000006,379.0,104.0,814.0,437.0
35,15,-81.0,327.1999999999999,379.0,104.0,814.0,437.0
35,16,-43.60000000000002,344.7999999999999,379.0,104.0,814.0,437.0
36,0,0.0,0.0,379.0,104.0,814.0,437.0
36,1,-1.0,-7.0,379.0,104.0,814.0,437.0
36,2,-3.5,-8.0,379.0,104.0,814.0,437.0
36,3,-25.50000000000003,-3.0,379.0,104.0,814.0,437.0
36,4,-20.49999999999997,-3.5,379.0,104.0,814.0,437.0
36,5,-41.5,35.0,379.0,104.0,814.0,437.0
36,6,-39.0,37.5,379.0,104.0,814.0,437.0
36,7,-45.50000000000003,95.00000000000011,379.0,104.0,814.0,437.0
36,8,-46.00000000000003,103.99999999999989,379.0,104.0,814.0,437.0
36,9,-4.0,97.00000000000011,379.0,104.0,814.0,437.0
36,10,-3.0,126.00000000000011,379.0,104.0,814.0,437.0
36,11,-65.5,152.0000000000001,379.0,104.0,814.0,437.0
36,12,-59.0,154.0000000000001,379.0,104.0,814.0,437.0
36,13,-50.0,241.0,379.0,104.0,814.0,437.0
36,14,-32.5,243.0000000000001,379.0,104.0,814.0,437.0
36,15,-81.0,327.4999999999999,379.0,104.0,814.0,437.0
36,16,-44.00000000000003,344.5,379.0,104.0,814.0,437.0
37,0,0.0,0.0,379.0,104.0,814.0,437.0
37,1,-1.0,-7.0,379.0,104.0,814.0,437.0
37,2,-3.6000000000000227,-8.0,379.0,104.0,814.0,437.0
37,3,-25.400000000000034,-3.0,379.0,104.0,814.0,437.0
37,4,-20.599999999999966,-3.6000000000000227,379.0,104.0,814.0,437.0
37,5,-41.19999999999999,35.0,379.0,104.0,814.0,437.0
37,6,-39.19999999999999,37.39999999999998,379.0,104.0,814.0,437.0
37,7,-45.400000000000034,95.00000000000011,379.0,104.0,814.0,437.0
37,8,-46.400000000000034,103.79999999999984,379.0,104.0,814.0,437.0
37,9,-4.0,97.00000000000011,379.0,104.0,814.0,437.0
37,10,-3.3999999999999773,126.00000000000011,379.0,104.0,814.0,437.0
37,11,-65.0,152.0000000000001,379.0,104.0,814.0,437.0
37,12,-59.19999999999999,154.0000000000001,379.0,104.0,814.0,437.0
37,13,-50.19999999999999,241.19999999999993,379.0,104.0,814.0,437.0
37,14,-33.0,243.0000000000001,379.0,104.0,814.0,437.0
37,15,-81.0,327.79999999999984,379.0,104.0,814.0,437.0
37,16,-44.400000000000034,344.19999999999993,379.0,104.0,814.0,437.0
38,0,0.0,0.0,379.0,104.0,814.0,437.0
38,1,-1.0,-7.0,379.0,104.0,814.0,437.0
38,2,-3.7000000000000455,-8.0,379.0,104.0,814.0,437.0
38,3,-25.30000000000001,-3.0,379.0,104.0,814.0,437.0
38,4,-20.69999999999999,-3.7000000000000455,379.0,104.0,814.0,437.0
38,5,-40.89999999999998,35.0,379.0,104.0,814.0,437.0
38,6,-39.39999999999998,37.299999999999955,379.0,104.0,814.0,437.0
38,7,-45.30000000000001,95.0,379.0,104.0,814.0,437.0
38,8,-46.80000000000001,103.59999999999991,379.0,104.0,814.0,437.0
38,9,-4.0,97.0,379.0,104.0,814.0,437.0
38,10,-3.7999999999999545,126.0,379.0,104.0,814.0,437.0
38,11,-64.5,152.0,379.0,104.0,814.0,437.0
38,12,-59.39999999999998,154.0,379.0,104.0,814.0,437.0
38,13,-50.39999999999998,241.39999999999986,379.0,104.0,814.0,437.0
38,14,-33.5,243.0,379.0,104.0,814.0,437.0
38,15,-81.0,328.0999999999999,379.0,104.0,814.0,437.0
38,16,-44.80000000000001,343.89999999999986,379.0,104.0,814.0,437.0
39,0,0.0,0.0,379.0,104.0,814.0,437.0
39,1,-1.0,-7.0,379.0,104.0,814.0,437.0
39,2,-3.8000000000000114,-8.0,379.0,104.0,814.0,437.0
39,3,-25.200000000000017,-3.0,379.0,104.0,814.0,437.0
39,4,-20.799999999999983,-3.8000000000000114,379.0,104.0,814.0,437.0
39,5,-40.599999999999994,35.0,379.0,104.0,814.0,437.0
39,6,-39.599999999999994,37.19999999999999,379.0,104.0,814.0,437.0
39,7,-45.20000000000002,95.00000000000006,379.0,104.0,814.0,437.0
39,8,-47.20000000000002,103.39999999999992,379.0,104.0,814.0,437.0
39,9,-4.0,97.00000000000006,379.0,104.0,814.0,437.0
39,10,-4.199999999999989,126.00000000000006,379.0,104.0,814.0,437.0
39,11,-64.0,152.00000000000006,379.0,104.0,814.0,437.0
39,12,-59.599999999999994,154.00000000000006,379.0,104.0,814.0,437.0
39,13,-50.599999999999994,241.59999999999997,379.0,104.0,814.0,437.0
39,14,-34.0,243.00000000000006,379.0,104.0,814.0,437.0
39,15,-81.0,328.3999999999999,379.0,104.0,814.0,437.0
39,16,-45.20000000000002,343.59999999999997,379.0,104.0,814.0,437.0
40,0,0.0,0.0,379.0,104.0,814.0,437.0
40,1,-1.0,-7.0,379.0,104.0,814.0,437.0
40,2,-3.8999999999999773,-8.0,379.0,104.0,814.0,437.0
40,3,-25.100000000000023,-3.0,379.0,104.0,814.0,437.0
40,4,-20.899999999999977,-3.8999999999999773,379.0,104.0,814.0,437.0
40,5,-40.30000000000001,35.0,379.0,104.0,814.0,437.0
40,6,-39.80000000000001,37.10000000000002,379.0,104.0,814.0,437.0
40,7,-45.10000000000002,95.00000000000011,379.0,104.0,814.0,437.0
40,8,-47.60000000000002,103.19999999999993,379.0,104.0,814.0,437.0
40,9,-4.0,97.00000000000011,379.0,104.0,814.0,437.0
40,10,-4.600000000000023,126.00000000000011,379.0,104.0,814.0,437.0
40,11,-63.5,152.0000000000001,379.0,104.0,814.0,437.0
40,12,-59.80000000000001,154.0000000000001,379.0,104.0,814.0,437.0
40,13,-50.80000000000001,241.80000000000007,379.0,104.0,814.0,437.0
40,14,-34.5,243.0000000000001,379.0,104.0,814.0,437.0
40,15,-81.0,328.69999999999993,379.0,104.0,814.0,437.0
40,16,-45.60000000000002,343.30000000000007,379.0,104.0,814.0,437.0
41,0,0.0,0.0,379.0,104.0,814.0,437.0
41,1,-1.0,-7.0,379.0,104.0,814.0,437.0
41,2,-4.0,-8.0,379.0,104.0,814.0,437.0
41,3,-25.0,-3.0,379.0,104.0,814.0,437.0
41,4,-21.0,-4.0,379.0,104.0,814.0,437.0
41,5,-40.0,35.0,379.0,104.0,814.0,437.0
41,6,-40.0,37.0,379.0,104.0,814.0,437.0
41,7,-45.0,95.0,379.0,104.0,814.0,437.0
41,8,-48.0,103.0,379.0,104.0,814.0,437.0
41,9,-4.0,97.0,379.0,104.0,814.0,437.0
41,10,-5.0,126.0,379.0,104.0,814.0,437.0
41,11,-63.0,152.0,379.0,104.0,814.0,437.0
41,12,-60.0,154.0,379.0,104.0,814.0,437.0
41,13,-51.0,242.0,379.0,104.0,814.0,437.0
41,14,-35.0,243.0,379.0,104.0,814.0,437.0
41,15,-81.0,329.0,379.0,104.0,814.0,437.0
41,16,-46.0,343.0,379.0,104.0,814.0,437.0
42,0,0.0,0.0,379.0,104.0,814.0,437.0
42,1,-1.0,-7.0,379.0,104.0,814.0,437.0
42,2,-4.0,-7.899999999999977,379.0,104.0,814.0,437.0
42,3,-25.0,-3.0,379.0,104.0,814.0,437.0
42,4,-21.099999999999994,-4.0,379.0,104.0,814.0,437.0
42,5,-40.0,35.0,379.0,104.0,814.0,437.0
42,6,-40.0,37.10000000000002,379.0,104.0,814.0,437.0
42,7,-45.400000000000006,95.10000000000002,379.0,104.0,814.0,437.0
42,8,-48.19999999999999,103.10000000000002,379.0,104.0,814.0,437.0
42,9,-4.300000000000011,97.10000000000002,379.0,104.0,814.0,437.0
42,10,-5.100000000000023,126.39999999999998,379.0,104.0,814.0,437.0
42,11,-63.099999999999994,152.0,379.0,104.0,814.0,437.0
42,12,-60.0,153.89999999999998,379.0,104.0,814.0,437.0
42,13,-51.30000000000001,242.10000000000002,379.0,104.0,814.0,437.0
42,14,-35.19999999999999,243.0,379.0,104.0,814.0,437.0
42,15,-81.0,329.20000000000005,379.0,104.0,814.0,437.0
42,16,-46.69999999999999,342.9,379.0,104.0,814.0,437.0
43,0,0.0,0.0,379.0,104.0,814.0,437.0
43,1,-1.0,-7.0,379.0,104.0,814.0,437.0
43,2,-4.0,-7.7999999999999545,379.0,104.0,814.0,437.0
43,3,-25.0,-3.0,379.0,104.0,814.0,437.0
43,4,-21.19999999999999,-4.0,379.0,104.0,814.0,437.0
43,5,-40.0,35.0,379.0,104.0,814.0,437.0
43,6,-40.0,37.200000000000045,379.0,104.0,814.0,437.0
43,7,-45.80000000000001,95.20000000000005,379.0,104.0,814.0,437.0
43,8,-48.39999999999998,103.20000000000005,379.0,104.0,814.0,437.0
43,9,-4.600000000000023,97.20000000000005,379.0,104.0,814.0,437.0
43,10,-5.2000000000000455,126.79999999999995,379.0,104.0,814.0,437.0
43,11,-63.19999999999999,152.0,379.0,104.0,814.0,437.0
43,12,-60.0,153.79999999999995,379.0,104.0,814.0,437.0
43,13,-51.60000000000002,242.20000000000005,379.0,104.0,814.0,437.0
43,14,-35.39999999999998,243.0,379.0,104.0,814.0,437.0
43,15,-81.0,329.4000000000001,379.0,104.0,814.0,437.0
43,16,-47.39999999999998,342.79999999999995,379.0,104.0,814.0,437.0
44,0,0.0,0.0,379.0,104.0,814.0,437.0
44,1,-1.0,-7.0,379.0,104.0,814.0,437.0
44,2,-4.0,-7.699999999999932,379.0,104.0,814.0,437.0
44,3,-25.0,-3.0,379.0,104.0,814.0,437.0
44,4,-21.299999999999983,-4.0,379.0,104.0,814.0,437.0
44,5,-40.0,35.0,379.0,104.0,814.0,437.0
44,6,-40.0,37.30000000000007,379.0,104.0,814.0,437.0
44,7,-46.20000000000002,95.30000000000007,379.0,104.0,814.0,437.0
44,8,-48.599999999999966,103.30000000000007,379.0,104.0,814.0,437.0
44,9,-4.900000000000034,97.30000000000007,379.0,104.0,814.0,437.0
44,10,-5.300000000000068,127.19999999999993,379.0,104.0,814.0,437.0
44,11,-63.29999999999998,152.0,379.0,104.0,814.0,437.0
44,12,-60.0,153.69999999999993,379.0,104.0,814.0,437.0
44,13,-51.900000000000034,242.30000000000007,379.0,104.0,814.0,437.0
44,14,-35.599999999999966,243.0,379.0,104.0,814.0,437.0
44,15,-81.0,329.60000000000014,379.0,104.0,814.0,437.0
44,16,-48.099999999999966,342.69999999999993,379.0,104.0,814.0,437.0
45,0,0.0,0.0,379.0,104.0,814.0,437.0
45,1,-1.0,-7.0,379.0,104.0,814.0,437.0
45,2,-4.0,-7.599999999999966,379.0,104.0,814.0,437.0
45,3,-25.0,-3.0,379.0,104.0,814.0,437.0
45,4,-21.399999999999977,-4.0,379.0,104.0,814.0,437.0
45,5,-40.0,35.0,379.0,104.0,814.0,437.0
45,6,-40.0,37.400000000000034,379.0,104.0,814.0,437.0
45,7,-46.60000000000002,95.40000000000009,379.0,104.0,814.0,437.0
45,8,-48.79999999999998,103.40000000000009,379.0,104.0,814.0,437.0
45,9,-5.2000000000000455,97.40000000000009,379.0,104.0,814.0,437.0
45,10,-5.400000000000034,127.59999999999991,379.0,104.0,814.0,437.0
45,11,-63.39999999999998,152.0,379.0,104.0,814.0,437.0
45,12,-60.0,153.5999999999999,379.0,104.0,814.0,437.0
45,13,-52.20000000000002,242.4000000000001,379.0,104.0,814.0,437.0
45,14,-35.79999999999998,243.0,379.0,104.0,814.0,437.0
45,15,-81.0,329.80000000000007,379.0,104.0,814.0,437.0
45,16,-48.79999999999998,342.5999999999999,379.0,104.0,814.0,437.0
46,0,0.0,0.0,379.0,104.0,814.0,437.0
46,1,-1.0,-7.0,379.0,104.0,814.0,437.0
46,2,-4.0,-7.5,379.0,104.0,814.0,437.0
46,3,-25.0,-3.0,379.0,104.0,814.0,437.0
46,4,-21.49999999999997,-4.0,379.0,104.0,814.0,437.0
46,5,-40.0,35.0,379.0,104.0,814.0,437.0
46,6,-40.0,37.5,379.0,104.0,814.0,437.0
46,7,-47.00000000000003,95.50000000000011,379.0,104.0,814.0,437.0
46,8,-49.0,103.50000000000011,379.0,104.0,814.0,437.0
46,9,-5.500000000000057,97.50000000000011,379.0,104.0,814.0,437.0
46,10,-5.5,127.99999999999989,379.0,104.0,814.0,437.0
46,11,-63.49999999999997,152.0,379.0,104.0,814.0,437.0
46,12,-60.0,153.4999999999999,379.0,104.0,814.0,437.0
46,13,-52.5,242.5000000000001,379.0,104.0,814.0,437.0
46,14,-36.0,243.0,379.0,104.0,814.0,437.0
46,15,-81.0,330.0,379.0,104.0,814.0,437.0
46,16,-49.5,342.4999999999999,379.0,104.0,814.0,437.0
47,0,0.0,0.0,379.0,104.0,814.0,437.0
47,1,-1.0,-7.0,379.0,104.0,814.0,437.0
47,2,-4.0,-7.399999999999977,379.0,104.0,814.0,437.0
47,3,-25.0,-3.0,379.0,104.0,814.0,437.0
47,4,-21.599999999999966,-4.0,379.0,104.0,814.0,437.0
47,5,-40.0,35.0,379.0,104.0,814.0,437.0
47,6,-40.0,37.60000000000002,379.0,104.0,814.0,437.0
47,7,-47.400000000000034,95.60000000000014,379.0,104.0,814.0,437.0
47,8,-49.19999999999999,103.60000000000014,379.0,104.0,814.0,437.0
47,9,-5.800000000000068,97.60000000000014,379.0,104.0,814.0,437.0
47,10,-5.600000000000023,128.39999999999986,379.0,104.0,814.0,437.0
47,11,-63.599999999999966,152.0,379.0,104.0,814.0,437.0
