Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
24,4,-18.0,-2.0,473.0,98.0,813.0,416.0
24,5,-44.0,30.0,473.0,98.0,813.0,416.0
24,6,-32.0,36.0,473.0,98.0,813.0,416.0
24,7,-40.0,84.0,473.0,98.0,813.0,416.0
24,8,-32.0,97.0,473.0,98.0,813.0,416.0
24,9,-3.0,88.0,473.0,98.0,813.0,416.0
24,10,6.0,112.0,473.0,98.0,813.0,416.0
24,11,-74.0,132.0,473.0,98.0,813.0,416.0
24,12,-58.0,135.0,473.0,98.0,813.0,416.0
24,13,-54.0,212.0,473.0,98.0,813.0,416.0
24,14,-18.0,211.0,473.0,98.0,813.0,416.0
24,15,-86.0,294.0,473.0,98.0,813.0,416.0
24,16,-2.0,302.0,473.0,98.0,813.0,416.0
25,0,0.0,0.0,473.0,98.0,813.0,416.0
25,1,-0.08333333333337123,-6.0,473.0,98.0,813.0,416.0
25,2,-3.0833333333333712,-6.0,473.0,98.0,813.0,416.0
25,3,-23.833333333333343,-3.0,473.0,98.0,813.0,416.0
25,4,-18.08333333333337,-2.0833333333333712,473.0,98.0,813.0,416.0
25,5,-43.916666666666686,30.0,473.0,98.0,813.0,416.0
25,6,-32.166666666666686,35.833333333333314,473.0,98.0,813.0,416.0
25,7,-40.33333333333334,83.99999999999994,473.0,98.0,813.0,416.0
25,8,-32.416666666666686,96.83333333333331,473.0,98.0,813.0,416.0
25,9,-3.4166666666666856,88.08333333333331,473.0,98.0,813.0,416.0
25,10,5.583333333333314,112.16666666666669,473.0,98.0,813.0,416.0
25,11,-74.08333333333334,131.83333333333331,473.0,98.0,813.0,416.0
25,12,-58.25000000000003,134.74999999999994,473.0,98.0,813.0,416.0
25,13,-54.166666666666686,212.08333333333331,473.0,98.0,813.0,416.0
25,14,-18.666666666666686,211.08333333333331,473.0,98.0,813.0,416.0
25,15,-85.83333333333334,294.1666666666667,473.0,98.0,813.0,416.0
25,16,-3.25,302.0833333333333,473.0,98.0,813.0,416.0
26,0,0.0,0.0,473.0,98.0,813.0,416.0
26,1,-0.16666666666674246,-6.0,473.0,98.0,813.0,416.0
26,2,-3.1666666666667425,-6.0,473.0,98.0,813.0,416.0
26,3,-23.666666666666686,-3.0,473.0,98.0,813.0,416.0
26,4,-18.166666666666742,-2.1666666666667425,473.0,98.0,813.0,416.0
26,5,-43.83333333333337,30.0,473.0,98.0,813.0,416.0
26,6,-32.33333333333337,35.66666666666663,473.0,98.0,813.0,416.0
26,7,-40.666666666666686,83.99999999999989,473.0,98.0,813.0,416.0
26,8,-32.83333333333337,96.66666666666663,473.0,98.0,813.0,416.0
26,9,-3.8333333333333712,88.16666666666663,473.0,98.0,813.0,416.0
26,10,5.166666666666629,112.33333333333337,473.0,98.0,813.0,416.0
26,11,-74.16666666666669,131.66666666666663,473.0,98.0,813.0,416.0
26,12,-58.50000000000006,134.4999999999999,473.0,98.0,813.0,416.0
26,13,-54.33333333333337,212.16666666666663,473.0,98.0,813.0,416.0
26,14,-19.33333333333337,211.16666666666663,473.0,98.0,813.0,416.0
26,15,-85.66666666666669,294.33333333333337,473.0,98.0,813.0,416.0
26,16,-4.5,302.16666666666663,473.0,98.0,813.0,416.0
27,0,0.0,0.0,473.0,98.0,813.0,416.0
27,1,-0.2500000000001137,-6.0,473.0,98.0,813.0,416.0
27,2,-3.2500000000001137,-6.0,473.0,98.0,813.0,416.0
27,3,-23.50000000000003,-3.0,473.0,98.0,813.0,416.0
27,4,-18.250000000000114,-2.2500000000001137,473.0,98.0,813.0,416.0
27,5,-43.75000000000006,30.0,473.0,98.0,813.0,416.0
27,6,-32.50000000000006,35.49999999999994,473.0,98.0,813.0,416.0
27,7,-41.00000000000003,83.99999999999983,473.0,98.0,813.0,416.0
27,8,-33.25000000000006,96.49999999999994,473.0,98.0,813.0,416.0
27,9,-4.250000000000057,88.24999999999994,473.0,98.0,813.0,416.0
27,10,4.749999999999943,112.50000000000006,473.0,98.0,813.0,416.0
27,11,-74.25000000000003,131.49999999999994,473.0,98.0,813.0,416.0
27,12,-58.750000000000085,134.24999999999983,473.0,98.0,813.0,416.0
27,13,-54.50000000000006,212.24999999999994,473.0,98.0,813.0,416.0
27,14,-20.000000000000057,211.24999999999994,473.0,98.0,813.0,416.0
27,15,-85.50000000000003,294.50000000000006,473.0,98.0,813.0,416.0
27,16,-5.75,302.24999999999994,473.0,98.0,813.0,416.0
28,0,0.0,0.0,473.0,98.0,813.0,416.0
28,1,-0.3333333333334849,-6.0,473.0,98.0,813.0,416.0
28,2,-3.333333333333485,-6.0,473.0,98.0,813.0,416.0
28,3,-23.33333333333337,-3.0,473.0,98.0,813.0,416.0
28,4,-18.333333333333485,-2.333333333333485,473.0,98.0,813.0,416.0
28,5,-43.66666666666674,30.0,473.0,98.0,813.0,416.0
28,6,-32.66666666666674,35.33333333333326,473.0,98.0,813.0,416.0
28,7,-41.33333333333337,83.99999999999977,473.0,98.0,813.0,416.0
28,8,-33.66666666666674,96.33333333333326,473.0,98.0,813.0,416.0
28,9,-4.6666666666667425,88.33333333333326,473.0,98.0,813.0,416.0
28,10,4.3333333333332575,112.66666666666674,473.0,98.0,813.0,416.0
28,11,-74.33333333333337,131.33333333333326,473.0,98.0,813.0,416.0
28,12,-59.000000000000114,133.99999999999977,473.0,98.0,813.0,416.0
28,13,-54.66666666666674,212.33333333333326,473.0,98.0,813.0,416.0
28,14,-20.666666666666742,211.33333333333326,473.0,98.0,813.0,416.0
28,15,-85.33333333333337,294.66666666666674,473.0,98.0,813.0,416.0
28,16,-7.0,302.33333333333326,473.0,98.0,813.0,416.0
29,0,0.0,0.0,473.0,98.0,813.0,416.0
29,1,-0.41666666666674246,-6.0,473.0,98.0,813.0,416.0
29,2,-3.4166666666667425,-6.0,473.0,98.0,813.0,416.0
29,3,-23.166666666666686,-3.0,473.0,98.0,813.0,416.0
29,4,-18.416666666666742,-2.4166666666667425,473.0,98.0,813.0,416.0
29,5,-43.58333333333337,30.0,473.0,98.0,813.0,416.0
29,6,-32.83333333333337,35.16666666666663,473.0,98.0,813.0,416.0
29,7,-41.666666666666686,83.99999999999989,473.0,98.0,813.0,416.0
29,8,-34.08333333333337,96.16666666666663,473.0,98.0,813.0,416.0
29,9,-5.083333333333371,88.41666666666663,473.0,98.0,813.0,416.0
29,10,3.9166666666666288,112.83333333333337,473.0,98.0,813.0,416.0
29,11,-74.41666666666669,131.16666666666663,473.0,98.0,813.0,416.0
29,12,-59.25000000000006,133.7499999999999,473.0,98.0,813.0,416.0
29,13,-54.83333333333337,212.41666666666663,473.0,98.0,813.0,416.0
29,14,-21.33333333333337,211.41666666666663,473.0,98.0,813.0,416.0
29,15,-85.16666666666669,294.83333333333337,473.0,98.0,813.0,416.0
29,16,-8.25,302.41666666666663,473.0,98.0,813.0,416.0
30,0,0.0,0.0,473.0,98.0,813.0,416.0
30,1,-0.5000000000001137,-6.0,473.0,98.0,813.0,416.0
30,2,-3.5000000000001137,-6.0,473.0,98.0,813.0,416.0
30,3,-23.00000000000003,-3.0,473.0,98.0,813.0,416.0
30,4,-18.500000000000114,-2.5000000000001137,473.0,98.0,813.0,416.0
30,5,-43.50000000000006,30.0,473.0,98.0,813.0,416.0
30,6,-33.00000000000006,34.99999999999994,473.0,98.0,813.0,416.0
30,7,-42.00000000000003,83.99999999999983,473.0,98.0,813.0,416.0
30,8,-34.50000000000006,95.99999999999994,473.0,98.0,813.0,416.0
30,9,-5.500000000000057,88.49999999999994,473.0,98.0,813.0,416.0
30,10,3.499999999999943,113.00000000000006,473.0,98.0,813.0,416.0
30,11,-74.50000000000003,130.99999999999994,473.0,98.0,813.0,416.0
30,12,-59.500000000000085,133.49999999999983,473.0,98.0,813.0,416.0
30,13,-55.00000000000006,212.49999999999994,473.0,98.0,813.0,416.0
30,14,-22.000000000000057,211.49999999999994,473.0,98.0,813.0,416.0
30,15,-85.00000000000003,295.00000000000006,473.0,98.0,813.0,416.0
30,16,-9.5,302.49999999999994,473.0,98.0,813.0,416.0
31,0,0.0,0.0,473.0,98.0,813.0,416.0
31,1,-0.5833333333334849,-6.0,473.0,98.0,813.0,416.0
31,2,-3.583333333333485,-6.0,473.0,98.0,813.0,416.0
31,3,-22.83333333333337,-3.0,473.0,98.0,813.0,416.0
31,4,-18.583333333333485,-2.583333333333485,473.0,98.0,813.0,416.0
31,5,-43.41666666666674,30.0,473.0,98.0,813.0,416.0
31,6,-33.16666666666674,34.83333333333326,473.0,98.0,813.0,416.0
31,7,-42.33333333333337,83.99999999999977,473.0,98.0,813.0,416.0
31,8,-34.91666666666674,95.83333333333326,473.0,98.0,813.0,416.0
31,9,-5.9166666666667425,88.58333333333326,473.0,98.0,813.0,416.0
31,10,3.0833333333332575,113.16666666666674,473.0,98.0,813.0,416.0
31,11,-74.58333333333337,130.83333333333326,473.0,98.0,813.0,416.0
31,12,-59.750000000000114,133.24999999999977,473.0,98.0,813.0,416.0
31,13,-55.16666666666674,212.58333333333326,473.0,98.0,813.0,416.0
31,14,-22.666666666666742,211.58333333333326,473.0,98.0,813.0,416.0
31,15,-84.83333333333337,295.16666666666674,473.0,98.0,813.0,416.0
31,16,-10.75,302.58333333333326,473.0,98.0,813.0,416.0
32,0,0.0,0.0,473.0,98.0,813.0,416.0
32,1,-0.6666666666667425,-6.0,473.0,98.0,813.0,416.0
32,2,-3.6666666666667425,-6.0,473.0,98.0,813.0,416.0
32,3,-22.666666666666686,-3.0,473.0,98.0,813.0,416.0
32,4,-18.666666666666742,-2.6666666666667425,473.0,98.0,813.0,416.0
32,5,-43.33333333333337,30.0,473.0,98.0,813.0,416.0
32,6,-33.33333333333337,34.66666666666663,473.0,98.0,813.0,416.0
32,7,-42.666666666666686,83.99999999999989,473.0,98.0,813.0,416.0
32,8,-35.33333333333337,95.66666666666663,473.0,98.0,813.0,416.0
32,9,-6.333333333333371,88.66666666666663,473.0,98.0,813.0,416.0
32,10,2.6666666666666288,113.33333333333337,473.0,98.0,813.0,416.0
32,11,-74.66666666666669,130.66666666666663,473.0,98.0,813.0,416.0
32,12,-60.00000000000006,132.9999999999999,473.0,98.0,813.0,416.0
32,13,-55.33333333333337,212.66666666666663,473.0,98.0,813.0,416.0
32,14,-23.33333333333337,211.66666666666663,473.0,98.0,813.0,416.0
32,15,-84.66666666666669,295.33333333333337,473.0,98.0,813.0,416.0
32,16,-12.0,302.66666666666663,473.0,98.0,813.0,416.0
33,0,0.0,0.0,473.0,98.0,813.0,416.0
33,1,-0.75,-6.0,473.0,98.0,813.0,416.0
33,2,-3.75,-6.0,473.0,98.0,813.0,416.0
33,3,-22.5,-3.0,473.0,98.0,813.0,416.0
33,4,-18.75,-2.75,473.0,98.0,813.0,416.0
33,5,-43.25,30.0,473.0,98.0,813.0,416.0
33,6,-33.5,34.5,473.0,98.0,813.0,416.0
33,7,-43.0,84.0,473.0,98.0,813.0,416.0
33,8,-35.75,95.5,473.0,98.0,813.0,416.0
33,9,-6.75,88.75,473.0,98.0,813.0,416.0
33,10,2.25,113.5,473.0,98.0,813.0,416.0
33,11,-74.75,130.5,473.0,98.0,813.0,416.0
33,12,-60.25,132.75,473.0,98.0,813.0,416.0
33,13,-55.5,212.75,473.0,98.0,813.0,416.0
33,14,-24.0,211.75,473.0,98.0,813.0,416.0
33,15,-84.5,295.5,473.0,98.0,813.0,416.0
33,16,-13.25,302.75,473.0,98.0,813.0,416.0
34,0,0.0,0.0,473.0,98.0,813.0,416.0
34,1,-0.8333333333333712,-6.0,473.0,98.0,813.0,416.0
34,2,-3.8333333333333712,-6.0,473.0,98.0,813.0,416.0
34,3,-22.333333333333343,-3.0,473.0,98.0,813.0,416.0
34,4,-18.83333333333337,-2.8333333333333712,473.0,98.0,813.0,416.0
34,5,-43.166666666666686,30.0,473.0,98.0,813.0,416.0
34,6,-33.666666666666686,34.333333333333314,473.0,98.0,813.0,416.0
34,7,-43.33333333333334,83.99999999999994,473.0,98.0,813.0,416.0
34,8,-36.166666666666686,95.33333333333331,473.0,98.0,813.0,416.0
34,9,-7.166666666666686,88.83333333333331,473.0,98.0,813.0,416.0
34,10,1.8333333333333144,113.66666666666669,473.0,98.0,813.0,416.0
34,11,-74.83333333333334,130.33333333333331,473.0,98.0,813.0,416.0
34,12,-60.50000000000003,132.49999999999994,473.0,98.0,813.0,416.0
34,13,-55.666666666666686,212.83333333333331,473.0,98.0,813.0,416.0
34,14,-24.666666666666686,211.83333333333331,473.0,98.0,813.0,416.0
34,15,-84.33333333333334,295.6666666666667,473.0,98.0,813.0,416.0
34,16,-14.5,302.8333333333333,473.0,98.0,813.0,416.0
35,0,0.0,0.0,473.0,98.0,813.0,416.0
35,1,-0.9166666666667425,-6.0,473.0,98.0,813.0,416.0
35,2,-3.9166666666667425,-6.0,473.0,98.0,813.0,416.0
35,3,-22.166666666666686,-3.0,473.0,98.0,813.0,416.0
35,4,-18.916666666666742,-2.9166666666667425,473.0,98.0,813.0,416.0
35,5,-43.08333333333337,30.0,473.0,98.0,813.0,416.0
35,6,-33.83333333333337,34.16666666666663,473.0,98.0,813.0,416.0
35,7,-43.666666666666686,83.99999999999989,473.0,98.0,813.0,416.0
35,8,-36.58333333333337,95.16666666666663,473.0,98.0,813.0,416.0
35,9,-7.583333333333371,88.91666666666663,473.0,98.0,813.0,416.0
35,10,1.4166666666666288,113.83333333333337,473.0,98.0,813.0,416.0
35,11,-74.91666666666669,130.16666666666663,473.0,98.0,813.0,416.0
35,12,-60.75000000000006,132.2499999999999,473.0,98.0,813.0,416.0
35,13,-55.83333333333337,212.91666666666663,473.0,98.0,813.0,416.0
35,14,-25.33333333333337,211.91666666666663,473.0,98.0,813.0,416.0
35,15,-84.16666666666669,295.83333333333337,473.0,98.0,813.0,416.0
35,16,-15.75,302.91666666666663,473.0,98.0,813.0,416.0
36,0,0.0,0.0,473.0,98.0,813.0,416.0
36,1,-1.0,-6.0,473.0,98.0,813.0,416.0
36,2,-4.0,-6.0,473.0,98.0,813.0,416.0
36,3,-22.0,-3.0,473.0,98.0,813.0,416.0
36,4,-19.0,-3.0,473.0,98.0,813.0,416.0
36,5,-43.0,30.0,473.0,98.0,813.0,416.0
36,6,-34.0,34.0,473.0,98.0,813.0,416.0
36,7,-44.0,84.0,473.0,98.0,813.0,416.0
36,8,-37.0,95.0,473.0,98.0,813.0,416.0
36,9,-8.0,89.0,473.0,98.0,813.0,416.0
36,10,1.0,114.0,473.0,98.0,813.0,416.0
36,11,-75.0,130.0,473.0,98.0,813.0,416.0
36,12,-61.0,132.0,473.0,98.0,813.0,416.0
36,13,-56.0,213.0,473.0,98.0,813.0,416.0
36,14,-26.0,212.0,473.0,98.0,813.0,416.0
36,15,-84.0,296.0,473.0,98.0,813.0,416.0
36,16,-17.0,303.0,473.0,98.0,813.0,416.0
37,0,0.0,0.0,473.0,98.0,813.0,416.0
37,1,-1.0,-6.0,473.0,98.0,813.0,416.0
37,2,-4.0,-6.0,473.0,98.0,813.0,416.0
37,3,-22.00000000000003,-3.0,473.0,98.0,813.0,416.0
37,4,-18.916666666666686,-3.0,473.0,98.0,813.0,416.0
37,5,-43.00000000000003,30.0,473.0,98.0,813.0,416.0
37,6,-33.916666666666686,34.0,473.0,98.0,813.0,416.0
37,7,-44.00000000000003,84.08333333333331,473.0,98.0,813.0,416.0
37,8,-37.08333333333334,95.00000000000006,473.0,98.0,813.0,416.0
37,9,-7.916666666666686,89.08333333333331,473.0,98.0,813.0,416.0
37,10,0.8333333333333144,114.08333333333331,473.0,98.0,813.0,416.0
37,11,-75.00000000000003,130.00000000000006,473.0,98.0,813.0,416.0
37,12,-61.00000000000003,132.00000000000006,473.0,98.0,813.0,416.0
37,13,-56.00000000000003,213.08333333333331,473.0,98.0,813.0,416.0
37,14,-26.166666666666686,212.08333333333331,473.0,98.0,813.0,416.0
37,15,-83.91666666666669,296.0833333333333,473.0,98.0,813.0,416.0
37,16,-17.5,303.1666666666667,473.0,98.0,813.0,416.0
38,0,0.0,0.0,473.0,98.0,813.0,416.0
38,1,-1.0,-6.0,473.0,98.0,813.0,416.0
38,2,-4.0,-6.0,473.0,98.0,813.0,416.0
38,3,-22.000000000000057,-3.0,473.0,98.0,813.0,416.0
38,4,-18.83333333333337,-3.0,473.0,98.0,813.0,416.0
38,5,-43.00000000000006,30.0,473.0,98.0,813.0,416.0
38,6,-33.83333333333337,34.0,473.0,98.0,813.0,416.0
38,7,-44.00000000000006,84.16666666666663,473.0,98.0,813.0,416.0
38,8,-37.166666666666686,95.00000000000011,473.0,98.0,813.0,416.0
38,9,-7.833333333333371,89.16666666666663,473.0,98.0,813.0,416.0
38,10,0.6666666666666288,114.16666666666663,473.0,98.0,813.0,416.0
38,11,-75.00000000000006,130.0000000000001,473.0,98.0,813.0,416.0
38,12,-61.00000000000006,132.0000000000001,473.0,98.0,813.0,416.0
38,13,-56.00000000000006,213.16666666666663,473.0,98.0,813.0,416.0
38,14,-26.33333333333337,212.16666666666663,473.0,98.0,813.0,416.0
38,15,-83.83333333333337,296.16666666666663,473.0,98.0,813.0,416.0
38,16,-18.0,303.33333333333337,473.0,98.0,813.0,416.0
39,0,0.0,0.0,473.0,98.0,813.0,416.0
39,1,-1.0,-6.0,473.0,98.0,813.0,416.0
39,2,-4.0,-6.0,473.0,98.0,813.0,416.0
39,3,-22.000000000000085,-3.0,473.0,98.0,813.0,416.0
39,4,-18.750000000000057,-3.0,473.0,98.0,813.0,416.0
39,5,-43.000000000000085,30.0,473.0,98.0,813.0,416.0
39,6,-33.75000000000006,34.0,473.0,98.0,813.0,416.0
39,7,-44.000000000000085,84.24999999999994,473.0,98.0,813.0,416.0
39,8,-37.25000000000003,95.00000000000017,473.0,98.0,813.0,416.0
39,9,-7.750000000000057,89.24999999999994,473.0,98.0,813.0,416.0
39,10,0.49999999999994316,114.24999999999994,473.0,98.0,813.0,416.0
39,11,-75.00000000000009,130.00000000000017,473.0,98.0,813.0,416.0
39,12,-61.000000000000085,132.00000000000017,473.0,98.0,813.0,416.0
39,13,-56.000000000000085,213.24999999999994,473.0,98.0,813.0,416.0
39,14,-26.500000000000057,212.24999999999994,473.0,98.0,813.0,416.0
39,15,-83.75000000000006,296.24999999999994,473.0,98.0,813.0,416.0
39,16,-18.5,303.50000000000006,473.0,98.0,813.0,416.0
40,0,0.0,0.0,473.0,98.0,813.0,416.0
40,1,-1.0,-6.0,473.0,98.0,813.0,416.0
40,2,-4.0,-6.0,473.0,98.0,813.0,416.0
40,3,-22.000000000000114,-3.0,473.0,98.0,813.0,416.0
40,4,-18.666666666666742,-3.0,473.0,98.0,813.0,416.0
40,5,-43.000000000000114,30.0,473.0,98.0,813.0,416.0
40,6,-33.66666666666674,34.0,473.0,98.0,813.0,416.0
40,7,-44.000000000000114,84.33333333333326,473.0,98.0,813.0,416.0
40,8,-37.33333333333337,95.00000000000023,473.0,98.0,813.0,416.0
40,9,-7.6666666666667425,89.33333333333326,473.0,98.0,813.0,416.0
40,10,0.33333333333325754,114.33333333333326,473.0,98.0,813.0,416.0
40,11,-75.00000000000011,130.00000000000023,473.0,98.0,813.0,416.0
40,12,-61.000000000000114,132.00000000000023,473.0,98.0,813.0,416.0
40,13,-56.000000000000114,213.33333333333326,473.0,98.0,813.0,416.0
40,14,-26.666666666666742,212.33333333333326,473.0,98.0,813.0,416.0
40,15,-83.66666666666674,296.33333333333326,473.0,98.0,813.0,416.0
40,16,-19.0,303.66666666666674,473.0,98.0,813.0,416.0
41,0,0.0,0.0,473.0,98.0,813.0,416.0
41,1,-1.0,-6.0,473.0,98.0,813.0,416.0
41,2,-4.0,-6.0,473.0,98.0,813.0,416.0
41,3,-22.000000000000057,-3.0,473.0,98.0,813.0,416.0
41,4,-18.58333333333337,-3.0,473.0,98.0,813.0,416.0
41,5,-43.00000000000006,30.0,473.0,98.0,813.0,416.0
41,6,-33.58333333333337,34.0,473.0,98.0,813.0,416.0
41,7,-44.00000000000006,84.41666666666663,473.0,98.0,813.0,416.0
41,8,-37.416666666666686,95.00000000000011,473.0,98.0,813.0,416.0
41,9,-7.583333333333371,89.41666666666663,473.0,98.0,813.0,416.0
41,10,0.16666666666662877,114.41666666666663,473.0,98.0,813.0,416.0
41,11,-75.00000000000006,130.0000000000001,473.0,98.0,813.0,416.0
41,12,-61.00000000000006,132.0000000000001,473.0,98.0,813.0,416.0
41,13,-56.00000000000006,213.41666666666663,473.0,98.0,813.0,416.0
41,14,-26.83333333333337,212.41666666666663,473.0,98.0,813.0,416.0
41,15,-83.58333333333337,296.41666666666663,473.0,98.0,813.0,416.0
41,16,-19.5,303.83333333333337,473.0,98.0,813.0,416.0
42,0,0.0,0.0,473.0,98.0,813.0,416.0
42,1,-1.0,-6.0,473.0,98.0,813.0,416.0
42,2,-4.0,-6.0,473.0,98.0,813.0,416.0
42,3,-22.000000000000085,-3.0,473.0,98.0,813.0,416.0
42,4,-18.500000000000057,-3.0,473.0,98.0,813.0,416.0
42,5,-43.000000000000085,30.0,473.0,98.0,813.0,416.0
42,6,-33.50000000000006,34.0,473.0,98.0,813.0,416.0
42,7,-44.000000000000085,84.49999999999994,473.0,98.0,813.0,416.0
42,8,-37.50000000000003,95.00000000000017,473.0,98.0,813.0,416.0
42,9,-7.500000000000057,89.49999999999994,473.0,98.0,813.0,416.0
42,10,-5.684341886080802e-14,114.49999999999994,473.0,98.0,813.0,416.0
42,11,-75.00000000000009,130.00000000000017,473.0,98.0,813.0,416.0
42,12,-61.000000000000085,132.00000000000017,473.0,98.0,813.0,416.0
42,13,-56.000000000000085,213.49999999999994,473.0,98.0,813.0,416.0
42,14,-27.000000000000057,212.49999999999994,473.0,98.0,813.0,416.0
42,15,-83.50000000000006,296.49999999999994,473.0,98.0,813.0,416.0
42,16,-20.0,304.00000000000006,473.0,98.0,813.0,416.0
43,0,0.0,0.0,473.0,98.0,813.0,416.0
43,1,-1.0,-6.0,473.0,98.0,813.0,416.0
43,2,-4.0,-6.0,473.0,98.0,813.0,416.0
43,3,-22.000000000000114,-3.0,473.0,98.0,813.0,416.0
43,4,-18.416666666666742,-3.0,473.0,98.0,813.0,416.0
43,5,-43.000000000000114,30.0,473.0,98.0,813.0,416.0
43,6,-33.41666666666674,34.0,473.0,98.0,813.0,416.0
43,7,-44.000000000000114,84.58333333333326,473.0,98.0,813.0,416.0
43,8,-37.58333333333337,95.00000000000023,473.0,98.0,813.0,416.0
43,9,-7.4166666666667425,89.58333333333326,473.0,98.0,813.0,416.0
43,10,-0.16666666666674246,114.58333333333326,473.0,98.0,813.0,416.0
43,11,-75.00000000000011,130.00000000000023,473.0,98.0,813.0,416.0
43,12,-61.000000000000114,132.00000000000023,473.0,98.0,813.0,416.0
43,13,-56.000000000000114,213.58333333333326,473.0,98.0,813.0,416.0
43,14,-27.166666666666742,212.58333333333326,473.0,98.0,813.0,416.0
43,15,-83.41666666666674,296.58333333333326,473.0,98.0,813.0,416.0
43,16,-20.5,304.16666666666674,473.0,98.0,813.0,416.0
44,0,0.0,0.0,473.0,98.0,813.0,416.0
44,1,-1.0,-6.0,473.0,98.0,813.0,416.0
44,2,-4.0,-6.0,473.0,98.0,813.0,416.0
44,3,-22.000000000000057,-3.0,473.0,98.0,813.0,416.0
44,4,-18.33333333333337,-3.0,473.0,98.0,813.0,416.0
44,5,-43.00000000000006,30.0,473.0,98.0,813.0,416.0
44,6,-33.33333333333337,34.0,473.0,98.0,813.0,416.0
44,7,-44.00000000000006,84.66666666666663,473.0,98.0,813.0,416.0
44,8,-37.666666666666686,95.00000000000011,473.0,98.0,813.0,416.0
44,9,-7.333333333333371,89.66666666666663,473.0,98.0,813.0,416.0
44,10,-0.33333333333337123,114.66666666666663,473.0,98.0,813.0,416.0
44,11,-75.00000000000006,130.0000000000001,473.0,98.0,813.0,416.0
44,12,-61.00000000000006,132.0000000000001,473.0,98.0,813.0,416.0
44,13,-56.00000000000006,213.66666666666663,473.0,98.0,813.0,416.0
44,14,-27.33333333333337,212.66666666666663,473.0,98.0,813.0,416.0
44,15,-83.33333333333337,296.66666666666663,473.0,98.0,813.0,416.0
44,16,-21.0,304.33333333333337,473.0,98.0,813.0,416.0
45,0,0.0,0.0,473.0,98.0,813.0,416.0
45,1,-1.0,-6.0,473.0,98.0,813.0,416.0
45,2,-4.0,-6.0,473.0,98.0,813.0,416.0
45,3,-22.0,-3.0,473.0,98.0,813.0,416.0
45,4,-18.25,-3.0,473.0,98.0,813.0,416.0
45,5,-43.0,30.0,473.0,98.0,813.0,416.0
45,6,-33.25,34.0,473.0,98.0,813.0,416.0
45,7,-44.0,84.75,473.0,98.0,813.0,416.0
45,8,-37.75,95.0,473.0,98.0,813.0,416.0
45,9,-7.25,89.75,473.0,98.0,813.0,416.0
45,10,-0.5,114.75,473.0,98.0,813.0,416.0
45,11,-75.0,130.0,473.0,98.0,813.0,416.0
45,12,-61.0,132.0,473.0,98.0,813.0,416.0
45,13,-56.0,213.75,473.0,98.0,813.0,416.0
45,14,-27.5,212.75,473.0,98.0,813.0,416.0
45,15,-83.25,296.75,473.0,98.0,813.0,416.0
45,16,-21.49999999999997,304.5,473.0,98.0,813.0,416.0
46,0,0.0,0.0,473.0,98.0,813.0,416.0
46,1,-1.0,-6.0,473.0,98.0,813.0,416.0
46,2,-4.0,-6.0,473.0,98.0,813.0,416.0
46,3,-22.00000000000003,-3.0,473.0,98.0,813.0,416.0
46,4,-18.166666666666686,-3.0,473.0,98.0,813.0,416.0
46,5,-43.00000000000003,30.0,473.0,98.0,813.0,416.0
46,6,-33.166666666666686,34.0,473.0,98.0,813.0,416.0
46,7,-44.00000000000003,84.83333333333331,473.0,98.0,813.0,416.0
46,8,-37.83333333333334,95.00000000000006,473.0,98.0,813.0,416.0
46,9,-7.166666666666686,89.83333333333331,473.0,98.0,813.0,416.0
46,10,-0.6666666666666856,114.83333333333331,473.0,98.0,813.0,416.0
46,11,-75.00000000000003,130.00000000000006,473.0,98.0,813.0,416.0
46,12,-61.00000000000003,132.00000000000006,473.0,98.0,813.0,416.0
46,13,-56.00000000000003,213.83333333333331,473.0,98.0,813.0,416.0
46,14,-27.666666666666686,212.83333333333331,473.0,98.0,813.0,416.0
46,15,-83.16666666666669,296.8333333333333,473.0,98.0,813.0,416.0
46,16,-22.0,304.6666666666667,473.0,98.0,813.0,416.0
47,0,0.0,0.0,473.0,98.0,813.0,416.0
47,1,-1.0,-6.0,473.0,98.0,813.0,416.0
47,2,-4.0,-6.0,473.0,98.0,813.0,416.0
47,3,-22.000000000000057,-3.0,473.0,98.0,813.0,416.0
47,4,-18.08333333333337,-3.0,473.0,98.0,813.0,416.0
47,5,-43.00000000000006,30.0,473.0,98.0,813.0,416.0
47,6,-33.08333333333337,34.0,473.0,98.0,813.0,416.0
47,7,-44.00000000000006,84.91666666666663,473.0,98.0,813.0,416.0
47,8,-37.916666666666686,95.00000000000011,473.0,98.0,813.0,416.0
47,9,-7.083333333333371,89.91666666666663,473.0,98.0,813.0,416.0
47,10,-0.8333333333333712,114.91666666666663,473.0,98.0,813.0,416.0
47,11,-75.00000000000006,130.0000000000001,473.0,98.0,813.0,416.0
47,12,-61.00000000000006,132.0000000000001,473.0,98.0,813.0,416.0
47,13,-56.00000000000006,213.91666666666663,473.0,98.0,813.0,416.0
47,14,-27.83333333333337,212.91666666666663,473.0,98.0,813.0,416.0
47,15,-83.08333333333337,296.91666666666663,473.0,98.0,813.0,416.0
