Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
23,9,6.555555555555571,52.72222222222217,246.0,134.0,433.0,265.0
23,10,2.4444444444444287,56.83333333333326,246.0,134.0,433.0,265.0
23,11,-15.5,67.27777777777771,246.0,134.0,433.0,265.0
23,12,-17.388888888888857,68.55555555555543,246.0,134.0,433.0,265.0
23,13,-8.833333333333286,108.44444444444429,246.0,134.0,433.0,265.0
23,14,-2.7222222222222285,106.38888888888886,246.0,134.0,433.0,265.0
23,15,-14.555555555555571,147.61111111111114,246.0,134.0,433.0,265.0
23,16,0.5555555555555713,146.66666666666657,246.0,134.0,433.0,265.0
24,0,0.0,0.0,246.0,134.0,433.0,265.0
24,1,0.0,-4.0,246.0,134.0,433.0,265.0
24,2,-3.0,-4.0,246.0,134.0,433.0,265.0
24,3,-6.333333333333314,-2.6666666666667425,246.0,134.0,433.0,265.0
24,4,-11.666666666666686,-2.0,246.0,134.0,433.0,265.0
24,5,-11.999999999999943,17.666666666666515,246.0,134.0,433.0,265.0
24,6,-18.000000000000057,18.666666666666515,246.0,134.0,433.0,265.0
24,7,-8.333333333333371,44.33333333333326,246.0,134.0,433.0,265.0
24,8,-19.33333333333337,48.999999999999886,246.0,134.0,433.0,265.0
24,9,6.666666666666686,52.66666666666663,246.0,134.0,433.0,265.0
24,10,2.3333333333333144,56.999999999999886,246.0,134.0,433.0,265.0
24,11,-15.0,67.33333333333326,246.0,134.0,433.0,265.0
24,12,-17.66666666666663,68.66666666666652,246.0,134.0,433.0,265.0
24,13,-7.999999999999943,108.33333333333314,246.0,134.0,433.0,265.0
24,14,-3.6666666666666856,106.66666666666663,246.0,134.0,433.0,265.0
24,15,-12.666666666666686,147.33333333333337,246.0,134.0,433.0,265.0
24,16,-1.3333333333333144,146.9999999999999,246.0,134.0,433.0,265.0
25,0,0.0,0.0,246.0,134.0,433.0,265.0
25,1,0.0,-4.0,246.0,134.0,433.0,265.0
25,2,-3.0,-4.0,246.0,134.0,433.0,265.0
25,3,-6.2222222222222,-2.6111111111111995,246.0,134.0,433.0,265.0
25,4,-11.7777777777778,-2.0,246.0,134.0,433.0,265.0
25,5,-11.666666666666629,17.7777777777776,246.0,134.0,433.0,265.0
25,6,-18.33333333333337,18.7777777777776,246.0,134.0,433.0,265.0
25,7,-8.0555555555556,44.3888888888888,246.0,134.0,433.0,265.0
25,8,-19.5555555555556,49.166666666666515,246.0,134.0,433.0,265.0
25,9,6.7777777777778,52.611111111111086,246.0,134.0,433.0,265.0
25,10,2.2222222222222,57.166666666666515,246.0,134.0,433.0,265.0
25,11,-14.5,67.3888888888888,246.0,134.0,433.0,265.0
25,12,-17.9444444444444,68.7777777777776,246.0,134.0,433.0,265.0
25,13,-7.166666666666629,108.22222222222206,246.0,134.0,433.0,265.0
25,14,-4.611111111111143,106.9444444444444,246.0,134.0,433.0,265.0
25,15,-10.7777777777778,147.05555555555554,246.0,134.0,433.0,265.0
25,16,-3.2222222222222,147.3333333333332,246.0,134.0,433.0,265.0
26,0,0.0,0.0,246.0,134.0,433.0,265.0
26,1,0.0,-4.0,246.0,134.0,433.0,265.0
26,2,-3.0,-4.0,246.0,134.0,433.0,265.0
26,3,-6.111111111111086,-2.5555555555556566,246.0,134.0,433.0,265.0
26,4,-11.888888888888914,-2.0,246.0,134.0,433.0,265.0
26,5,-11.333333333333286,17.888888888888687,246.0,134.0,433.0,265.0
26,6,-18.666666666666714,18.888888888888687,246.0,134.0,433.0,265.0
26,7,-7.777777777777828,44.44444444444434,246.0,134.0,433.0,265.0
26,8,-19.77777777777783,49.3333333333332,246.0,134.0,433.0,265.0
26,9,6.888888888888914,52.555555555555486,246.0,134.0,433.0,265.0
26,10,2.111111111111086,57.3333333333332,246.0,134.0,433.0,265.0
26,11,-14.0,67.44444444444434,246.0,134.0,433.0,265.0
26,12,-18.22222222222217,68.88888888888869,246.0,134.0,433.0,265.0
26,13,-6.333333333333286,108.11111111111092,246.0,134.0,433.0,265.0
26,14,-5.555555555555571,107.22222222222217,246.0,134.0,433.0,265.0
26,15,-8.888888888888914,146.77777777777777,246.0,134.0,433.0,265.0
26,16,-5.111111111111086,147.66666666666652,246.0,134.0,433.0,265.0
27,0,0.0,0.0,246.0,134.0,433.0,265.0
27,1,0.0,-4.0,246.0,134.0,433.0,265.0
27,2,-3.0,-4.0,246.0,134.0,433.0,265.0
27,3,-5.999999999999972,-2.5000000000001137,246.0,134.0,433.0,265.0
27,4,-12.000000000000028,-2.0,246.0,134.0,433.0,265.0
27,5,-10.999999999999943,17.999999999999773,246.0,134.0,433.0,265.0
27,6,-19.000000000000057,18.999999999999773,246.0,134.0,433.0,265.0
27,7,-7.500000000000057,44.499999999999886,246.0,134.0,433.0,265.0
27,8,-20.000000000000057,49.499999999999886,246.0,134.0,433.0,265.0
27,9,7.000000000000028,52.499999999999886,246.0,134.0,433.0,265.0
27,10,1.9999999999999716,57.499999999999886,246.0,134.0,433.0,265.0
27,11,-13.5,67.49999999999989,246.0,134.0,433.0,265.0
27,12,-18.499999999999943,68.99999999999977,246.0,134.0,433.0,265.0
27,13,-5.499999999999943,107.99999999999977,246.0,134.0,433.0,265.0
27,14,-6.5,107.49999999999994,246.0,134.0,433.0,265.0
27,15,-7.000000000000028,146.5,246.0,134.0,433.0,265.0
27,16,-6.999999999999972,147.99999999999983,246.0,134.0,433.0,265.0
28,0,0.0,0.0,246.0,134.0,433.0,265.0
28,1,0.0,-4.0,246.0,134.0,433.0,265.0
28,2,-3.0,-4.0,246.0,134.0,433.0,265.0
28,3,-5.888888888888857,-2.4444444444445708,246.0,134.0,433.0,265.0
28,4,-12.111111111111143,-2.0,246.0,134.0,433.0,265.0
28,5,-10.666666666666629,18.11111111111086,246.0,134.0,433.0,265.0
28,6,-19.33333333333337,19.11111111111086,246.0,134.0,433.0,265.0
28,7,-7.222222222222285,44.55555555555543,246.0,134.0,433.0,265.0
28,8,-20.222222222222285,49.666666666666515,246.0,134.0,433.0,265.0
28,9,7.111111111111143,52.44444444444434,246.0,134.0,433.0,265.0
28,10,1.8888888888888573,57.666666666666515,246.0,134.0,433.0,265.0
28,11,-13.0,67.55555555555543,246.0,134.0,433.0,265.0
28,12,-18.777777777777715,69.11111111111086,246.0,134.0,433.0,265.0
28,13,-4.666666666666629,107.88888888888869,246.0,134.0,433.0,265.0
28,14,-7.444444444444457,107.77777777777771,246.0,134.0,433.0,265.0
28,15,-5.111111111111143,146.22222222222217,246.0,134.0,433.0,265.0
28,16,-8.888888888888857,148.33333333333314,246.0,134.0,433.0,265.0
29,0,0.0,0.0,246.0,134.0,433.0,265.0
29,1,0.0,-4.0,246.0,134.0,433.0,265.0
29,2,-3.0,-4.0,246.0,134.0,433.0,265.0
29,3,-5.777777777777743,-2.388888888889028,246.0,134.0,433.0,265.0
29,4,-12.222222222222257,-2.0,246.0,134.0,433.0,265.0
29,5,-10.333333333333314,18.222222222221944,246.0,134.0,433.0,265.0
29,6,-19.666666666666686,19.222222222221944,246.0,134.0,433.0,265.0
29,7,-6.944444444444514,44.61111111111097,246.0,134.0,433.0,265.0
29,8,-20.444444444444514,49.833333333333144,246.0,134.0,433.0,265.0
29,9,7.222222222222257,52.3888888888888,246.0,134.0,433.0,265.0
29,10,1.777777777777743,57.833333333333144,246.0,134.0,433.0,265.0
29,11,-12.5,67.61111111111097,246.0,134.0,433.0,265.0
29,12,-19.055555555555486,69.22222222222194,246.0,134.0,433.0,265.0
29,13,-3.8333333333333144,107.7777777777776,246.0,134.0,433.0,265.0
29,14,-8.388888888888914,108.05555555555549,246.0,134.0,433.0,265.0
29,15,-3.222222222222257,145.94444444444434,246.0,134.0,433.0,265.0
29,16,-10.777777777777743,148.66666666666646,246.0,134.0,433.0,265.0
30,0,0.0,0.0,246.0,134.0,433.0,265.0
30,1,0.0,-4.0,246.0,134.0,433.0,265.0
30,2,-3.0,-4.0,246.0,134.0,433.0,265.0
30,3,-5.666666666666629,-2.333333333333428,246.0,134.0,433.0,265.0
30,4,-12.333333333333371,-2.0,246.0,134.0,433.0,265.0
30,5,-9.999999999999972,18.333333333333144,246.0,134.0,433.0,265.0
30,6,-20.00000000000003,19.333333333333144,246.0,134.0,433.0,265.0
30,7,-6.666666666666714,44.66666666666657,246.0,134.0,433.0,265.0
30,8,-20.666666666666714,49.999999999999886,246.0,134.0,433.0,265.0
30,9,7.333333333333371,52.33333333333326,246.0,134.0,433.0,265.0
30,10,1.6666666666666288,57.999999999999886,246.0,134.0,433.0,265.0
30,11,-12.0,67.66666666666657,246.0,134.0,433.0,265.0
30,12,-19.333333333333286,69.33333333333314,246.0,134.0,433.0,265.0
30,13,-2.9999999999999716,107.66666666666652,246.0,134.0,433.0,265.0
30,14,-9.333333333333343,108.33333333333331,246.0,134.0,433.0,265.0
30,15,-1.3333333333333712,145.66666666666663,246.0,134.0,433.0,265.0
30,16,-12.666666666666629,148.99999999999983,246.0,134.0,433.0,265.0
31,0,0.0,0.0,246.0,134.0,433.0,265.0
31,1,0.0,-4.0,246.0,134.0,433.0,265.0
31,2,-3.0,-4.0,246.0,134.0,433.0,265.0
31,3,-5.5555555555555145,-2.2777777777778283,246.0,134.0,433.0,265.0
31,4,-12.444444444444485,-2.0,246.0,134.0,433.0,265.0
31,5,-9.666666666666629,18.444444444444343,246.0,134.0,433.0,265.0
31,6,-20.33333333333337,19.444444444444343,246.0,134.0,433.0,265.0
31,7,-6.388888888888914,44.72222222222217,246.0,134.0,433.0,265.0
31,8,-20.888888888888914,50.16666666666663,246.0,134.0,433.0,265.0
31,9,7.4444444444444855,52.277777777777715,246.0,134.0,433.0,265.0
31,10,1.5555555555555145,58.16666666666663,246.0,134.0,433.0,265.0
31,11,-11.5,67.72222222222217,246.0,134.0,433.0,265.0
31,12,-19.611111111111086,69.44444444444434,246.0,134.0,433.0,265.0
31,13,-2.1666666666666288,107.55555555555543,246.0,134.0,433.0,265.0
31,14,-10.277777777777771,108.61111111111114,246.0,134.0,433.0,265.0
31,15,0.5555555555555145,145.3888888888889,246.0,134.0,433.0,265.0
31,16,-14.555555555555515,149.3333333333332,246.0,134.0,433.0,265.0
32,0,0.0,0.0,246.0,134.0,433.0,265.0
32,1,0.0,-4.0,246.0,134.0,433.0,265.0
32,2,-3.0,-4.0,246.0,134.0,433.0,265.0
32,3,-5.4444444444444,-2.2222222222222854,246.0,134.0,433.0,265.0
32,4,-12.5555555555556,-2.0,246.0,134.0,433.0,265.0
32,5,-9.333333333333314,18.55555555555543,246.0,134.0,433.0,265.0
32,6,-20.666666666666686,19.55555555555543,246.0,134.0,433.0,265.0
32,7,-6.111111111111143,44.777777777777715,246.0,134.0,433.0,265.0
32,8,-21.111111111111143,50.33333333333326,246.0,134.0,433.0,265.0
32,9,7.5555555555556,52.22222222222217,246.0,134.0,433.0,265.0
32,10,1.4444444444444002,58.33333333333326,246.0,134.0,433.0,265.0
32,11,-11.0,67.77777777777771,246.0,134.0,433.0,265.0
32,12,-19.888888888888857,69.55555555555543,246.0,134.0,433.0,265.0
32,13,-1.3333333333333144,107.44444444444434,246.0,134.0,433.0,265.0
32,14,-11.222222222222229,108.88888888888891,246.0,134.0,433.0,265.0
32,15,2.4444444444444002,145.1111111111111,246.0,134.0,433.0,265.0
32,16,-16.4444444444444,149.66666666666652,246.0,134.0,433.0,265.0
33,0,0.0,0.0,246.0,134.0,433.0,265.0
33,1,0.0,-4.0,246.0,134.0,433.0,265.0
33,2,-3.0,-4.0,246.0,134.0,433.0,265.0
33,3,-5.333333333333314,-2.1666666666667425,246.0,134.0,433.0,265.0
33,4,-12.666666666666686,-2.0,246.0,134.0,433.0,265.0
33,5,-9.0,18.666666666666515,246.0,134.0,433.0,265.0
33,6,-21.0,19.666666666666515,246.0,134.0,433.0,265.0
33,7,-5.833333333333371,44.83333333333326,246.0,134.0,433.0,265.0
33,8,-21.33333333333337,50.499999999999886,246.0,134.0,433.0,265.0
33,9,7.666666666666686,52.16666666666663,246.0,134.0,433.0,265.0
33,10,1.3333333333333144,58.499999999999886,246.0,134.0,433.0,265.0
33,11,-10.5,67.83333333333326,246.0,134.0,433.0,265.0
33,12,-20.16666666666663,69.66666666666652,246.0,134.0,433.0,265.0
33,13,-0.5,107.33333333333326,246.0,134.0,433.0,265.0
33,14,-12.166666666666686,109.16666666666663,246.0,134.0,433.0,265.0
33,15,4.333333333333314,144.83333333333326,246.0,134.0,433.0,265.0
33,16,-18.333333333333314,149.9999999999999,246.0,134.0,433.0,265.0
34,0,0.0,0.0,246.0,134.0,433.0,265.0
34,1,0.0,-4.0,246.0,134.0,433.0,265.0
34,2,-3.0,-4.0,246.0,134.0,433.0,265.0
34,3,-5.2222222222222,-2.1111111111111427,246.0,134.0,433.0,265.0
34,4,-12.7777777777778,-2.0,246.0,134.0,433.0,265.0
34,5,-8.666666666666657,18.777777777777715,246.0,134.0,433.0,265.0
34,6,-21.333333333333343,19.777777777777715,246.0,134.0,433.0,265.0
34,7,-5.555555555555571,44.88888888888886,246.0,134.0,433.0,265.0
34,8,-21.55555555555557,50.66666666666663,246.0,134.0,433.0,265.0
34,9,7.7777777777778,52.111111111111086,246.0,134.0,433.0,265.0
34,10,1.2222222222222001,58.66666666666663,246.0,134.0,433.0,265.0
34,11,-10.0,67.88888888888886,246.0,134.0,433.0,265.0
34,12,-20.44444444444443,69.77777777777771,246.0,134.0,433.0,265.0
34,13,0.3333333333333428,107.22222222222217,246.0,134.0,433.0,265.0
34,14,-13.111111111111114,109.44444444444446,246.0,134.0,433.0,265.0
34,15,6.2222222222222,144.55555555555554,246.0,134.0,433.0,265.0
34,16,-20.2222222222222,150.33333333333326,246.0,134.0,433.0,265.0
35,0,0.0,0.0,246.0,134.0,433.0,265.0
35,1,0.0,-4.0,246.0,134.0,433.0,265.0
35,2,-3.0,-4.0,246.0,134.0,433.0,265.0
35,3,-5.111111111111086,-2.055555555555543,246.0,134.0,433.0,265.0
35,4,-12.888888888888914,-2.0,246.0,134.0,433.0,265.0
35,5,-8.333333333333314,18.888888888888914,246.0,134.0,433.0,265.0
35,6,-21.666666666666686,19.888888888888914,246.0,134.0,433.0,265.0
35,7,-5.2777777777777715,44.94444444444446,246.0,134.0,433.0,265.0
35,8,-21.77777777777777,50.83333333333337,246.0,134.0,433.0,265.0
35,9,7.888888888888914,52.05555555555554,246.0,134.0,433.0,265.0
35,10,1.1111111111110858,58.83333333333337,246.0,134.0,433.0,265.0
35,11,-9.5,67.94444444444446,246.0,134.0,433.0,265.0
35,12,-20.72222222222223,69.88888888888891,246.0,134.0,433.0,265.0
35,13,1.1666666666666856,107.11111111111109,246.0,134.0,433.0,265.0
35,14,-14.055555555555543,109.72222222222229,246.0,134.0,433.0,265.0
35,15,8.111111111111086,144.27777777777783,246.0,134.0,433.0,265.0
35,16,-22.111111111111086,150.66666666666663,246.0,134.0,433.0,265.0
36,0,0.0,0.0,246.0,134.0,433.0,265.0
36,1,0.0,-4.0,246.0,134.0,433.0,265.0
36,2,-3.0,-4.0,246.0,134.0,433.0,265.0
36,3,-5.0,-2.0,246.0,134.0,433.0,265.0
36,4,-13.0,-2.0,246.0,134.0,433.0,265.0
36,5,-8.0,19.0,246.0,134.0,433.0,265.0
36,6,-22.0,20.0,246.0,134.0,433.0,265.0
36,7,-5.0,45.0,246.0,134.0,433.0,265.0
36,8,-22.0,51.0,246.0,134.0,433.0,265.0
36,9,8.0,52.0,246.0,134.0,433.0,265.0
36,10,1.0,59.0,246.0,134.0,433.0,265.0
36,11,-9.0,68.0,246.0,134.0,433.0,265.0
36,12,-21.0,70.0,246.0,134.0,433.0,265.0
36,13,2.0,107.0,246.0,134.0,433.0,265.0
36,14,-15.0,110.0,246.0,134.0,433.0,265.0
36,15,10.0,144.0,246.0,134.0,433.0,265.0
36,16,-24.0,151.0,246.0,134.0,433.0,265.0
37,0,0.0,0.0,246.0,134.0,433.0,265.0
37,1,0.0,-3.941176470588232,246.0,134.0,433.0,265.0
37,2,-3.058823529411768,-3.941176470588232,246.0,134.0,433.0,265.0
37,3,-4.941176470588232,-1.941176470588232,246.0,134.0,433.0,265.0
37,4,-13.058823529411768,-1.941176470588232,246.0,134.0,433.0,265.0
37,5,-7.823529411764696,19.0,246.0,134.0,433.0,265.0
37,6,-22.176470588235304,19.941176470588232,246.0,134.0,433.0,265.0
37,7,-4.882352941176464,45.0,246.0,134.0,433.0,265.0
37,8,-22.294117647058812,50.882352941176464,246.0,134.0,433.0,265.0
37,9,8.058823529411768,52.176470588235304,246.0,134.0,433.0,265.0
37,10,0.7058823529411882,59.05882352941177,246.0,134.0,433.0,265.0
37,11,-8.941176470588232,68.05882352941177,246.0,134.0,433.0,265.0
37,12,-21.176470588235304,70.0,246.0,134.0,433.0,265.0
37,13,2.0,107.05882352941177,246.0,134.0,433.0,265.0
37,14,-15.176470588235304,110.05882352941177,246.0,134.0,433.0,265.0
37,15,10.0,144.11764705882354,246.0,134.0,433.0,265.0
37,16,-24.0,151.05882352941177,246.0,134.0,433.0,265.0
38,0,0.0,0.0,246.0,134.0,433.0,265.0
38,1,0.0,-3.882352941176464,246.0,134.0,433.0,265.0
38,2,-3.117647058823536,-3.882352941176464,246.0,134.0,433.0,265.0
38,3,-4.882352941176464,-1.882352941176464,246.0,134.0,433.0,265.0
38,4,-13.117647058823536,-1.882352941176464,246.0,134.0,433.0,265.0
38,5,-7.647058823529392,19.0,246.0,134.0,433.0,265.0
38,6,-22.35294117647061,19.882352941176464,246.0,134.0,433.0,265.0
38,7,-4.764705882352928,45.0,246.0,134.0,433.0,265.0
38,8,-22.588235294117624,50.76470588235293,246.0,134.0,433.0,265.0
38,9,8.117647058823536,52.35294117647061,246.0,134.0,433.0,265.0
38,10,0.41176470588237635,59.117647058823536,246.0,134.0,433.0,265.0
38,11,-8.882352941176464,68.11764705882354,246.0,134.0,433.0,265.0
38,12,-21.35294117647061,70.0,246.0,134.0,433.0,265.0
38,13,2.0,107.11764705882354,246.0,134.0,433.0,265.0
38,14,-15.352941176470608,110.11764705882354,246.0,134.0,433.0,265.0
38,15,10.0,144.23529411764707,246.0,134.0,433.0,265.0
38,16,-24.0,151.11764705882354,246.0,134.0,433.0,265.0
39,0,0.0,0.0,246.0,134.0,433.0,265.0
39,1,0.0,-3.823529411764696,246.0,134.0,433.0,265.0
39,2,-3.176470588235304,-3.823529411764696,246.0,134.0,433.0,265.0
39,3,-4.823529411764696,-1.8235294117646959,246.0,134.0,433.0,265.0
39,4,-13.176470588235304,-1.8235294117646959,246.0,134.0,433.0,265.0
39,5,-7.4705882352940876,19.0,246.0,134.0,433.0,265.0
39,6,-22.529411764705912,19.823529411764696,246.0,134.0,433.0,265.0
39,7,-4.647058823529392,45.0,246.0,134.0,433.0,265.0
39,8,-22.882352941176435,50.64705882352939,246.0,134.0,433.0,265.0
39,9,8.176470588235304,52.52941176470591,246.0,134.0,433.0,265.0
39,10,0.11764705882356452,59.176470588235304,246.0,134.0,433.0,265.0
39,11,-8.823529411764696,68.1764705882353,246.0,134.0,433.0,265.0
39,12,-21.529411764705912,70.0,246.0,134.0,433.0,265.0
39,13,2.0,107.1764705882353,246.0,134.0,433.0,265.0
39,14,-15.529411764705912,110.1764705882353,246.0,134.0,433.0,265.0
39,15,10.0,144.3529411764706,246.0,134.0,433.0,265.0
39,16,-24.0,151.1764705882353,246.0,134.0,433.0,265.0
40,0,0.0,0.0,246.0,134.0,433.0,265.0
40,1,0.0,-3.764705882352928,246.0,134.0,433.0,265.0
40,2,-3.235294117647072,-3.764705882352928,246.0,134.0,433.0,265.0
40,3,-4.764705882352928,-1.7647058823529278,246.0,134.0,433.0,265.0
40,4,-13.235294117647072,-1.7647058823529278,246.0,134.0,433.0,265.0
40,5,-7.294117647058783,19.0,246.0,134.0,433.0,265.0
40,6,-22.705882352941217,19.764705882352928,246.0,134.0,433.0,265.0
40,7,-4.529411764705856,45.0,246.0,134.0,433.0,265.0
40,8,-23.176470588235247,50.529411764705856,246.0,134.0,433.0,265.0
40,9,8.235294117647072,52.70588235294122,246.0,134.0,433.0,265.0
40,10,-0.1764705882352473,59.23529411764707,246.0,134.0,433.0,265.0
40,11,-8.764705882352928,68.23529411764707,246.0,134.0,433.0,265.0
40,12,-21.705882352941217,70.0,246.0,134.0,433.0,265.0
40,13,2.0,107.23529411764707,246.0,134.0,433.0,265.0
40,14,-15.705882352941217,110.23529411764707,246.0,134.0,433.0,265.0
40,15,10.0,144.47058823529414,246.0,134.0,433.0,265.0
40,16,-24.0,151.23529411764707,246.0,134.0,433.0,265.0
41,0,0.0,0.0,246.0,134.0,433.0,265.0
41,1,0.0,-3.7058823529411598,246.0,134.0,433.0,265.0
41,2,-3.2941176470588402,-3.7058823529411598,246.0,134.0,433.0,265.0
41,3,-4.70588235294116,-1.7058823529411598,246.0,134.0,433.0,265.0
41,4,-13.29411764705884,-1.7058823529411598,246.0,134.0,433.0,265.0
41,5,-7.117647058823479,19.0,246.0,134.0,433.0,265.0
41,6,-22.88235294117652,19.70588235294116,246.0,134.0,433.0,265.0
41,7,-4.4117647058823195,45.0,246.0,134.0,433.0,265.0
41,8,-23.470588235294088,50.41176470588232,246.0,134.0,433.0,265.0
41,9,8.29411764705884,52.88235294117652,246.0,134.0,433.0,265.0
41,10,-0.47058823529408755,59.29411764705884,246.0,134.0,433.0,265.0
41,11,-8.70588235294116,68.29411764705884,246.0,134.0,433.0,265.0
41,12,-21.88235294117652,70.0,246.0,134.0,433.0,265.0
41,13,2.0,107.29411764705884,246.0,134.0,433.0,265.0
41,14,-15.88235294117652,110.29411764705884,246.0,134.0,433.0,265.0
41,15,10.0,144.58823529411768,246.0,134.0,433.0,265.0
41,16,-24.0,151.29411764705884,246.0,134.0,433.0,265.0
42,0,0.0,0.0,246.0,134.0,433.0,265.0
42,1,0.0,-3.6470588235293917,246.0,134.0,433.0,265.0
42,2,-3.3529411764706083,-3.6470588235293917,246.0,134.0,433.0,265.0
42,3,-4.647058823529392,-1.6470588235293917,246.0,134.0,433.0,265.0
42,4,-13.352941176470608,-1.6470588235293917,246.0,134.0,433.0,265.0
42,5,-6.941176470588175,19.0,246.0,134.0,433.0,265.0
42,6,-23.058823529411825,19.64705882352939,246.0,134.0,433.0,265.0
42,7,-4.294117647058783,45.0,246.0,134.0,433.0,265.0
42,8,-23.764705882352928,50.29411764705878,246.0,134.0,433.0,265.0
42,9,8.352941176470608,53.058823529411825,246.0,134.0,433.0,265.0
42,10,-0.7647058823529278,59.35294117647061,246.0,134.0,433.0,265.0
42,11,-8.647058823529392,68.35294117647061,246.0,134.0,433.0,265.0
42,12,-22.058823529411825,70.0,246.0,134.0,433.0,265.0
42,13,2.0,107.35294117647061,246.0,134.0,433.0,265.0
42,14,-16.058823529411825,110.35294117647061,246.0,134.0,433.0,265.0
42,15,10.0,144.70588235294122,246.0,134.0,433.0,265.0
42,16,-24.0,151.3529411764706,246.0,134.0,433.0,265.0
43,0,0.0,0.0,246.0,134.0,433.0,265.0
43,1,0.0,-3.5882352941176237,246.0,134.0,433.0,265.0
43,2,-3.4117647058823763,-3.5882352941176237,246.0,134.0,433.0,265.0
43,3,-4.588235294117624,-1.5882352941176237,246.0,134.0,433.0,265.0
43,4,-13.411764705882376,-1.5882352941176237,246.0,134.0,433.0,265.0
43,5,-6.764705882352899,19.0,246.0,134.0,433.0,265.0
43,6,-23.2352941176471,19.588235294117624,246.0,134.0,433.0,265.0
43,7,-4.176470588235247,45.0,246.0,134.0,433.0,265.0
43,8,-24.05882352941174,50.17647058823525,246.0,134.0,433.0,265.0
43,9,8.411764705882376,53.23529411764713,246.0,134.0,433.0,265.0
43,10,-1.0588235294117396,59.411764705882376,246.0,134.0,433.0,265.0
43,11,-8.588235294117624,68.41176470588238,246.0,134.0,433.0,265.0
43,12,-22.2352941176471,70.0,246.0,134.0,433.0,265.0
43,13,2.0,107.41176470588238,246.0,134.0,433.0,265.0
43,14,-16.2352941176471,110.41176470588238,246.0,134.0,433.0,265.0
43,15,10.0,144.82352941176475,246.0,134.0,433.0,265.0
43,16,-24.0,151.41176470588238,246.0,134.0,433.0,265.0
44,0,0.0,0.0,246.0,134.0,433.0,265.0
44,1,0.0,-3.5294117647058556,246.0,134.0,433.0,265.0
44,2,-3.4705882352941444,-3.5294117647058556,246.0,134.0,433.0,265.0
44,3,-4.529411764705856,-1.5294117647058556,246.0,134.0,433.0,265.0
44,4,-13.470588235294144,-1.5294117647058556,246.0,134.0,433.0,265.0
44,5,-6.588235294117624,19.0,246.0,134.0,433.0,265.0
44,6,-23.411764705882376,19.529411764705856,246.0,134.0,433.0,265.0
44,7,-4.058823529411711,45.0,246.0,134.0,433.0,265.0
44,8,-24.35294117647055,50.05882352941171,246.0,134.0,433.0,265.0
44,9,8.470588235294144,53.41176470588243,246.0,134.0,433.0,265.0
44,10,-1.3529411764705515,59.470588235294144,246.0,134.0,433.0,265.0
44,11,-8.529411764705856,68.47058823529414,246.0,134.0,433.0,265.0
44,12,-22.411764705882376,70.0,246.0,134.0,433.0,265.0
44,13,2.0,107.47058823529414,246.0,134.0,433.0,265.0
44,14,-16.411764705882376,110.47058823529414,246.0,134.0,433.0,265.0
