Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
24,8,-56.72727272727275,105.81818181818184,650.0,328.0,465.0,109.0
24,9,15.0,90.18181818181822,650.0,328.0,465.0,109.0
24,10,-10.727272727272748,125.81818181818184,650.0,328.0,465.0,109.0
24,11,-32.0,139.00000000000003,650.0,328.0,465.0,109.0
24,12,-63.181818181818244,139.00000000000003,650.0,328.0,465.0,109.0
24,13,-21.545454545454504,223.00000000000003,650.0,328.0,465.0,109.0
24,14,-65.72727272727275,223.81818181818178,650.0,328.0,465.0,109.0
24,15,-50.27272727272725,303.81818181818176,650.0,328.0,465.0,109.0
24,16,-88.27272727272725,314.4545454545454,650.0,328.0,465.0,109.0
25,0,0.0,0.0,650.0,328.0,465.0,109.0
25,1,0.4545454545452685,-6.272727272727266,650.0,328.0,465.0,109.0
25,2,-6.272727272727366,-6.0,650.0,328.0,465.0,109.0
25,3,-9.272727272727366,-1.7272727272727195,650.0,328.0,465.0,109.0
25,4,-27.272727272727366,-0.7272727272727195,650.0,328.0,465.0,109.0
25,5,-9.0,41.00000000000004,650.0,328.0,465.0,109.0
25,6,-48.818181818181756,44.00000000000004,650.0,328.0,465.0,109.0
25,7,-15.45454545454561,95.2727272727273,650.0,328.0,465.0,109.0
25,8,-57.09090909090912,105.72727272727276,650.0,328.0,465.0,109.0
25,9,15.0,90.2727272727273,650.0,328.0,465.0,109.0
25,10,-11.090909090909122,125.72727272727276,650.0,328.0,465.0,109.0
25,11,-32.0,139.00000000000006,650.0,328.0,465.0,109.0
25,12,-63.272727272727366,139.00000000000006,650.0,328.0,465.0,109.0
25,13,-21.818181818181756,223.00000000000006,650.0,328.0,465.0,109.0
25,14,-66.09090909090912,223.7272727272727,650.0,328.0,465.0,109.0
25,15,-50.90909090909088,303.7272727272727,650.0,328.0,465.0,109.0
25,16,-88.90909090909088,314.1818181818182,650.0,328.0,465.0,109.0
26,0,0.0,0.0,650.0,328.0,465.0,109.0
26,1,0.2727272727270247,-6.3636363636363455,650.0,328.0,465.0,109.0
26,2,-6.363636363636488,-6.0,650.0,328.0,465.0,109.0
26,3,-9.363636363636488,-1.636363636363626,650.0,328.0,465.0,109.0
26,4,-27.363636363636488,-0.636363636363626,650.0,328.0,465.0,109.0
26,5,-9.0,41.00000000000006,650.0,328.0,465.0,109.0
26,6,-49.09090909090901,44.00000000000006,650.0,328.0,465.0,109.0
26,7,-15.27272727272748,95.36363636363637,650.0,328.0,465.0,109.0
26,8,-57.454545454545496,105.63636363636368,650.0,328.0,465.0,109.0
26,9,15.0,90.36363636363637,650.0,328.0,465.0,109.0
26,10,-11.454545454545496,125.63636363636368,650.0,328.0,465.0,109.0
26,11,-32.0,139.00000000000006,650.0,328.0,465.0,109.0
26,12,-63.36363636363649,139.00000000000006,650.0,328.0,465.0,109.0
26,13,-22.09090909090901,223.00000000000006,650.0,328.0,465.0,109.0
26,14,-66.4545454545455,223.63636363636357,650.0,328.0,465.0,109.0
26,15,-51.545454545454504,303.63636363636357,650.0,328.0,465.0,109.0
26,16,-89.5454545454545,313.90909090909093,650.0,328.0,465.0,109.0
27,0,0.0,0.0,650.0,328.0,465.0,109.0
27,1,0.09090909090889454,-6.454545454545439,650.0,328.0,465.0,109.0
27,2,-6.45454545454561,-6.0,650.0,328.0,465.0,109.0
27,3,-9.45454545454561,-1.5454545454545325,650.0,328.0,465.0,109.0
27,4,-27.45454545454561,-0.5454545454545325,650.0,328.0,465.0,109.0
27,5,-9.0,41.00000000000004,650.0,328.0,465.0,109.0
27,6,-49.363636363636374,44.00000000000004,650.0,328.0,465.0,109.0
27,7,-15.09090909090935,95.45454545454548,650.0,328.0,465.0,109.0
27,8,-57.81818181818187,105.5454545454546,650.0,328.0,465.0,109.0
27,9,15.0,90.45454545454548,650.0,328.0,465.0,109.0
27,10,-11.81818181818187,125.5454545454546,650.0,328.0,465.0,109.0
27,11,-32.0,139.00000000000006,650.0,328.0,465.0,109.0
27,12,-63.45454545454561,139.00000000000006,650.0,328.0,465.0,109.0
27,13,-22.363636363636374,223.00000000000006,650.0,328.0,465.0,109.0
27,14,-66.81818181818187,223.5454545454545,650.0,328.0,465.0,109.0
27,15,-52.18181818181813,303.5454545454545,650.0,328.0,465.0,109.0
27,16,-90.18181818181813,313.6363636363636,650.0,328.0,465.0,109.0
28,0,0.0,0.0,650.0,328.0,465.0,109.0
28,1,-0.0909090909092356,-6.5454545454545325,650.0,328.0,465.0,109.0
28,2,-6.5454545454547315,-6.0,650.0,328.0,465.0,109.0
28,3,-9.545454545454731,-1.454545454545439,650.0,328.0,465.0,109.0
28,4,-27.54545454545473,-0.45454545454543904,650.0,328.0,465.0,109.0
28,5,-9.0,41.00000000000003,650.0,328.0,465.0,109.0
28,6,-49.63636363636374,44.00000000000003,650.0,328.0,465.0,109.0
28,7,-14.90909090909122,95.54545454545459,650.0,328.0,465.0,109.0
28,8,-58.181818181818244,105.45454545454552,650.0,328.0,465.0,109.0
28,9,15.0,90.54545454545459,650.0,328.0,465.0,109.0
28,10,-12.181818181818244,125.45454545454552,650.0,328.0,465.0,109.0
28,11,-32.0,139.00000000000009,650.0,328.0,465.0,109.0
28,12,-63.54545454545473,139.00000000000009,650.0,328.0,465.0,109.0
28,13,-22.63636363636374,223.00000000000009,650.0,328.0,465.0,109.0
28,14,-67.18181818181824,223.45454545454547,650.0,328.0,465.0,109.0
28,15,-52.818181818181756,303.4545454545455,650.0,328.0,465.0,109.0
28,16,-90.81818181818176,313.3636363636364,650.0,328.0,465.0,109.0
29,0,0.0,0.0,650.0,328.0,465.0,109.0
29,1,-0.27272727272747943,-6.636363636363626,650.0,328.0,465.0,109.0
29,2,-6.636363636363853,-6.0,650.0,328.0,465.0,109.0
29,3,-9.636363636363853,-1.3636363636363598,650.0,328.0,465.0,109.0
29,4,-27.636363636363853,-0.36363636363635976,650.0,328.0,465.0,109.0
29,5,-9.0,41.00000000000003,650.0,328.0,465.0,109.0
29,6,-49.90909090909099,44.00000000000003,650.0,328.0,465.0,109.0
29,7,-14.727272727272975,95.63636363636365,650.0,328.0,465.0,109.0
29,8,-58.54545454545462,105.3636363636364,650.0,328.0,465.0,109.0
29,9,15.0,90.63636363636365,650.0,328.0,465.0,109.0
29,10,-12.545454545454618,125.3636363636364,650.0,328.0,465.0,109.0
29,11,-32.0,139.00000000000009,650.0,328.0,465.0,109.0
29,12,-63.63636363636385,139.00000000000009,650.0,328.0,465.0,109.0
29,13,-22.90909090909099,223.00000000000009,650.0,328.0,465.0,109.0
29,14,-67.54545454545462,223.36363636363635,650.0,328.0,465.0,109.0
29,15,-53.454545454545496,303.3636363636364,650.0,328.0,465.0,109.0
29,16,-91.4545454545455,313.0909090909091,650.0,328.0,465.0,109.0
30,0,0.0,0.0,650.0,328.0,465.0,109.0
30,1,-0.45454545454572326,-6.7272727272727195,650.0,328.0,465.0,109.0
30,2,-6.727272727272975,-6.0,650.0,328.0,465.0,109.0
30,3,-9.727272727272975,-1.2727272727272805,650.0,328.0,465.0,109.0
30,4,-27.727272727272975,-0.2727272727272805,650.0,328.0,465.0,109.0
30,5,-9.0,41.00000000000003,650.0,328.0,465.0,109.0
30,6,-50.181818181818244,44.00000000000003,650.0,328.0,465.0,109.0
30,7,-14.545454545454731,95.72727272727272,650.0,328.0,465.0,109.0
30,8,-58.90909090909099,105.27272727272728,650.0,328.0,465.0,109.0
30,9,15.0,90.72727272727272,650.0,328.0,465.0,109.0
30,10,-12.909090909090992,125.27272727272728,650.0,328.0,465.0,109.0
30,11,-32.0,139.00000000000009,650.0,328.0,465.0,109.0
30,12,-63.727272727272975,139.00000000000009,650.0,328.0,465.0,109.0
30,13,-23.181818181818244,223.00000000000009,650.0,328.0,465.0,109.0
30,14,-67.90909090909099,223.27272727272722,650.0,328.0,465.0,109.0
30,15,-54.090909090909236,303.27272727272725,650.0,328.0,465.0,109.0
30,16,-92.09090909090924,312.81818181818187,650.0,328.0,465.0,109.0
31,0,0.0,0.0,650.0,328.0,465.0,109.0
31,1,-0.6363636363637397,-6.818181818181813,650.0,328.0,465.0,109.0
31,2,-6.8181818181819835,-6.0,650.0,328.0,465.0,109.0
31,3,-9.818181818181984,-1.181818181818187,650.0,328.0,465.0,109.0
31,4,-27.818181818181984,-0.18181818181818699,650.0,328.0,465.0,109.0
31,5,-9.0,41.000000000000014,650.0,328.0,465.0,109.0
31,6,-50.454545454545496,44.000000000000014,650.0,328.0,465.0,109.0
31,7,-14.363636363636488,95.81818181818183,650.0,328.0,465.0,109.0
31,8,-59.27272727272725,105.1818181818182,650.0,328.0,465.0,109.0
31,9,15.0,90.81818181818183,650.0,328.0,465.0,109.0
31,10,-13.272727272727252,125.1818181818182,650.0,328.0,465.0,109.0
31,11,-32.0,139.00000000000006,650.0,328.0,465.0,109.0
31,12,-63.81818181818198,139.00000000000006,650.0,328.0,465.0,109.0
31,13,-23.454545454545496,223.00000000000006,650.0,328.0,465.0,109.0
31,14,-68.27272727272725,223.1818181818182,650.0,328.0,465.0,109.0
31,15,-54.72727272727275,303.1818181818182,650.0,328.0,465.0,109.0
31,16,-92.72727272727275,312.54545454545456,650.0,328.0,465.0,109.0
32,0,0.0,0.0,650.0,328.0,465.0,109.0
32,1,-0.8181818181817562,-6.9090909090909065,650.0,328.0,465.0,109.0
32,2,-6.909090909090992,-6.0,650.0,328.0,465.0,109.0
32,3,-9.909090909090992,-1.0909090909090935,650.0,328.0,465.0,109.0
32,4,-27.90909090909099,-0.09090909090909349,650.0,328.0,465.0,109.0
32,5,-9.0,41.0,650.0,328.0,465.0,109.0
32,6,-50.72727272727275,44.0,650.0,328.0,465.0,109.0
32,7,-14.181818181818244,95.90909090909093,650.0,328.0,465.0,109.0
32,8,-59.63636363636351,105.09090909090912,650.0,328.0,465.0,109.0
32,9,15.0,90.90909090909093,650.0,328.0,465.0,109.0
32,10,-13.636363636363512,125.09090909090912,650.0,328.0,465.0,109.0
32,11,-32.0,139.0,650.0,328.0,465.0,109.0
32,12,-63.90909090909099,139.0,650.0,328.0,465.0,109.0
32,13,-23.727272727272748,223.0,650.0,328.0,465.0,109.0
32,14,-68.63636363636351,223.09090909090912,650.0,328.0,465.0,109.0
32,15,-55.36363636363626,303.0909090909091,650.0,328.0,465.0,109.0
32,16,-93.36363636363626,312.27272727272725,650.0,328.0,465.0,109.0
33,0,0.0,0.0,650.0,328.0,465.0,109.0
33,1,-1.0,-7.0,650.0,328.0,465.0,109.0
33,2,-7.0,-6.0,650.0,328.0,465.0,109.0
33,3,-10.0,-1.0,650.0,328.0,465.0,109.0
33,4,-28.0,0.0,650.0,328.0,465.0,109.0
33,5,-9.0,41.0,650.0,328.0,465.0,109.0
33,6,-51.0,44.0,650.0,328.0,465.0,109.0
33,7,-14.0,96.0,650.0,328.0,465.0,109.0
33,8,-60.0,105.0,650.0,328.0,465.0,109.0
33,9,15.0,91.0,650.0,328.0,465.0,109.0
33,10,-14.0,125.0,650.0,328.0,465.0,109.0
33,11,-32.0,139.0,650.0,328.0,465.0,109.0
33,12,-64.0,139.0,650.0,328.0,465.0,109.0
33,13,-24.0,223.0,650.0,328.0,465.0,109.0
33,14,-69.0,223.0,650.0,328.0,465.0,109.0
33,15,-56.0,303.0,650.0,328.0,465.0,109.0
33,16,-94.0,312.0,650.0,328.0,465.0,109.0
34,0,0.0,0.0,650.0,328.0,465.0,109.0
34,1,-0.9090909090909918,-6.9090909090909065,650.0,328.0,465.0,109.0
34,2,-7.0,-6.0,650.0,328.0,465.0,109.0
34,3,-9.545454545454618,-1.0909090909090935,650.0,328.0,465.0,109.0
34,4,-27.90909090909099,-0.09090909090909349,650.0,328.0,465.0,109.0
34,5,-8.636363636363626,40.90909090909092,650.0,328.0,465.0,109.0
34,6,-51.0,43.81818181818183,650.0,328.0,465.0,109.0
34,7,-13.545454545454618,95.81818181818183,650.0,328.0,465.0,109.0
34,8,-60.0,104.90909090909092,650.0,328.0,465.0,109.0
34,9,15.090909090909008,90.90909090909092,650.0,328.0,465.0,109.0
34,10,-14.363636363636374,124.99999999999999,650.0,328.0,465.0,109.0
34,11,-31.545454545454618,139.1818181818182,650.0,328.0,465.0,109.0
34,12,-63.90909090909099,139.09090909090907,650.0,328.0,465.0,109.0
34,13,-23.90909090909099,223.09090909090907,650.0,328.0,465.0,109.0
34,14,-69.09090909090912,223.0,650.0,328.0,465.0,109.0
34,15,-55.81818181818187,302.8181818181818,650.0,328.0,465.0,109.0
34,16,-94.27272727272737,311.8181818181818,650.0,328.0,465.0,109.0
35,0,0.0,0.0,650.0,328.0,465.0,109.0
35,1,-0.8181818181819835,-6.818181818181813,650.0,328.0,465.0,109.0
35,2,-7.0,-6.0,650.0,328.0,465.0,109.0
35,3,-9.090909090909236,-1.181818181818187,650.0,328.0,465.0,109.0
35,4,-27.818181818181984,-0.18181818181818699,650.0,328.0,465.0,109.0
35,5,-8.272727272727252,40.81818181818184,650.0,328.0,465.0,109.0
35,6,-51.0,43.636363636363654,650.0,328.0,465.0,109.0
35,7,-13.090909090909236,95.63636363636365,650.0,328.0,465.0,109.0
35,8,-60.0,104.81818181818184,650.0,328.0,465.0,109.0
35,9,15.181818181818016,90.81818181818184,650.0,328.0,465.0,109.0
35,10,-14.727272727272748,124.99999999999997,650.0,328.0,465.0,109.0
35,11,-31.090909090909236,139.3636363636364,650.0,328.0,465.0,109.0
35,12,-63.81818181818198,139.18181818181816,650.0,328.0,465.0,109.0
35,13,-23.818181818181984,223.18181818181816,650.0,328.0,465.0,109.0
35,14,-69.18181818181824,223.00000000000003,650.0,328.0,465.0,109.0
35,15,-55.63636363636374,302.6363636363636,650.0,328.0,465.0,109.0
35,16,-94.54545454545473,311.6363636363636,650.0,328.0,465.0,109.0
36,0,0.0,0.0,650.0,328.0,465.0,109.0
36,1,-0.7272727272729753,-6.7272727272727195,650.0,328.0,465.0,109.0
36,2,-7.0,-6.0,650.0,328.0,465.0,109.0
36,3,-8.636363636363853,-1.2727272727272805,650.0,328.0,465.0,109.0
36,4,-27.727272727272975,-0.2727272727272805,650.0,328.0,465.0,109.0
36,5,-7.909090909090992,40.727272727272734,650.0,328.0,465.0,109.0
36,6,-51.0,43.45454545454548,650.0,328.0,465.0,109.0
36,7,-12.636363636363853,95.45454545454548,650.0,328.0,465.0,109.0
36,8,-60.0,104.72727272727273,650.0,328.0,465.0,109.0
36,9,15.272727272727025,90.72727272727273,650.0,328.0,465.0,109.0
36,10,-15.090909090909122,124.99999999999999,650.0,328.0,465.0,109.0
36,11,-30.636363636363853,139.54545454545462,650.0,328.0,465.0,109.0
36,12,-63.727272727272975,139.27272727272725,650.0,328.0,465.0,109.0
36,13,-23.727272727272975,223.27272727272725,650.0,328.0,465.0,109.0
36,14,-69.27272727272737,223.00000000000006,650.0,328.0,465.0,109.0
36,15,-55.45454545454561,302.4545454545455,650.0,328.0,465.0,109.0
36,16,-94.81818181818198,311.4545454545455,650.0,328.0,465.0,109.0
37,0,0.0,0.0,650.0,328.0,465.0,109.0
37,1,-0.6363636363639671,-6.636363636363626,650.0,328.0,465.0,109.0
37,2,-7.0,-6.0,650.0,328.0,465.0,109.0
37,3,-8.181818181818471,-1.363636363636374,650.0,328.0,465.0,109.0
37,4,-27.636363636363967,-0.36363636363637397,650.0,328.0,465.0,109.0
37,5,-7.5454545454547315,40.636363636363626,650.0,328.0,465.0,109.0
37,6,-51.0,43.27272727272731,650.0,328.0,465.0,109.0
37,7,-12.181818181818471,95.27272727272731,650.0,328.0,465.0,109.0
37,8,-60.0,104.63636363636363,650.0,328.0,465.0,109.0
37,9,15.363636363636033,90.63636363636363,650.0,328.0,465.0,109.0
37,10,-15.454545454545496,125.0,650.0,328.0,465.0,109.0
37,11,-30.18181818181847,139.7272727272728,650.0,328.0,465.0,109.0
37,12,-63.63636363636397,139.36363636363632,650.0,328.0,465.0,109.0
37,13,-23.636363636363967,223.36363636363632,650.0,328.0,465.0,109.0
37,14,-69.36363636363649,223.00000000000006,650.0,328.0,465.0,109.0
37,15,-55.27272727272748,302.2727272727273,650.0,328.0,465.0,109.0
37,16,-95.09090909090924,311.2727272727273,650.0,328.0,465.0,109.0
38,0,0.0,0.0,650.0,328.0,465.0,109.0
38,1,-0.5454545454547315,-6.5454545454545325,650.0,328.0,465.0,109.0
38,2,-7.0,-6.0,650.0,328.0,465.0,109.0
38,3,-7.727272727272975,-1.4545454545454675,650.0,328.0,465.0,109.0
38,4,-27.54545454545473,-0.45454545454546746,650.0,328.0,465.0,109.0
38,5,-7.181818181818244,40.54545454545455,650.0,328.0,465.0,109.0
38,6,-51.0,43.09090909090911,650.0,328.0,465.0,109.0
38,7,-11.727272727272975,95.09090909090911,650.0,328.0,465.0,109.0
38,8,-60.0,104.54545454545455,650.0,328.0,465.0,109.0
38,9,15.454545454545269,90.54545454545455,650.0,328.0,465.0,109.0
38,10,-15.818181818181756,124.99999999999999,650.0,328.0,465.0,109.0
38,11,-29.727272727272975,139.90909090909093,650.0,328.0,465.0,109.0
38,12,-63.54545454545473,139.45454545454538,650.0,328.0,465.0,109.0
38,13,-23.54545454545473,223.45454545454538,650.0,328.0,465.0,109.0
38,14,-69.4545454545455,223.00000000000006,650.0,328.0,465.0,109.0
38,15,-55.090909090909236,302.0909090909091,650.0,328.0,465.0,109.0
38,16,-95.36363636363649,311.0909090909091,650.0,328.0,465.0,109.0
39,0,0.0,0.0,650.0,328.0,465.0,109.0
39,1,-0.4545454545454959,-6.454545454545439,650.0,328.0,465.0,109.0
39,2,-7.0,-6.0,650.0,328.0,465.0,109.0
39,3,-7.272727272727479,-1.545454545454561,650.0,328.0,465.0,109.0
39,4,-27.454545454545496,-0.545454545454561,650.0,328.0,465.0,109.0
39,5,-6.818181818181756,40.45454545454547,650.0,328.0,465.0,109.0
39,6,-51.0,42.90909090909091,650.0,328.0,465.0,109.0
39,7,-11.27272727272748,94.9090909090909,650.0,328.0,465.0,109.0
39,8,-60.0,104.45454545454547,650.0,328.0,465.0,109.0
39,9,15.545454545454504,90.45454545454547,650.0,328.0,465.0,109.0
39,10,-16.181818181818016,124.99999999999997,650.0,328.0,465.0,109.0
39,11,-29.27272727272748,140.0909090909091,650.0,328.0,465.0,109.0
39,12,-63.454545454545496,139.54545454545448,650.0,328.0,465.0,109.0
39,13,-23.454545454545496,223.54545454545448,650.0,328.0,465.0,109.0
39,14,-69.5454545454545,223.00000000000009,650.0,328.0,465.0,109.0
39,15,-54.90909090909099,301.909090909091,650.0,328.0,465.0,109.0
39,16,-95.63636363636374,310.909090909091,650.0,328.0,465.0,109.0
40,0,0.0,0.0,650.0,328.0,465.0,109.0
40,1,-0.36363636363648766,-6.36363636363636,650.0,328.0,465.0,109.0
40,2,-7.0,-6.0,650.0,328.0,465.0,109.0
40,3,-6.8181818181819835,-1.6363636363636545,650.0,328.0,465.0,109.0
40,4,-27.363636363636488,-0.6363636363636545,650.0,328.0,465.0,109.0
40,5,-6.454545454545496,40.36363636363636,650.0,328.0,465.0,109.0
40,6,-51.0,42.727272727272734,650.0,328.0,465.0,109.0
40,7,-10.818181818181984,94.72727272727273,650.0,328.0,465.0,109.0
40,8,-60.0,104.36363636363636,650.0,328.0,465.0,109.0
40,9,15.636363636363512,90.36363636363636,650.0,328.0,465.0,109.0
40,10,-16.545454545454504,124.99999999999999,650.0,328.0,465.0,109.0
40,11,-28.818181818181984,140.2727272727273,650.0,328.0,465.0,109.0
40,12,-63.36363636363649,139.63636363636357,650.0,328.0,465.0,109.0
40,13,-23.363636363636488,223.63636363636357,650.0,328.0,465.0,109.0
40,14,-69.63636363636363,223.00000000000006,650.0,328.0,465.0,109.0
40,15,-54.72727272727286,301.7272727272728,650.0,328.0,465.0,109.0
40,16,-95.90909090909099,310.7272727272728,650.0,328.0,465.0,109.0
41,0,0.0,0.0,650.0,328.0,465.0,109.0
41,1,-0.27272727272747943,-6.2727272727272805,650.0,328.0,465.0,109.0
41,2,-7.0,-6.0,650.0,328.0,465.0,109.0
41,3,-6.363636363636488,-1.727272727272748,650.0,328.0,465.0,109.0
41,4,-27.27272727272748,-0.7272727272727479,650.0,328.0,465.0,109.0
41,5,-6.090909090909236,40.27272727272725,650.0,328.0,465.0,109.0
41,6,-51.0,42.54545454545456,650.0,328.0,465.0,109.0
41,7,-10.363636363636488,94.54545454545456,650.0,328.0,465.0,109.0
41,8,-60.0,104.27272727272725,650.0,328.0,465.0,109.0
41,9,15.72727272727252,90.27272727272725,650.0,328.0,465.0,109.0
41,10,-16.90909090909099,125.0,650.0,328.0,465.0,109.0
41,11,-28.363636363636488,140.4545454545455,650.0,328.0,465.0,109.0
41,12,-63.27272727272748,139.72727272727263,650.0,328.0,465.0,109.0
41,13,-23.27272727272748,223.72727272727263,650.0,328.0,465.0,109.0
41,14,-69.72727272727275,223.0,650.0,328.0,465.0,109.0
41,15,-54.54545454545473,301.5454545454546,650.0,328.0,465.0,109.0
41,16,-96.18181818181824,310.5454545454546,650.0,328.0,465.0,109.0
42,0,0.0,0.0,650.0,328.0,465.0,109.0
42,1,-0.18181818181824383,-6.181818181818187,650.0,328.0,465.0,109.0
42,2,-7.0,-6.0,650.0,328.0,465.0,109.0
42,3,-5.909090909090992,-1.8181818181818414,650.0,328.0,465.0,109.0
42,4,-27.181818181818244,-0.8181818181818414,650.0,328.0,465.0,109.0
42,5,-5.727272727272748,40.18181818181817,650.0,328.0,465.0,109.0
42,6,-51.0,42.36363636363636,650.0,328.0,465.0,109.0
42,7,-9.909090909090992,94.36363636363636,650.0,328.0,465.0,109.0
42,8,-60.0,104.18181818181817,650.0,328.0,465.0,109.0
42,9,15.818181818181756,90.18181818181817,650.0,328.0,465.0,109.0
42,10,-17.272727272727252,124.99999999999999,650.0,328.0,465.0,109.0
42,11,-27.90909090909099,140.63636363636363,650.0,328.0,465.0,109.0
42,12,-63.181818181818244,139.81818181818176,650.0,328.0,465.0,109.0
42,13,-23.181818181818244,223.81818181818176,650.0,328.0,465.0,109.0
42,14,-69.81818181818176,223.0,650.0,328.0,465.0,109.0
42,15,-54.36363636363649,301.3636363636364,650.0,328.0,465.0,109.0
42,16,-96.4545454545455,310.3636363636364,650.0,328.0,465.0,109.0
43,0,0.0,0.0,650.0,328.0,465.0,109.0
43,1,-0.09090909090900823,-6.0909090909090935,650.0,328.0,465.0,109.0
43,2,-7.0,-6.0,650.0,328.0,465.0,109.0
43,3,-5.454545454545496,-1.909090909090935,650.0,328.0,465.0,109.0
43,4,-27.09090909090901,-0.9090909090909349,650.0,328.0,465.0,109.0
43,5,-5.36363636363626,40.09090909090909,650.0,328.0,465.0,109.0
43,6,-51.0,42.18181818181816,650.0,328.0,465.0,109.0
43,7,-9.454545454545496,94.18181818181816,650.0,328.0,465.0,109.0
43,8,-60.0,104.0909090909091,650.0,328.0,465.0,109.0
43,9,15.909090909090992,90.0909090909091,650.0,328.0,465.0,109.0
43,10,-17.636363636363512,124.99999999999997,650.0,328.0,465.0,109.0
43,11,-27.454545454545496,140.81818181818178,650.0,328.0,465.0,109.0
43,12,-63.09090909090901,139.9090909090909,650.0,328.0,465.0,109.0
43,13,-23.09090909090901,223.9090909090909,650.0,328.0,465.0,109.0
43,14,-69.90909090909076,223.00000000000003,650.0,328.0,465.0,109.0
43,15,-54.181818181818244,301.18181818181813,650.0,328.0,465.0,109.0
43,16,-96.72727272727275,310.18181818181813,650.0,328.0,465.0,109.0
44,0,0.0,0.0,650.0,328.0,465.0,109.0
44,1,0.0,-6.0,650.0,328.0,465.0,109.0
44,2,-7.0,-6.0,650.0,328.0,465.0,109.0
44,3,-5.0,-2.0,650.0,328.0,465.0,109.0
44,4,-27.0,-1.0,650.0,328.0,465.0,109.0
44,5,-5.0,40.0,650.0,328.0,465.0,109.0
44,6,-51.0,42.0,650.0,328.0,465.0,109.0
44,7,-9.0,94.0,650.0,328.0,465.0,109.0
44,8,-60.0,104.0,650.0,328.0,465.0,109.0
44,9,16.0,90.0,650.0,328.0,465.0,109.0
44,10,-18.0,125.0,650.0,328.0,465.0,109.0
44,11,-27.0,141.0,650.0,328.0,465.0,109.0
44,12,-63.0,140.0,650.0,328.0,465.0,109.0
44,13,-23.0,224.0,650.0,328.0,465.0,109.0
44,14,-70.0,223.0,650.0,328.0,465.0,109.0
44,15,-54.0,301.0,650.0,328.0,465.0,109.0
44,16,-97.0,310.0,650.0,328.0,465.0,109.0
45,0,0.0,0.0,650.0,328.0,465.0,109.0
45,1,0.0,-5.999999999999986,650.0,328.0,465.0,109.0
45,2,-7.0,-5.999999999999986,650.0,328.0,465.0,109.0
45,3,-5.090909090909122,-1.9999999999999858,650.0,328.0,465.0,109.0
45,4,-27.18181818181813,-1.0909090909090935,650.0,328.0,465.0,109.0
45,5,-4.909090909090878,40.09090909090909,650.0,328.0,465.0,109.0
45,6,-51.18181818181813,42.0,650.0,328.0,465.0,109.0
45,7,-8.818181818181756,94.18181818181819,650.0,328.0,465.0,109.0
45,8,-60.545454545454504,103.9090909090909,650.0,328.0,465.0,109.0
45,9,16.0,90.0909090909091,650.0,328.0,465.0,109.0
45,10,-18.454545454545496,124.81818181818184,650.0,328.0,465.0,109.0
45,11,-27.090909090909122,141.0,650.0,328.0,465.0,109.0
45,12,-63.09090909090912,139.90909090909093,650.0,328.0,465.0,109.0
45,13,-23.090909090909122,223.8181818181818,650.0,328.0,465.0,109.0
45,14,-70.09090909090912,222.72727272727275,650.0,328.0,465.0,109.0
45,15,-54.09090909090912,300.72727272727275,650.0,328.0,465.0,109.0
45,16,-97.72727272727275,309.54545454545456,650.0,328.0,465.0,109.0
46,0,0.0,0.0,650.0,328.0,465.0,109.0
46,1,0.0,-5.999999999999972,650.0,328.0,465.0,109.0
46,2,-7.0,-5.999999999999972,650.0,328.0,465.0,109.0
46,3,-5.181818181818244,-1.9999999999999716,650.0,328.0,465.0,109.0
46,4,-27.36363636363626,-1.181818181818187,650.0,328.0,465.0,109.0
46,5,-4.818181818181756,40.18181818181819,650.0,328.0,465.0,109.0
