Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
24,4,-28.0,-1.0,427.0,95.0,506.0,98.0
24,5,-6.0,43.99999999999997,427.0,95.0,506.0,98.0
24,6,-48.72727272727275,45.72727272727269,427.0,95.0,506.0,98.0
24,7,-8.272727272727309,100.72727272727269,427.0,95.0,506.0,98.0
24,8,-63.27272727272731,106.72727272727269,427.0,95.0,506.0,98.0
24,9,17.454545454545496,98.27272727272725,427.0,95.0,506.0,98.0
24,10,-17.545454545454504,129.7272727272727,427.0,95.0,506.0,98.0
24,11,-31.27272727272731,146.00000000000006,427.0,95.0,506.0,98.0
24,12,-60.545454545454504,144.27272727272725,427.0,95.0,506.0,98.0
24,13,-36.454545454545496,234.54545454545456,427.0,95.0,506.0,98.0
24,14,-39.090909090909065,228.54545454545456,427.0,95.0,506.0,98.0
24,15,-62.545454545454504,320.8181818181818,427.0,95.0,506.0,98.0
24,16,-69.90909090909099,320.7272727272727,427.0,95.0,506.0,98.0
25,0,0.0,0.0,427.0,95.0,506.0,98.0
25,1,0.0,-5.3636363636363455,427.0,95.0,506.0,98.0
25,2,-7.0,-5.0,427.0,95.0,506.0,98.0
25,3,-6.363636363636374,-0.6363636363636545,427.0,95.0,506.0,98.0
25,4,-28.0,-1.0,427.0,95.0,506.0,98.0
25,5,-6.0,43.99999999999997,427.0,95.0,506.0,98.0
25,6,-48.636363636363626,45.6363636363636,427.0,95.0,506.0,98.0
25,7,-8.363636363636374,100.6363636363636,427.0,95.0,506.0,98.0
25,8,-63.363636363636374,106.6363636363636,427.0,95.0,506.0,98.0
25,9,17.272727272727366,98.36363636363635,427.0,95.0,506.0,98.0
25,10,-17.727272727272634,129.6363636363636,427.0,95.0,506.0,98.0
25,11,-31.363636363636374,146.00000000000009,427.0,95.0,506.0,98.0
25,12,-60.727272727272634,144.36363636363635,427.0,95.0,506.0,98.0
25,13,-36.27272727272725,234.72727272727272,427.0,95.0,506.0,98.0
25,14,-39.45454545454538,228.72727272727272,427.0,95.0,506.0,98.0
25,15,-61.727272727272634,321.0909090909091,427.0,95.0,506.0,98.0
25,16,-70.54545454545462,320.6363636363636,427.0,95.0,506.0,98.0
26,0,0.0,0.0,427.0,95.0,506.0,98.0
26,1,0.0,-5.454545454545439,427.0,95.0,506.0,98.0
26,2,-7.0,-5.0,427.0,95.0,506.0,98.0
26,3,-6.454545454545496,-0.545454545454561,427.0,95.0,506.0,98.0
26,4,-28.0,-1.0,427.0,95.0,506.0,98.0
26,5,-6.0,43.99999999999996,427.0,95.0,506.0,98.0
26,6,-48.54545454545456,45.54545454545452,427.0,95.0,506.0,98.0
26,7,-8.454545454545496,100.54545454545452,427.0,95.0,506.0,98.0
26,8,-63.454545454545496,106.54545454545452,427.0,95.0,506.0,98.0
26,9,17.090909090909122,98.45454545454542,427.0,95.0,506.0,98.0
26,10,-17.909090909090878,129.5454545454545,427.0,95.0,506.0,98.0
26,11,-31.454545454545496,146.00000000000006,427.0,95.0,506.0,98.0
26,12,-60.90909090909088,144.45454545454544,427.0,95.0,506.0,98.0
26,13,-36.09090909090912,234.90909090909093,427.0,95.0,506.0,98.0
26,14,-39.818181818181756,228.90909090909093,427.0,95.0,506.0,98.0
26,15,-60.90909090909088,321.3636363636364,427.0,95.0,506.0,98.0
26,16,-71.18181818181824,320.5454545454545,427.0,95.0,506.0,98.0
27,0,0.0,0.0,427.0,95.0,506.0,98.0
27,1,0.0,-5.5454545454545325,427.0,95.0,506.0,98.0
27,2,-7.0,-5.0,427.0,95.0,506.0,98.0
27,3,-6.545454545454618,-0.45454545454546746,427.0,95.0,506.0,98.0
27,4,-28.0,-1.0,427.0,95.0,506.0,98.0
27,5,-6.0,43.99999999999994,427.0,95.0,506.0,98.0
27,6,-48.454545454545496,45.45454545454544,427.0,95.0,506.0,98.0
27,7,-8.545454545454618,100.45454545454544,427.0,95.0,506.0,98.0
27,8,-63.54545454545462,106.45454545454544,427.0,95.0,506.0,98.0
27,9,16.909090909090878,98.5454545454545,427.0,95.0,506.0,98.0
27,10,-18.090909090909122,129.45454545454544,427.0,95.0,506.0,98.0
27,11,-31.545454545454618,146.0,427.0,95.0,506.0,98.0
27,12,-61.09090909090912,144.5454545454545,427.0,95.0,506.0,98.0
27,13,-35.90909090909099,235.09090909090912,427.0,95.0,506.0,98.0
27,14,-40.18181818181813,229.09090909090912,427.0,95.0,506.0,98.0
27,15,-60.09090909090912,321.6363636363636,427.0,95.0,506.0,98.0
27,16,-71.81818181818187,320.4545454545454,427.0,95.0,506.0,98.0
28,0,0.0,0.0,427.0,95.0,506.0,98.0
28,1,0.0,-5.636363636363626,427.0,95.0,506.0,98.0
28,2,-7.0,-5.0,427.0,95.0,506.0,98.0
28,3,-6.636363636363683,-0.36363636363637397,427.0,95.0,506.0,98.0
28,4,-28.0,-1.0,427.0,95.0,506.0,98.0
28,5,-6.0,43.99999999999997,427.0,95.0,506.0,98.0
28,6,-48.363636363636374,45.363636363636346,427.0,95.0,506.0,98.0
28,7,-8.636363636363683,100.36363636363635,427.0,95.0,506.0,98.0
28,8,-63.63636363636368,106.36363636363635,427.0,95.0,506.0,98.0
28,9,16.727272727272748,98.6363636363636,427.0,95.0,506.0,98.0
28,10,-18.272727272727252,129.36363636363635,427.0,95.0,506.0,98.0
28,11,-31.636363636363683,146.00000000000003,427.0,95.0,506.0,98.0
28,12,-61.27272727272725,144.6363636363636,427.0,95.0,506.0,98.0
28,13,-35.72727272727275,235.27272727272728,427.0,95.0,506.0,98.0
28,14,-40.545454545454504,229.27272727272728,427.0,95.0,506.0,98.0
28,15,-59.27272727272725,321.9090909090909,427.0,95.0,506.0,98.0
28,16,-72.4545454545455,320.36363636363626,427.0,95.0,506.0,98.0
29,0,0.0,0.0,427.0,95.0,506.0,98.0
29,1,0.0,-5.7272727272727195,427.0,95.0,506.0,98.0
29,2,-7.0,-5.0,427.0,95.0,506.0,98.0
29,3,-6.727272727272748,-0.2727272727272805,427.0,95.0,506.0,98.0
29,4,-28.0,-1.0,427.0,95.0,506.0,98.0
29,5,-6.0,44.0,427.0,95.0,506.0,98.0
29,6,-48.27272727272725,45.27272727272725,427.0,95.0,506.0,98.0
29,7,-8.727272727272748,100.27272727272725,427.0,95.0,506.0,98.0
29,8,-63.72727272727275,106.27272727272725,427.0,95.0,506.0,98.0
29,9,16.545454545454618,98.72727272727269,427.0,95.0,506.0,98.0
29,10,-18.454545454545382,129.27272727272725,427.0,95.0,506.0,98.0
29,11,-31.727272727272748,146.00000000000006,427.0,95.0,506.0,98.0
29,12,-61.45454545454538,144.7272727272727,427.0,95.0,506.0,98.0
29,13,-35.545454545454504,235.45454545454544,427.0,95.0,506.0,98.0
29,14,-40.90909090909088,229.45454545454544,427.0,95.0,506.0,98.0
29,15,-58.45454545454538,322.1818181818182,427.0,95.0,506.0,98.0
29,16,-73.09090909090912,320.2727272727272,427.0,95.0,506.0,98.0
30,0,0.0,0.0,427.0,95.0,506.0,98.0
30,1,0.0,-5.818181818181813,427.0,95.0,506.0,98.0
30,2,-7.0,-5.0,427.0,95.0,506.0,98.0
30,3,-6.81818181818187,-0.18181818181818699,427.0,95.0,506.0,98.0
30,4,-28.0,-1.0,427.0,95.0,506.0,98.0
30,5,-6.0,43.999999999999986,427.0,95.0,506.0,98.0
30,6,-48.18181818181819,45.18181818181817,427.0,95.0,506.0,98.0
30,7,-8.81818181818187,100.18181818181817,427.0,95.0,506.0,98.0
30,8,-63.81818181818187,106.18181818181817,427.0,95.0,506.0,98.0
30,9,16.363636363636374,98.8181818181818,427.0,95.0,506.0,98.0
30,10,-18.636363636363626,129.1818181818182,427.0,95.0,506.0,98.0
30,11,-31.81818181818187,146.0,427.0,95.0,506.0,98.0
30,12,-61.636363636363626,144.81818181818176,427.0,95.0,506.0,98.0
30,13,-35.363636363636374,235.63636363636363,427.0,95.0,506.0,98.0
30,14,-41.27272727272725,229.63636363636363,427.0,95.0,506.0,98.0
30,15,-57.636363636363626,322.45454545454544,427.0,95.0,506.0,98.0
30,16,-73.72727272727275,320.18181818181813,427.0,95.0,506.0,98.0
31,0,0.0,0.0,427.0,95.0,506.0,98.0
31,1,0.0,-5.9090909090909065,427.0,95.0,506.0,98.0
31,2,-7.0,-5.0,427.0,95.0,506.0,98.0
31,3,-6.909090909090992,-0.09090909090909349,427.0,95.0,506.0,98.0
31,4,-28.0,-1.0,427.0,95.0,506.0,98.0
31,5,-6.0,43.99999999999997,427.0,95.0,506.0,98.0
31,6,-48.09090909090912,45.09090909090909,427.0,95.0,506.0,98.0
31,7,-8.909090909090992,100.0909090909091,427.0,95.0,506.0,98.0
31,8,-63.90909090909099,106.0909090909091,427.0,95.0,506.0,98.0
31,9,16.18181818181813,98.9090909090909,427.0,95.0,506.0,98.0
31,10,-18.81818181818187,129.0909090909091,427.0,95.0,506.0,98.0
31,11,-31.90909090909099,145.99999999999997,427.0,95.0,506.0,98.0
31,12,-61.81818181818187,144.90909090909085,427.0,95.0,506.0,98.0
31,13,-35.181818181818244,235.81818181818184,427.0,95.0,506.0,98.0
31,14,-41.636363636363626,229.81818181818184,427.0,95.0,506.0,98.0
31,15,-56.81818181818187,322.72727272727275,427.0,95.0,506.0,98.0
31,16,-74.36363636363637,320.0909090909091,427.0,95.0,506.0,98.0
32,0,0.0,0.0,427.0,95.0,506.0,98.0
32,1,0.0,-6.0,427.0,95.0,506.0,98.0
32,2,-7.0,-5.0,427.0,95.0,506.0,98.0
32,3,-7.0,0.0,427.0,95.0,506.0,98.0
32,4,-28.0,-1.0,427.0,95.0,506.0,98.0
32,5,-6.0,44.0,427.0,95.0,506.0,98.0
32,6,-48.0,45.0,427.0,95.0,506.0,98.0
32,7,-9.0,100.0,427.0,95.0,506.0,98.0
32,8,-64.0,106.0,427.0,95.0,506.0,98.0
32,9,16.0,99.0,427.0,95.0,506.0,98.0
32,10,-19.0,129.0,427.0,95.0,506.0,98.0
32,11,-32.0,146.0,427.0,95.0,506.0,98.0
32,12,-62.0,145.0,427.0,95.0,506.0,98.0
32,13,-35.0,236.0,427.0,95.0,506.0,98.0
32,14,-42.0,230.0,427.0,95.0,506.0,98.0
32,15,-56.0,323.0,427.0,95.0,506.0,98.0
32,16,-75.0,320.0,427.0,95.0,506.0,98.0
33,0,0.0,0.0,427.0,95.0,506.0,98.0
33,1,0.0,-5.900000000000006,427.0,95.0,506.0,98.0
33,2,-7.0,-5.0,427.0,95.0,506.0,98.0
33,3,-7.099999999999966,-0.10000000000000853,427.0,95.0,506.0,98.0
33,4,-28.0,-0.9000000000000057,427.0,95.0,506.0,98.0
33,5,-6.099999999999966,43.900000000000006,427.0,95.0,506.0,98.0
33,6,-48.0,45.0,427.0,95.0,506.0,98.0
33,7,-9.199999999999989,99.9,427.0,95.0,506.0,98.0
33,8,-64.0,106.0,427.0,95.0,506.0,98.0
33,9,16.0,99.0,427.0,95.0,506.0,98.0
33,10,-19.099999999999966,129.0,427.0,95.0,506.0,98.0
33,11,-32.19999999999999,145.99999999999997,427.0,95.0,506.0,98.0
33,12,-62.19999999999999,144.99999999999997,427.0,95.0,506.0,98.0
33,13,-34.799999999999955,235.99999999999997,427.0,95.0,506.0,98.0
33,14,-42.599999999999966,230.1,427.0,95.0,506.0,98.0
33,15,-56.099999999999966,323.1,427.0,95.0,506.0,98.0
33,16,-75.5,320.0,427.0,95.0,506.0,98.0
34,0,0.0,0.0,427.0,95.0,506.0,98.0
34,1,0.0,-5.800000000000011,427.0,95.0,506.0,98.0
34,2,-7.0,-5.0,427.0,95.0,506.0,98.0
34,3,-7.199999999999932,-0.20000000000001705,427.0,95.0,506.0,98.0
34,4,-28.0,-0.8000000000000114,427.0,95.0,506.0,98.0
34,5,-6.199999999999932,43.80000000000001,427.0,95.0,506.0,98.0
34,6,-48.0,45.0,427.0,95.0,506.0,98.0
34,7,-9.399999999999977,99.80000000000001,427.0,95.0,506.0,98.0
34,8,-64.0,106.0,427.0,95.0,506.0,98.0
34,9,16.0,99.0,427.0,95.0,506.0,98.0
34,10,-19.199999999999932,129.0,427.0,95.0,506.0,98.0
34,11,-32.39999999999998,145.99999999999994,427.0,95.0,506.0,98.0
34,12,-62.39999999999998,144.99999999999994,427.0,95.0,506.0,98.0
34,13,-34.59999999999991,235.99999999999994,427.0,95.0,506.0,98.0
34,14,-43.19999999999993,230.2,427.0,95.0,506.0,98.0
34,15,-56.19999999999993,323.2,427.0,95.0,506.0,98.0
34,16,-76.0,319.99999999999994,427.0,95.0,506.0,98.0
35,0,0.0,0.0,427.0,95.0,506.0,98.0
35,1,0.0,-5.700000000000017,427.0,95.0,506.0,98.0
35,2,-7.0,-5.0,427.0,95.0,506.0,98.0
35,3,-7.299999999999898,-0.3000000000000256,427.0,95.0,506.0,98.0
35,4,-28.0,-0.700000000000017,427.0,95.0,506.0,98.0
35,5,-6.299999999999898,43.70000000000002,427.0,95.0,506.0,98.0
35,6,-48.0,45.0,427.0,95.0,506.0,98.0
35,7,-9.599999999999966,99.70000000000002,427.0,95.0,506.0,98.0
35,8,-64.0,106.0,427.0,95.0,506.0,98.0
35,9,16.0,99.0,427.0,95.0,506.0,98.0
35,10,-19.299999999999898,129.0,427.0,95.0,506.0,98.0
35,11,-32.599999999999966,145.99999999999991,427.0,95.0,506.0,98.0
35,12,-62.599999999999966,144.99999999999991,427.0,95.0,506.0,98.0
35,13,-34.399999999999864,235.99999999999991,427.0,95.0,506.0,98.0
35,14,-43.7999999999999,230.29999999999998,427.0,95.0,506.0,98.0
35,15,-56.2999999999999,323.29999999999995,427.0,95.0,506.0,98.0
35,16,-76.5,319.9999999999999,427.0,95.0,506.0,98.0
36,0,0.0,0.0,427.0,95.0,506.0,98.0
36,1,0.0,-5.6000000000000085,427.0,95.0,506.0,98.0
36,2,-7.0,-5.0,427.0,95.0,506.0,98.0
36,3,-7.39999999999992,-0.4000000000000199,427.0,95.0,506.0,98.0
36,4,-28.0,-0.6000000000000085,427.0,95.0,506.0,98.0
36,5,-6.39999999999992,43.60000000000001,427.0,95.0,506.0,98.0
36,6,-48.0,45.000000000000014,427.0,95.0,506.0,98.0
36,7,-9.800000000000011,99.60000000000001,427.0,95.0,506.0,98.0
36,8,-64.0,106.00000000000001,427.0,95.0,506.0,98.0
36,9,16.0,99.00000000000001,427.0,95.0,506.0,98.0
36,10,-19.39999999999992,129.0,427.0,95.0,506.0,98.0
36,11,-32.80000000000001,145.99999999999994,427.0,95.0,506.0,98.0
36,12,-62.80000000000001,144.99999999999994,427.0,95.0,506.0,98.0
36,13,-34.19999999999993,235.99999999999994,427.0,95.0,506.0,98.0
36,14,-44.39999999999992,230.39999999999998,427.0,95.0,506.0,98.0
36,15,-56.39999999999992,323.4,427.0,95.0,506.0,98.0
36,16,-77.0,319.99999999999994,427.0,95.0,506.0,98.0
37,0,0.0,0.0,427.0,95.0,506.0,98.0
37,1,0.0,-5.5,427.0,95.0,506.0,98.0
37,2,-7.0,-5.0,427.0,95.0,506.0,98.0
37,3,-7.499999999999943,-0.5000000000000142,427.0,95.0,506.0,98.0
37,4,-28.0,-0.5,427.0,95.0,506.0,98.0
37,5,-6.499999999999943,43.5,427.0,95.0,506.0,98.0
37,6,-48.0,45.00000000000003,427.0,95.0,506.0,98.0
37,7,-10.000000000000057,99.5,427.0,95.0,506.0,98.0
37,8,-64.0,106.00000000000003,427.0,95.0,506.0,98.0
37,9,16.0,99.00000000000003,427.0,95.0,506.0,98.0
37,10,-19.499999999999943,129.00000000000003,427.0,95.0,506.0,98.0
37,11,-33.00000000000006,146.0,427.0,95.0,506.0,98.0
37,12,-63.00000000000006,145.0,427.0,95.0,506.0,98.0
37,13,-34.0,236.0,427.0,95.0,506.0,98.0
37,14,-44.99999999999994,230.5,427.0,95.0,506.0,98.0
37,15,-56.49999999999994,323.5,427.0,95.0,506.0,98.0
37,16,-77.5,320.0,427.0,95.0,506.0,98.0
38,0,0.0,0.0,427.0,95.0,506.0,98.0
38,1,0.0,-5.400000000000006,427.0,95.0,506.0,98.0
38,2,-7.0,-5.0,427.0,95.0,506.0,98.0
38,3,-7.599999999999909,-0.6000000000000227,427.0,95.0,506.0,98.0
38,4,-28.0,-0.4000000000000057,427.0,95.0,506.0,98.0
38,5,-6.599999999999909,43.400000000000006,427.0,95.0,506.0,98.0
38,6,-48.0,45.00000000000003,427.0,95.0,506.0,98.0
38,7,-10.200000000000045,99.4,427.0,95.0,506.0,98.0
38,8,-64.0,106.00000000000003,427.0,95.0,506.0,98.0
38,9,16.0,99.00000000000003,427.0,95.0,506.0,98.0
38,10,-19.59999999999991,129.00000000000003,427.0,95.0,506.0,98.0
38,11,-33.200000000000045,145.99999999999997,427.0,95.0,506.0,98.0
38,12,-63.200000000000045,144.99999999999997,427.0,95.0,506.0,98.0
38,13,-33.799999999999955,235.99999999999997,427.0,95.0,506.0,98.0
38,14,-45.59999999999991,230.6,427.0,95.0,506.0,98.0
38,15,-56.59999999999991,323.6,427.0,95.0,506.0,98.0
38,16,-78.0,320.0,427.0,95.0,506.0,98.0
39,0,0.0,0.0,427.0,95.0,506.0,98.0
39,1,0.0,-5.300000000000011,427.0,95.0,506.0,98.0
39,2,-7.0,-5.0,427.0,95.0,506.0,98.0
39,3,-7.699999999999932,-0.700000000000017,427.0,95.0,506.0,98.0
39,4,-28.0,-0.30000000000001137,427.0,95.0,506.0,98.0
39,5,-6.699999999999932,43.30000000000001,427.0,95.0,506.0,98.0
39,6,-48.0,45.0,427.0,95.0,506.0,98.0
39,7,-10.399999999999977,99.30000000000001,427.0,95.0,506.0,98.0
39,8,-64.0,106.0,427.0,95.0,506.0,98.0
39,9,16.0,99.0,427.0,95.0,506.0,98.0
39,10,-19.699999999999932,129.0,427.0,95.0,506.0,98.0
39,11,-33.39999999999998,145.99999999999994,427.0,95.0,506.0,98.0
39,12,-63.39999999999998,144.99999999999994,427.0,95.0,506.0,98.0
39,13,-33.59999999999991,235.99999999999994,427.0,95.0,506.0,98.0
39,14,-46.19999999999993,230.7,427.0,95.0,506.0,98.0
39,15,-56.69999999999993,323.7,427.0,95.0,506.0,98.0
39,16,-78.5,319.99999999999994,427.0,95.0,506.0,98.0
40,0,0.0,0.0,427.0,95.0,506.0,98.0
40,1,0.0,-5.200000000000003,427.0,95.0,506.0,98.0
40,2,-7.0,-5.0,427.0,95.0,506.0,98.0
40,3,-7.7999999999999545,-0.8000000000000114,427.0,95.0,506.0,98.0
40,4,-28.0,-0.20000000000000284,427.0,95.0,506.0,98.0
40,5,-6.7999999999999545,43.2,427.0,95.0,506.0,98.0
40,6,-48.0,45.000000000000014,427.0,95.0,506.0,98.0
40,7,-10.600000000000023,99.2,427.0,95.0,506.0,98.0
40,8,-64.0,106.00000000000001,427.0,95.0,506.0,98.0
40,9,16.0,99.00000000000001,427.0,95.0,506.0,98.0
40,10,-19.799999999999955,129.0,427.0,95.0,506.0,98.0
40,11,-33.60000000000002,146.0,427.0,95.0,506.0,98.0
40,12,-63.60000000000002,145.0,427.0,95.0,506.0,98.0
40,13,-33.39999999999998,236.0,427.0,95.0,506.0,98.0
40,14,-46.799999999999955,230.8,427.0,95.0,506.0,98.0
40,15,-56.799999999999955,323.8,427.0,95.0,506.0,98.0
40,16,-79.0,320.0,427.0,95.0,506.0,98.0
41,0,0.0,0.0,427.0,95.0,506.0,98.0
41,1,0.0,-5.099999999999994,427.0,95.0,506.0,98.0
41,2,-7.0,-5.0,427.0,95.0,506.0,98.0
41,3,-7.899999999999977,-0.9000000000000057,427.0,95.0,506.0,98.0
41,4,-28.0,-0.09999999999999432,427.0,95.0,506.0,98.0
41,5,-6.899999999999977,43.099999999999994,427.0,95.0,506.0,98.0
41,6,-48.0,45.00000000000003,427.0,95.0,506.0,98.0
41,7,-10.800000000000068,99.1,427.0,95.0,506.0,98.0
41,8,-64.0,106.00000000000003,427.0,95.0,506.0,98.0
41,9,16.0,99.00000000000003,427.0,95.0,506.0,98.0
41,10,-19.899999999999977,129.00000000000003,427.0,95.0,506.0,98.0
41,11,-33.80000000000007,146.00000000000003,427.0,95.0,506.0,98.0
41,12,-63.80000000000007,145.00000000000003,427.0,95.0,506.0,98.0
41,13,-33.200000000000045,236.00000000000003,427.0,95.0,506.0,98.0
41,14,-47.39999999999998,230.9,427.0,95.0,506.0,98.0
41,15,-56.89999999999998,323.9,427.0,95.0,506.0,98.0
41,16,-79.5,320.0,427.0,95.0,506.0,98.0
42,0,0.0,0.0,427.0,95.0,506.0,98.0
42,1,0.0,-5.0,427.0,95.0,506.0,98.0
42,2,-7.0,-5.0,427.0,95.0,506.0,98.0
42,3,-8.0,-1.0,427.0,95.0,506.0,98.0
42,4,-28.0,0.0,427.0,95.0,506.0,98.0
42,5,-7.0,43.0,427.0,95.0,506.0,98.0
42,6,-48.0,45.0,427.0,95.0,506.0,98.0
42,7,-11.0,99.0,427.0,95.0,506.0,98.0
42,8,-64.0,106.0,427.0,95.0,506.0,98.0
42,9,16.0,99.0,427.0,95.0,506.0,98.0
42,10,-20.0,129.0,427.0,95.0,506.0,98.0
42,11,-34.0,146.0,427.0,95.0,506.0,98.0
42,12,-64.0,145.0,427.0,95.0,506.0,98.0
42,13,-33.0,236.0,427.0,95.0,506.0,98.0
42,14,-48.0,231.0,427.0,95.0,506.0,98.0
42,15,-57.0,324.0,427.0,95.0,506.0,98.0
42,16,-80.0,320.0,427.0,95.0,506.0,98.0
43,0,0.0,0.0,427.0,95.0,506.0,98.0
43,1,0.09090909090912191,-5.0909090909090935,427.0,95.0,506.0,98.0
43,2,-6.909090909090878,-5.0,427.0,95.0,506.0,98.0
43,3,-7.909090909090878,-1.0,427.0,95.0,506.0,98.0
43,4,-27.909090909090878,-0.09090909090909349,427.0,95.0,506.0,98.0
43,5,-7.0,43.0,427.0,95.0,506.0,98.0
43,6,-47.90909090909088,45.0,427.0,95.0,506.0,98.0
43,7,-11.0,99.0,427.0,95.0,506.0,98.0
43,8,-64.0,106.0,427.0,95.0,506.0,98.0
43,9,16.0,98.9090909090909,427.0,95.0,506.0,98.0
43,10,-20.0,129.0909090909091,427.0,95.0,506.0,98.0
43,11,-34.090909090909065,146.0909090909091,427.0,95.0,506.0,98.0
43,12,-64.09090909090907,145.0909090909091,427.0,95.0,506.0,98.0
43,13,-32.72727272727275,235.9090909090909,427.0,95.0,506.0,98.0
43,14,-48.363636363636374,231.0909090909091,427.0,95.0,506.0,98.0
43,15,-57.090909090909065,323.81818181818187,427.0,95.0,506.0,98.0
43,16,-80.27272727272725,320.18181818181813,427.0,95.0,506.0,98.0
44,0,0.0,0.0,427.0,95.0,506.0,98.0
44,1,0.18181818181824383,-5.181818181818187,427.0,95.0,506.0,98.0
44,2,-6.818181818181756,-5.0,427.0,95.0,506.0,98.0
44,3,-7.818181818181756,-1.0,427.0,95.0,506.0,98.0
44,4,-27.818181818181756,-0.18181818181818699,427.0,95.0,506.0,98.0
44,5,-7.0,43.0,427.0,95.0,506.0,98.0
44,6,-47.818181818181756,45.0,427.0,95.0,506.0,98.0
44,7,-11.0,99.0,427.0,95.0,506.0,98.0
44,8,-64.0,106.0,427.0,95.0,506.0,98.0
44,9,16.0,98.81818181818181,427.0,95.0,506.0,98.0
44,10,-20.0,129.1818181818182,427.0,95.0,506.0,98.0
44,11,-34.18181818181813,146.1818181818182,427.0,95.0,506.0,98.0
44,12,-64.18181818181813,145.1818181818182,427.0,95.0,506.0,98.0
44,13,-32.454545454545496,235.8181818181818,427.0,95.0,506.0,98.0
44,14,-48.72727272727275,231.1818181818182,427.0,95.0,506.0,98.0
44,15,-57.18181818181813,323.6363636363637,427.0,95.0,506.0,98.0
44,16,-80.5454545454545,320.3636363636363,427.0,95.0,506.0,98.0
45,0,0.0,0.0,427.0,95.0,506.0,98.0
45,1,0.2727272727273089,-5.2727272727272805,427.0,95.0,506.0,98.0
45,2,-6.727272727272691,-5.0,427.0,95.0,506.0,98.0
45,3,-7.727272727272691,-1.0,427.0,95.0,506.0,98.0
45,4,-27.72727272727269,-0.2727272727272805,427.0,95.0,506.0,98.0
45,5,-7.0,43.0,427.0,95.0,506.0,98.0
45,6,-47.72727272727269,45.0,427.0,95.0,506.0,98.0
45,7,-11.0,99.0,427.0,95.0,506.0,98.0
45,8,-64.0,106.0,427.0,95.0,506.0,98.0
45,9,16.0,98.72727272727272,427.0,95.0,506.0,98.0
45,10,-20.0,129.27272727272728,427.0,95.0,506.0,98.0
45,11,-34.272727272727195,146.27272727272728,427.0,95.0,506.0,98.0
45,12,-64.2727272727272,145.27272727272728,427.0,95.0,506.0,98.0
45,13,-32.18181818181819,235.72727272727272,427.0,95.0,506.0,98.0
45,14,-49.09090909090912,231.27272727272728,427.0,95.0,506.0,98.0
45,15,-57.272727272727195,323.4545454545455,427.0,95.0,506.0,98.0
45,16,-80.81818181818176,320.5454545454545,427.0,95.0,506.0,98.0
46,0,0.0,0.0,427.0,95.0,506.0,98.0
46,1,0.36363636363637397,-5.363636363636374,427.0,95.0,506.0,98.0
46,2,-6.636363636363626,-5.0,427.0,95.0,506.0,98.0
46,3,-7.636363636363626,-1.0,427.0,95.0,506.0,98.0
46,4,-27.636363636363626,-0.36363636363637397,427.0,95.0,506.0,98.0
46,5,-7.0,43.0,427.0,95.0,506.0,98.0
46,6,-47.636363636363626,45.0,427.0,95.0,506.0,98.0
46,7,-11.0,99.0,427.0,95.0,506.0,98.0
46,8,-64.0,106.0,427.0,95.0,506.0,98.0
46,9,16.0,98.63636363636363,427.0,95.0,506.0,98.0
46,10,-20.0,129.36363636363637,427.0,95.0,506.0,98.0
46,11,-34.36363636363626,146.36363636363637,427.0,95.0,506.0,98.0
46,12,-64.36363636363626,145.36363636363637,427.0,95.0,506.0,98.0
46,13,-31.909090909090878,235.63636363636363,427.0,95.0,506.0,98.0
46,14,-49.454545454545496,231.36363636363637,427.0,95.0,506.0,98.0
46,15,-57.36363636363626,323.27272727272725,427.0,95.0,506.0,98.0
46,16,-81.09090909090901,320.72727272727263,427.0,95.0,506.0,98.0
47,0,0.0,0.0,427.0,95.0,506.0,98.0
47,1,0.4545454545454959,-5.4545454545454675,427.0,95.0,506.0,98.0
47,2,-6.545454545454504,-5.0,427.0,95.0,506.0,98.0
47,3,-7.545454545454504,-1.0,427.0,95.0,506.0,98.0
47,4,-27.545454545454504,-0.45454545454546746,427.0,95.0,506.0,98.0
47,5,-7.0,43.0,427.0,95.0,506.0,98.0
47,6,-47.545454545454504,45.0,427.0,95.0,506.0,98.0
47,7,-11.0,99.0,427.0,95.0,506.0,98.0
47,8,-64.0,106.0,427.0,95.0,506.0,98.0
47,9,16.0,98.54545454545453,427.0,95.0,506.0,98.0
47,10,-20.0,129.45454545454547,427.0,95.0,506.0,98.0
47,11,-34.45454545454538,146.45454545454547,427.0,95.0,506.0,98.0
47,12,-64.45454545454538,145.45454545454547,427.0,95.0,506.0,98.0
47,13,-31.636363636363626,235.54545454545453,427.0,95.0,506.0,98.0
47,14,-49.81818181818187,231.45454545454547,427.0,95.0,506.0,98.0
47,15,-57.45454545454538,323.0909090909091,427.0,95.0,506.0,98.0
47,16,-81.36363636363626,320.9090909090909,427.0,95.0,506.0,98.0
48,0,0.0,0.0,427.0,95.0,506.0,98.0
48,1,0.5454545454546178,-5.545454545454561,427.0,95.0,506.0,98.0
48,2,-6.454545454545382,-5.0,427.0,95.0,506.0,98.0
48,3,-7.454545454545382,-1.0,427.0,95.0,506.0,98.0
48,4,-27.454545454545382,-0.545454545454561,427.0,95.0,506.0,98.0
48,5,-7.0,43.0,427.0,95.0,506.0,98.0
48,6,-47.45454545454538,45.0,427.0,95.0,506.0,98.0
48,7,-11.0,99.0,427.0,95.0,506.0,98.0
48,8,-64.0,106.0,427.0,95.0,506.0,98.0
