Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
27,1,-0.5,-7.5,590.0,150.0,505.0,90.0
27,2,-7.5,-7.5,590.0,150.0,505.0,90.0
27,3,-16.0,-3.0,590.0,150.0,505.0,90.0
27,4,-32.0,-3.0,590.0,150.0,505.0,90.0
27,5,-32.0,47.5,590.0,150.0,505.0,90.0
27,6,-46.0,52.0,590.0,150.0,505.0,90.0
27,7,-40.5,119.0,590.0,150.0,505.0,90.0
27,8,-57.5,126.0,590.0,150.0,505.0,90.0
27,9,5.5,120.5,590.0,150.0,505.0,90.0
27,10,-10.0,160.5,590.0,150.0,505.0,90.0
27,11,-37.5,178.0,590.0,150.0,505.0,90.0
27,12,-56.5,180.0,590.0,150.0,505.0,90.0
27,13,-25.0,285.5,590.0,150.0,505.0,90.0
27,14,-50.0,291.0,590.0,150.0,505.0,90.0
27,15,-35.5,388.0,590.0,150.0,505.0,90.0
27,16,-69.0,404.0,590.0,150.0,505.0,90.0
28,0,0.0,0.0,590.0,150.0,505.0,90.0
28,1,-0.625,-7.375,590.0,150.0,505.0,90.0
28,2,-7.375,-7.375,590.0,150.0,505.0,90.0
28,3,-15.75,-3.0,590.0,150.0,505.0,90.0
28,4,-32.0,-3.0,590.0,150.0,505.0,90.0
28,5,-31.25,47.625,590.0,150.0,505.0,90.0
28,6,-46.0,52.0,590.0,150.0,505.0,90.0
28,7,-40.375,119.0,590.0,150.0,505.0,90.0
28,8,-57.625,125.75,590.0,150.0,505.0,90.0
28,9,5.875,120.625,590.0,150.0,505.0,90.0
28,10,-10.5,160.625,590.0,150.0,505.0,90.0
28,11,-37.375,178.25,590.0,150.0,505.0,90.0
28,12,-56.875,180.0,590.0,150.0,505.0,90.0
28,13,-25.0,285.875,590.0,150.0,505.0,90.0
28,14,-49.75,291.0,590.0,150.0,505.0,90.0
28,15,-34.875,388.25,590.0,150.0,505.0,90.0
28,16,-69.25,404.25,590.0,150.0,505.0,90.0
29,0,0.0,0.0,590.0,150.0,505.0,90.0
29,1,-0.75,-7.25,590.0,150.0,505.0,90.0
29,2,-7.25,-7.25,590.0,150.0,505.0,90.0
29,3,-15.5,-3.0,590.0,150.0,505.0,90.0
29,4,-32.0,-3.0,590.0,150.0,505.0,90.0
29,5,-30.5,47.75,590.0,150.0,505.0,90.0
29,6,-46.0,52.0,590.0,150.0,505.0,90.0
29,7,-40.25,119.0,590.0,150.0,505.0,90.0
29,8,-57.75,125.5,590.0,150.0,505.0,90.0
29,9,6.25,120.75,590.0,150.0,505.0,90.0
29,10,-11.0,160.75,590.0,150.0,505.0,90.0
29,11,-37.25,178.5,590.0,150.0,505.0,90.0
29,12,-57.25,180.0,590.0,150.0,505.0,90.0
29,13,-25.0,286.25,590.0,150.0,505.0,90.0
29,14,-49.5,291.0,590.0,150.0,505.0,90.0
29,15,-34.25,388.5,590.0,150.0,505.0,90.0
29,16,-69.5,404.5,590.0,150.0,505.0,90.0
30,0,0.0,0.0,590.0,150.0,505.0,90.0
30,1,-0.875,-7.125,590.0,150.0,505.0,90.0
30,2,-7.125,-7.125,590.0,150.0,505.0,90.0
30,3,-15.25,-3.0,590.0,150.0,505.0,90.0
30,4,-32.0,-3.0,590.0,150.0,505.0,90.0
30,5,-29.75,47.875,590.0,150.0,505.0,90.0
30,6,-46.0,52.0,590.0,150.0,505.0,90.0
30,7,-40.125,119.0,590.0,150.0,505.0,90.0
30,8,-57.875,125.25,590.0,150.0,505.0,90.0
30,9,6.625,120.875,590.0,150.0,505.0,90.0
30,10,-11.5,160.875,590.0,150.0,505.0,90.0
30,11,-37.125,178.75,590.0,150.0,505.0,90.0
30,12,-57.625,180.0,590.0,150.0,505.0,90.0
30,13,-25.0,286.625,590.0,150.0,505.0,90.0
30,14,-49.25,291.0,590.0,150.0,505.0,90.0
30,15,-33.625,388.75,590.0,150.0,505.0,90.0
30,16,-69.75,404.75,590.0,150.0,505.0,90.0
31,0,0.0,0.0,590.0,150.0,505.0,90.0
31,1,-1.0,-7.0,590.0,150.0,505.0,90.0
31,2,-7.0,-7.0,590.0,150.0,505.0,90.0
31,3,-15.0,-3.0,590.0,150.0,505.0,90.0
31,4,-32.0,-3.0,590.0,150.0,505.0,90.0
31,5,-29.0,48.0,590.0,150.0,505.0,90.0
31,6,-46.0,52.0,590.0,150.0,505.0,90.0
31,7,-40.0,119.0,590.0,150.0,505.0,90.0
31,8,-58.0,125.0,590.0,150.0,505.0,90.0
31,9,7.0,121.0,590.0,150.0,505.0,90.0
31,10,-12.0,161.0,590.0,150.0,505.0,90.0
31,11,-37.0,179.0,590.0,150.0,505.0,90.0
31,12,-58.0,180.0,590.0,150.0,505.0,90.0
31,13,-25.0,287.0,590.0,150.0,505.0,90.0
31,14,-49.0,291.0,590.0,150.0,505.0,90.0
31,15,-33.0,389.0,590.0,150.0,505.0,90.0
31,16,-70.0,405.0,590.0,150.0,505.0,90.0
32,0,0.0,0.0,590.0,150.0,505.0,90.0
32,1,-1.0,-7.0,590.0,150.0,505.0,90.0
32,2,-6.875,-7.0,590.0,150.0,505.0,90.0
32,3,-15.125,-3.0,590.0,150.0,505.0,90.0
32,4,-31.875,-3.0,590.0,150.0,505.0,90.0
32,5,-28.625,48.125,590.0,150.0,505.0,90.0
32,6,-46.25,52.0,590.0,150.0,505.0,90.0
32,7,-39.75,119.125,590.0,150.0,505.0,90.0
32,8,-58.125,125.0,590.0,150.0,505.0,90.0
32,9,7.25,121.125,590.0,150.0,505.0,90.0
32,10,-12.0,161.125,590.0,150.0,505.0,90.0
32,11,-36.75,179.0,590.0,150.0,505.0,90.0
32,12,-58.0,180.0,590.0,150.0,505.0,90.0
32,13,-25.125,287.125,590.0,150.0,505.0,90.0
32,14,-49.0,291.0,590.0,150.0,505.0,90.0
32,15,-33.0,389.125,590.0,150.0,505.0,90.0
32,16,-70.125,404.875,590.0,150.0,505.0,90.0
33,0,0.0,0.0,590.0,150.0,505.0,90.0
33,1,-1.0,-7.0,590.0,150.0,505.0,90.0
33,2,-6.75,-7.0,590.0,150.0,505.0,90.0
33,3,-15.25,-3.0,590.0,150.0,505.0,90.0
33,4,-31.75,-3.0,590.0,150.0,505.0,90.0
33,5,-28.25,48.25,590.0,150.0,505.0,90.0
33,6,-46.5,52.0,590.0,150.0,505.0,90.0
33,7,-39.5,119.25,590.0,150.0,505.0,90.0
33,8,-58.25,125.0,590.0,150.0,505.0,90.0
33,9,7.5,121.25,590.0,150.0,505.0,90.0
33,10,-12.0,161.25,590.0,150.0,505.0,90.0
33,11,-36.5,179.0,590.0,150.0,505.0,90.0
33,12,-58.0,180.0,590.0,150.0,505.0,90.0
33,13,-25.25,287.25,590.0,150.0,505.0,90.0
33,14,-49.0,291.0,590.0,150.0,505.0,90.0
33,15,-33.0,389.25,590.0,150.0,505.0,90.0
33,16,-70.25,404.75,590.0,150.0,505.0,90.0
34,0,0.0,0.0,590.0,150.0,505.0,90.0
34,1,-1.0,-7.0,590.0,150.0,505.0,90.0
34,2,-6.625,-7.0,590.0,150.0,505.0,90.0
34,3,-15.375,-3.0,590.0,150.0,505.0,90.0
34,4,-31.625,-3.0,590.0,150.0,505.0,90.0
34,5,-27.875,48.375,590.0,150.0,505.0,90.0
34,6,-46.75,52.0,590.0,150.0,505.0,90.0
34,7,-39.25,119.375,590.0,150.0,505.0,90.0
34,8,-58.375,125.0,590.0,150.0,505.0,90.0
34,9,7.75,121.375,590.0,150.0,505.0,90.0
34,10,-12.0,161.375,590.0,150.0,505.0,90.0
34,11,-36.25,179.0,590.0,150.0,505.0,90.0
34,12,-58.0,180.0,590.0,150.0,505.0,90.0
34,13,-25.375,287.375,590.0,150.0,505.0,90.0
34,14,-49.0,291.0,590.0,150.0,505.0,90.0
34,15,-33.0,389.375,590.0,150.0,505.0,90.0
34,16,-70.375,404.625,590.0,150.0,505.0,90.0
35,0,0.0,0.0,590.0,150.0,505.0,90.0
35,1,-1.0,-7.0,590.0,150.0,505.0,90.0
35,2,-6.5,-7.0,590.0,150.0,505.0,90.0
35,3,-15.5,-3.0,590.0,150.0,505.0,90.0
35,4,-31.5,-3.0,590.0,150.0,505.0,90.0
35,5,-27.5,48.5,590.0,150.0,505.0,90.0
35,6,-47.0,52.0,590.0,150.0,505.0,90.0
35,7,-39.0,119.5,590.0,150.0,505.0,90.0
35,8,-58.5,125.0,590.0,150.0,505.0,90.0
35,9,8.0,121.5,590.0,150.0,505.0,90.0
35,10,-12.0,161.5,590.0,150.0,505.0,90.0
35,11,-36.0,179.0,590.0,150.0,505.0,90.0
35,12,-58.0,180.0,590.0,150.0,505.0,90.0
35,13,-25.5,287.5,590.0,150.0,505.0,90.0
35,14,-49.0,291.0,590.0,150.0,505.0,90.0
35,15,-33.0,389.5,590.0,150.0,505.0,90.0
35,16,-70.5,404.5,590.0,150.0,505.0,90.0
36,0,0.0,0.0,590.0,150.0,505.0,90.0
36,1,-1.0,-7.0,590.0,150.0,505.0,90.0
36,2,-6.375,-7.0,590.0,150.0,505.0,90.0
36,3,-15.625,-3.0,590.0,150.0,505.0,90.0
36,4,-31.375,-3.0,590.0,150.0,505.0,90.0
36,5,-27.125,48.625,590.0,150.0,505.0,90.0
36,6,-47.25,52.0,590.0,150.0,505.0,90.0
36,7,-38.75,119.625,590.0,150.0,505.0,90.0
36,8,-58.625,125.0,590.0,150.0,505.0,90.0
36,9,8.25,121.625,590.0,150.0,505.0,90.0
36,10,-12.0,161.625,590.0,150.0,505.0,90.0
36,11,-35.75,179.0,590.0,150.0,505.0,90.0
36,12,-58.0,180.0,590.0,150.0,505.0,90.0
36,13,-25.625,287.625,590.0,150.0,505.0,90.0
36,14,-49.0,291.0,590.0,150.0,505.0,90.0
36,15,-33.0,389.625,590.0,150.0,505.0,90.0
36,16,-70.625,404.375,590.0,150.0,505.0,90.0
37,0,0.0,0.0,590.0,150.0,505.0,90.0
37,1,-1.0,-7.0,590.0,150.0,505.0,90.0
37,2,-6.25,-7.0,590.0,150.0,505.0,90.0
37,3,-15.75,-3.0,590.0,150.0,505.0,90.0
37,4,-31.25,-3.0,590.0,150.0,505.0,90.0
37,5,-26.75,48.75,590.0,150.0,505.0,90.0
37,6,-47.5,52.0,590.0,150.0,505.0,90.0
37,7,-38.5,119.75,590.0,150.0,505.0,90.0
37,8,-58.75,125.0,590.0,150.0,505.0,90.0
37,9,8.5,121.75,590.0,150.0,505.0,90.0
37,10,-12.0,161.75,590.0,150.0,505.0,90.0
37,11,-35.5,179.0,590.0,150.0,505.0,90.0
37,12,-58.0,180.0,590.0,150.0,505.0,90.0
37,13,-25.75,287.75,590.0,150.0,505.0,90.0
37,14,-49.0,291.0,590.0,150.0,505.0,90.0
37,15,-33.0,389.75,590.0,150.0,505.0,90.0
37,16,-70.75,404.25,590.0,150.0,505.0,90.0
38,0,0.0,0.0,590.0,150.0,505.0,90.0
38,1,-1.0,-7.0,590.0,150.0,505.0,90.0
38,2,-6.125,-7.0,590.0,150.0,505.0,90.0
38,3,-15.875,-3.0,590.0,150.0,505.0,90.0
38,4,-31.125,-3.0,590.0,150.0,505.0,90.0
38,5,-26.375,48.875,590.0,150.0,505.0,90.0
38,6,-47.75,52.0,590.0,150.0,505.0,90.0
38,7,-38.25,119.875,590.0,150.0,505.0,90.0
38,8,-58.875,125.0,590.0,150.0,505.0,90.0
38,9,8.75,121.875,590.0,150.0,505.0,90.0
38,10,-12.0,161.875,590.0,150.0,505.0,90.0
38,11,-35.25,179.0,590.0,150.0,505.0,90.0
38,12,-58.0,180.0,590.0,150.0,505.0,90.0
38,13,-25.875,287.875,590.0,150.0,505.0,90.0
38,14,-49.0,291.0,590.0,150.0,505.0,90.0
38,15,-33.0,389.875,590.0,150.0,505.0,90.0
38,16,-70.875,404.125,590.0,150.0,505.0,90.0
39,0,0.0,0.0,590.0,150.0,505.0,90.0
39,1,-1.0,-7.0,590.0,150.0,505.0,90.0
39,2,-6.0,-7.0,590.0,150.0,505.0,90.0
39,3,-16.0,-3.0,590.0,150.0,505.0,90.0
39,4,-31.0,-3.0,590.0,150.0,505.0,90.0
39,5,-26.0,49.0,590.0,150.0,505.0,90.0
39,6,-48.0,52.0,590.0,150.0,505.0,90.0
39,7,-38.0,120.0,590.0,150.0,505.0,90.0
39,8,-59.0,125.0,590.0,150.0,505.0,90.0
39,9,9.0,122.0,590.0,150.0,505.0,90.0
39,10,-12.0,162.0,590.0,150.0,505.0,90.0
39,11,-35.0,179.0,590.0,150.0,505.0,90.0
39,12,-58.0,180.0,590.0,150.0,505.0,90.0
39,13,-26.0,288.0,590.0,150.0,505.0,90.0
39,14,-49.0,291.0,590.0,150.0,505.0,90.0
39,15,-33.0,390.0,590.0,150.0,505.0,90.0
39,16,-71.0,404.0,590.0,150.0,505.0,90.0
40,0,0.0,0.0,590.0,150.0,505.0,90.0
40,1,-0.875,-7.125,590.0,150.0,505.0,90.0
40,2,-6.0,-7.0,590.0,150.0,505.0,90.0
40,3,-15.625,-3.125,590.0,150.0,505.0,90.0
40,4,-31.125,-3.0,590.0,150.0,505.0,90.0
40,5,-25.5,49.0,590.0,150.0,505.0,90.0
40,6,-48.25,52.0,590.0,150.0,505.0,90.0
40,7,-37.5,119.875,590.0,150.0,505.0,90.0
40,8,-59.625,125.125,590.0,150.0,505.0,90.0
40,9,9.125,122.375,590.0,150.0,505.0,90.0
40,10,-12.25,161.75,590.0,150.0,505.0,90.0
40,11,-34.75,178.75,590.0,150.0,505.0,90.0
40,12,-58.125,179.75,590.0,150.0,505.0,90.0
40,13,-26.125,287.75,590.0,150.0,505.0,90.0
40,14,-48.875,290.875,590.0,150.0,505.0,90.0
40,15,-33.25,390.0,590.0,150.0,505.0,90.0
40,16,-71.0,403.875,590.0,150.0,505.0,90.0
41,0,0.0,0.0,590.0,150.0,505.0,90.0
41,1,-0.75,-7.25,590.0,150.0,505.0,90.0
41,2,-6.0,-7.0,590.0,150.0,505.0,90.0
41,3,-15.25,-3.25,590.0,150.0,505.0,90.0
41,4,-31.25,-3.0,590.0,150.0,505.0,90.0
41,5,-25.0,49.0,590.0,150.0,505.0,90.0
41,6,-48.5,52.0,590.0,150.0,505.0,90.0
41,7,-37.0,119.75,590.0,150.0,505.0,90.0
41,8,-60.25,125.25,590.0,150.0,505.0,90.0
41,9,9.25,122.75,590.0,150.0,505.0,90.0
41,10,-12.5,161.5,590.0,150.0,505.0,90.0
41,11,-34.5,178.5,590.0,150.0,505.0,90.0
41,12,-58.25,179.5,590.0,150.0,505.0,90.0
41,13,-26.25,287.5,590.0,150.0,505.0,90.0
41,14,-48.75,290.75,590.0,150.0,505.0,90.0
41,15,-33.5,390.0,590.0,150.0,505.0,90.0
41,16,-71.0,403.75,590.0,150.0,505.0,90.0
42,0,0.0,0.0,590.0,150.0,505.0,90.0
42,1,-0.625,-7.375,590.0,150.0,505.0,90.0
42,2,-6.0,-7.0,590.0,150.0,505.0,90.0
42,3,-14.875,-3.375,590.0,150.0,505.0,90.0
42,4,-31.375,-3.0,590.0,150.0,505.0,90.0
42,5,-24.5,49.0,590.0,150.0,505.0,90.0
42,6,-48.75,52.0,590.0,150.0,505.0,90.0
42,7,-36.5,119.625,590.0,150.0,505.0,90.0
42,8,-60.875,125.375,590.0,150.0,505.0,90.0
42,9,9.375,123.125,590.0,150.0,505.0,90.0
42,10,-12.75,161.25,590.0,150.0,505.0,90.0
42,11,-34.25,178.25,590.0,150.0,505.0,90.0
42,12,-58.375,179.25,590.0,150.0,505.0,90.0
42,13,-26.375,287.25,590.0,150.0,505.0,90.0
42,14,-48.625,290.625,590.0,150.0,505.0,90.0
42,15,-33.75,390.0,590.0,150.0,505.0,90.0
42,16,-71.0,403.625,590.0,150.0,505.0,90.0
43,0,0.0,0.0,590.0,150.0,505.0,90.0
43,1,-0.5,-7.5,590.0,150.0,505.0,90.0
43,2,-6.0,-7.0,590.0,150.0,505.0,90.0
43,3,-14.5,-3.5,590.0,150.0,505.0,90.0
43,4,-31.5,-3.0,590.0,150.0,505.0,90.0
43,5,-24.0,49.0,590.0,150.0,505.0,90.0
43,6,-49.0,52.0,590.0,150.0,505.0,90.0
43,7,-36.0,119.5,590.0,150.0,505.0,90.0
43,8,-61.5,125.5,590.0,150.0,505.0,90.0
43,9,9.5,123.5,590.0,150.0,505.0,90.0
43,10,-13.0,161.0,590.0,150.0,505.0,90.0
43,11,-34.0,178.0,590.0,150.0,505.0,90.0
43,12,-58.5,179.0,590.0,150.0,505.0,90.0
43,13,-26.5,287.0,590.0,150.0,505.0,90.0
43,14,-48.5,290.5,590.0,150.0,505.0,90.0
43,15,-34.0,390.0,590.0,150.0,505.0,90.0
43,16,-71.0,403.5,590.0,150.0,505.0,90.0
44,0,0.0,0.0,590.0,150.0,505.0,90.0
44,1,-0.375,-7.625,590.0,150.0,505.0,90.0
44,2,-6.0,-7.0,590.0,150.0,505.0,90.0
44,3,-14.125,-3.625,590.0,150.0,505.0,90.0
44,4,-31.625,-3.0,590.0,150.0,505.0,90.0
44,5,-23.5,49.0,590.0,150.0,505.0,90.0
44,6,-49.25,52.0,590.0,150.0,505.0,90.0
44,7,-35.5,119.375,590.0,150.0,505.0,90.0
44,8,-62.125,125.625,590.0,150.0,505.0,90.0
44,9,9.625,123.875,590.0,150.0,505.0,90.0
44,10,-13.25,160.75,590.0,150.0,505.0,90.0
44,11,-33.75,177.75,590.0,150.0,505.0,90.0
44,12,-58.625,178.75,590.0,150.0,505.0,90.0
44,13,-26.625,286.75,590.0,150.0,505.0,90.0
44,14,-48.375,290.375,590.0,150.0,505.0,90.0
44,15,-34.25,390.0,590.0,150.0,505.0,90.0
44,16,-71.0,403.375,590.0,150.0,505.0,90.0
45,0,0.0,0.0,590.0,150.0,505.0,90.0
45,1,-0.25,-7.75,590.0,150.0,505.0,90.0
45,2,-6.0,-7.0,590.0,150.0,505.0,90.0
45,3,-13.75,-3.75,590.0,150.0,505.0,90.0
45,4,-31.75,-3.0,590.0,150.0,505.0,90.0
45,5,-23.0,49.0,590.0,150.0,505.0,90.0
45,6,-49.5,52.0,590.0,150.0,505.0,90.0
45,7,-35.0,119.25,590.0,150.0,505.0,90.0
45,8,-62.75,125.75,590.0,150.0,505.0,90.0
45,9,9.75,124.25,590.0,150.0,505.0,90.0
45,10,-13.5,160.5,590.0,150.0,505.0,90.0
45,11,-33.5,177.5,590.0,150.0,505.0,90.0
45,12,-58.75,178.5,590.0,150.0,505.0,90.0
45,13,-26.75,286.5,590.0,150.0,505.0,90.0
45,14,-48.25,290.25,590.0,150.0,505.0,90.0
45,15,-34.5,390.0,590.0,150.0,505.0,90.0
45,16,-71.0,403.25,590.0,150.0,505.0,90.0
46,0,0.0,0.0,590.0,150.0,505.0,90.0
46,1,-0.125,-7.875,590.0,150.0,505.0,90.0
46,2,-6.0,-7.0,590.0,150.0,505.0,90.0
46,3,-13.375,-3.875,590.0,150.0,505.0,90.0
46,4,-31.875,-3.0,590.0,150.0,505.0,90.0
46,5,-22.5,49.0,590.0,150.0,505.0,90.0
46,6,-49.75,52.0,590.0,150.0,505.0,90.0
46,7,-34.5,119.125,590.0,150.0,505.0,90.0
46,8,-63.375,125.875,590.0,150.0,505.0,90.0
46,9,9.875,124.625,590.0,150.0,505.0,90.0
46,10,-13.75,160.25,590.0,150.0,505.0,90.0
46,11,-33.25,177.25,590.0,150.0,505.0,90.0
46,12,-58.875,178.25,590.0,150.0,505.0,90.0
46,13,-26.875,286.25,590.0,150.0,505.0,90.0
46,14,-48.125,290.125,590.0,150.0,505.0,90.0
46,15,-34.75,390.0,590.0,150.0,505.0,90.0
46,16,-71.0,403.125,590.0,150.0,505.0,90.0
47,0,0.0,0.0,590.0,150.0,505.0,90.0
47,1,0.0,-8.0,590.0,150.0,505.0,90.0
47,2,-6.0,-7.0,590.0,150.0,505.0,90.0
47,3,-13.0,-4.0,590.0,150.0,505.0,90.0
47,4,-32.0,-3.0,590.0,150.0,505.0,90.0
47,5,-22.0,49.0,590.0,150.0,505.0,90.0
47,6,-50.0,52.0,590.0,150.0,505.0,90.0
47,7,-34.0,119.0,590.0,150.0,505.0,90.0
47,8,-64.0,126.0,590.0,150.0,505.0,90.0
47,9,10.0,125.0,590.0,150.0,505.0,90.0
47,10,-14.0,160.0,590.0,150.0,505.0,90.0
47,11,-33.0,177.0,590.0,150.0,505.0,90.0
47,12,-59.0,178.0,590.0,150.0,505.0,90.0
47,13,-27.0,286.0,590.0,150.0,505.0,90.0
47,14,-48.0,290.0,590.0,150.0,505.0,90.0
47,15,-35.0,390.0,590.0,150.0,505.0,90.0
47,16,-71.0,403.0,590.0,150.0,505.0,90.0
48,0,0.0,0.0,590.0,150.0,505.0,90.0
48,1,0.0,-8.0,590.0,150.0,505.0,90.0
48,2,-6.14285714285711,-7.142857142857153,590.0,150.0,505.0,90.0
48,3,-12.857142857142776,-4.0,590.0,150.0,505.0,90.0
48,4,-31.857142857142776,-3.142857142857153,590.0,150.0,505.0,90.0
48,5,-21.714285714285666,48.999999999999986,590.0,150.0,505.0,90.0
48,6,-49.99999999999994,51.85714285714285,590.0,150.0,505.0,90.0
48,7,-33.28571428571422,119.14285714285712,590.0,150.0,505.0,90.0
48,8,-63.99999999999994,125.85714285714285,590.0,150.0,505.0,90.0
48,9,9.85714285714289,124.57142857142857,590.0,150.0,505.0,90.0
48,10,-14.0,159.8571428571429,590.0,150.0,505.0,90.0
48,11,-32.714285714285666,176.57142857142856,590.0,150.0,505.0,90.0
48,12,-58.714285714285666,177.57142857142856,590.0,150.0,505.0,90.0
48,13,-27.0,285.57142857142856,590.0,150.0,505.0,90.0
48,14,-47.714285714285666,289.2857142857143,590.0,150.0,505.0,90.0
48,15,-35.28571428571422,389.7142857142857,590.0,150.0,505.0,90.0
48,16,-70.71428571428567,402.57142857142856,590.0,150.0,505.0,90.0
49,0,0.0,0.0,590.0,150.0,505.0,90.0
49,1,0.0,-8.0,590.0,150.0,505.0,90.0
49,2,-6.285714285714221,-7.285714285714306,590.0,150.0,505.0,90.0
49,3,-12.714285714285552,-4.0,590.0,150.0,505.0,90.0
49,4,-31.714285714285552,-3.285714285714306,590.0,150.0,505.0,90.0
49,5,-21.42857142857133,48.99999999999997,590.0,150.0,505.0,90.0
49,6,-49.999999999999886,51.714285714285694,590.0,150.0,505.0,90.0
49,7,-32.57142857142844,119.28571428571425,590.0,150.0,505.0,90.0
49,8,-63.999999999999886,125.7142857142857,590.0,150.0,505.0,90.0
49,9,9.71428571428578,124.14285714285714,590.0,150.0,505.0,90.0
49,10,-14.0,159.71428571428575,590.0,150.0,505.0,90.0
49,11,-32.42857142857133,176.14285714285708,590.0,150.0,505.0,90.0
49,12,-58.42857142857133,177.14285714285708,590.0,150.0,505.0,90.0
49,13,-27.0,285.1428571428571,590.0,150.0,505.0,90.0
49,14,-47.42857142857133,288.57142857142856,590.0,150.0,505.0,90.0
49,15,-35.57142857142844,389.42857142857144,590.0,150.0,505.0,90.0
49,16,-70.42857142857133,402.1428571428571,590.0,150.0,505.0,90.0
50,0,0.0,0.0,590.0,150.0,505.0,90.0
50,1,0.0,-8.0,590.0,150.0,505.0,90.0
50,2,-6.428571428571331,-7.428571428571445,590.0,150.0,505.0,90.0
50,3,-12.571428571428442,-4.0,590.0,150.0,505.0,90.0
50,4,-31.57142857142844,-3.428571428571445,590.0,150.0,505.0,90.0
50,5,-21.142857142856997,48.99999999999997,590.0,150.0,505.0,90.0
50,6,-49.999999999999886,51.571428571428555,590.0,150.0,505.0,90.0
50,7,-31.857142857142662,119.42857142857142,590.0,150.0,505.0,90.0
50,8,-63.999999999999886,125.57142857142856,590.0,150.0,505.0,90.0
50,9,9.571428571428669,123.71428571428572,590.0,150.0,505.0,90.0
50,10,-14.0,159.57142857142858,590.0,150.0,505.0,90.0
50,11,-32.142857142857,175.7142857142857,590.0,150.0,505.0,90.0
50,12,-58.142857142857,176.7142857142857,590.0,150.0,505.0,90.0
50,13,-27.0,284.71428571428567,590.0,150.0,505.0,90.0
50,14,-47.142857142857,287.8571428571428,590.0,150.0,505.0,90.0
50,15,-35.85714285714266,389.1428571428571,590.0,150.0,505.0,90.0
50,16,-70.142857142857,401.71428571428567,590.0,150.0,505.0,90.0
51,0,0.0,0.0,590.0,150.0,505.0,90.0
51,1,0.0,-8.0,590.0,150.0,505.0,90.0
51,2,-6.5714285714284415,-7.571428571428584,590.0,150.0,505.0,90.0
51,3,-12.428571428571331,-4.0,590.0,150.0,505.0,90.0
51,4,-31.42857142857133,-3.5714285714285836,590.0,150.0,505.0,90.0
51,5,-20.857142857142662,48.99999999999997,590.0,150.0,505.0,90.0
51,6,-49.999999999999886,51.428571428571416,590.0,150.0,505.0,90.0
51,7,-31.142857142856883,119.57142857142858,590.0,150.0,505.0,90.0
51,8,-63.999999999999886,125.42857142857142,590.0,150.0,505.0,90.0
51,9,9.428571428571558,123.2857142857143,590.0,150.0,505.0,90.0
51,10,-14.0,159.42857142857142,590.0,150.0,505.0,90.0
51,11,-31.857142857142662,175.2857142857143,590.0,150.0,505.0,90.0
51,12,-57.85714285714266,176.2857142857143,590.0,150.0,505.0,90.0
51,13,-27.0,284.28571428571433,590.0,150.0,505.0,90.0
51,14,-46.85714285714266,287.1428571428571,590.0,150.0,505.0,90.0
51,15,-36.14285714285688,388.8571428571429,590.0,150.0,505.0,90.0
51,16,-69.85714285714266,401.28571428571433,590.0,150.0,505.0,90.0
52,0,0.0,0.0,590.0,150.0,505.0,90.0
52,1,0.0,-8.0,590.0,150.0,505.0,90.0
52,2,-6.714285714285666,-7.714285714285722,590.0,150.0,505.0,90.0
52,3,-12.28571428571422,-4.0,590.0,150.0,505.0,90.0
52,4,-31.28571428571422,-3.7142857142857224,590.0,150.0,505.0,90.0
52,5,-20.57142857142844,48.999999999999986,590.0,150.0,505.0,90.0
52,6,-49.99999999999994,51.28571428571426,590.0,150.0,505.0,90.0
52,7,-30.42857142857133,119.71428571428571,590.0,150.0,505.0,90.0
52,8,-63.99999999999994,125.28571428571426,590.0,150.0,505.0,90.0
52,9,9.285714285714334,122.85714285714288,590.0,150.0,505.0,90.0
52,10,-14.0,159.28571428571428,590.0,150.0,505.0,90.0
52,11,-31.57142857142844,174.85714285714283,590.0,150.0,505.0,90.0
52,12,-57.5714285714285,175.85714285714283,590.0,150.0,505.0,90.0
52,13,-27.0,283.85714285714283,590.0,150.0,505.0,90.0
52,14,-46.5714285714285,286.4285714285714,590.0,150.0,505.0,90.0
52,15,-36.42857142857133,388.57142857142856,590.0,150.0,505.0,90.0
52,16,-69.5714285714285,400.85714285714283,590.0,150.0,505.0,90.0
53,0,0.0,0.0,590.0,150.0,505.0,90.0
53,1,0.0,-8.0,590.0,150.0,505.0,90.0
53,2,-6.85714285714289,-7.857142857142861,590.0,150.0,505.0,90.0
53,3,-12.14285714285711,-4.0,590.0,150.0,505.0,90.0
53,4,-31.14285714285711,-3.857142857142861,590.0,150.0,505.0,90.0
53,5,-20.28571428571422,49.0,590.0,150.0,505.0,90.0
53,6,-50.0,51.14285714285711,590.0,150.0,505.0,90.0
53,7,-29.71428571428578,119.85714285714283,590.0,150.0,505.0,90.0
53,8,-64.0,125.14285714285711,590.0,150.0,505.0,90.0
53,9,9.14285714285711,122.42857142857144,590.0,150.0,505.0,90.0
53,10,-14.0,159.14285714285717,590.0,150.0,505.0,90.0
53,11,-31.28571428571422,174.4285714285714,590.0,150.0,505.0,90.0
53,12,-57.285714285714334,175.4285714285714,590.0,150.0,505.0,90.0
53,13,-27.0,283.4285714285714,590.0,150.0,505.0,90.0
53,14,-46.285714285714334,285.7142857142857,590.0,150.0,505.0,90.0
53,15,-36.71428571428578,388.2857142857143,590.0,150.0,505.0,90.0
53,16,-69.28571428571433,400.4285714285714,590.0,150.0,505.0,90.0
