Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
24,1,1.818181818181813,-6.909090909090935,368.0,140.0,615.0,278.0
24,2,-1.090909090909065,-7.909090909090935,368.0,140.0,615.0,278.0
24,3,-21.090909090909065,-7.636363636363626,368.0,140.0,615.0,278.0
24,4,-17.090909090909065,-7.636363636363626,368.0,140.0,615.0,278.0
24,5,-34.818181818181785,26.363636363636374,368.0,140.0,615.0,278.0
24,6,-32.18181818181816,29.45454545454544,368.0,140.0,615.0,278.0
24,7,-35.90909090909088,78.45454545454544,368.0,140.0,615.0,278.0
24,8,-48.363636363636346,81.45454545454544,368.0,140.0,615.0,278.0
24,9,-1.0,87.54545454545456,368.0,140.0,615.0,278.0
24,10,-18.363636363636317,115.45454545454544,368.0,140.0,615.0,278.0
24,11,-50.90909090909088,124.36363636363637,368.0,140.0,615.0,278.0
24,12,-44.27272727272725,126.36363636363637,368.0,140.0,615.0,278.0
24,13,-38.90909090909088,202.18181818181813,368.0,140.0,615.0,278.0
24,14,-22.909090909090878,202.27272727272725,368.0,140.0,615.0,278.0
24,15,-67.45454545454544,272.0,368.0,140.0,615.0,278.0
24,16,-42.90909090909088,278.18181818181813,368.0,140.0,615.0,278.0
25,0,0.0,0.0,368.0,140.0,615.0,278.0
25,1,1.636363636363626,-6.81818181818187,368.0,140.0,615.0,278.0
25,2,-1.1818181818181301,-7.81818181818187,368.0,140.0,615.0,278.0
25,3,-21.18181818181813,-7.272727272727252,368.0,140.0,615.0,278.0
25,4,-17.18181818181813,-7.272727272727252,368.0,140.0,615.0,278.0
25,5,-34.63636363636357,26.727272727272748,368.0,140.0,615.0,278.0
25,6,-32.36363636363632,29.909090909090878,368.0,140.0,615.0,278.0
25,7,-35.818181818181756,78.90909090909088,368.0,140.0,615.0,278.0
25,8,-48.72727272727269,81.90909090909088,368.0,140.0,615.0,278.0
25,9,-1.0,88.09090909090912,368.0,140.0,615.0,278.0
25,10,-18.727272727272634,115.90909090909088,368.0,140.0,615.0,278.0
25,11,-50.818181818181756,124.72727272727275,368.0,140.0,615.0,278.0
25,12,-44.545454545454504,126.72727272727275,368.0,140.0,615.0,278.0
25,13,-38.818181818181756,202.36363636363626,368.0,140.0,615.0,278.0
25,14,-22.818181818181756,202.5454545454545,368.0,140.0,615.0,278.0
25,15,-67.90909090909088,272.0,368.0,140.0,615.0,278.0
25,16,-42.818181818181756,278.36363636363626,368.0,140.0,615.0,278.0
26,0,0.0,0.0,368.0,140.0,615.0,278.0
26,1,1.4545454545454959,-6.727272727272805,368.0,140.0,615.0,278.0
26,2,-1.2727272727271952,-7.727272727272805,368.0,140.0,615.0,278.0
26,3,-21.272727272727195,-6.909090909090878,368.0,140.0,615.0,278.0
26,4,-17.272727272727195,-6.909090909090878,368.0,140.0,615.0,278.0
26,5,-34.45454545454538,27.090909090909122,368.0,140.0,615.0,278.0
26,6,-32.545454545454476,30.363636363636317,368.0,140.0,615.0,278.0
26,7,-35.727272727272634,79.36363636363632,368.0,140.0,615.0,278.0
26,8,-49.09090909090904,82.36363636363632,368.0,140.0,615.0,278.0
26,9,-1.0,88.63636363636363,368.0,140.0,615.0,278.0
26,10,-19.09090909090901,116.36363636363632,368.0,140.0,615.0,278.0
26,11,-50.727272727272634,125.09090909090912,368.0,140.0,615.0,278.0
26,12,-44.818181818181756,127.09090909090912,368.0,140.0,615.0,278.0
26,13,-38.727272727272634,202.5454545454544,368.0,140.0,615.0,278.0
26,14,-22.727272727272634,202.81818181818176,368.0,140.0,615.0,278.0
26,15,-68.36363636363632,272.0,368.0,140.0,615.0,278.0
26,16,-42.727272727272634,278.5454545454544,368.0,140.0,615.0,278.0
27,0,0.0,0.0,368.0,140.0,615.0,278.0
27,1,1.2727272727273657,-6.63636363636374,368.0,140.0,615.0,278.0
27,2,-1.3636363636362603,-7.63636363636374,368.0,140.0,615.0,278.0
27,3,-21.36363636363626,-6.545454545454504,368.0,140.0,615.0,278.0
27,4,-17.36363636363626,-6.545454545454504,368.0,140.0,615.0,278.0
27,5,-34.272727272727195,27.454545454545496,368.0,140.0,615.0,278.0
27,6,-32.727272727272634,30.818181818181756,368.0,140.0,615.0,278.0
27,7,-35.63636363636351,79.81818181818176,368.0,140.0,615.0,278.0
27,8,-49.45454545454538,82.81818181818176,368.0,140.0,615.0,278.0
27,9,-1.0,89.18181818181813,368.0,140.0,615.0,278.0
27,10,-19.454545454545382,116.81818181818176,368.0,140.0,615.0,278.0
27,11,-50.63636363636351,125.4545454545455,368.0,140.0,615.0,278.0
27,12,-45.09090909090901,127.4545454545455,368.0,140.0,615.0,278.0
27,13,-38.63636363636351,202.72727272727252,368.0,140.0,615.0,278.0
27,14,-22.636363636363512,203.090909090909,368.0,140.0,615.0,278.0
27,15,-68.81818181818176,272.0,368.0,140.0,615.0,278.0
27,16,-42.63636363636351,278.7272727272725,368.0,140.0,615.0,278.0
28,0,0.0,0.0,368.0,140.0,615.0,278.0
28,1,1.090909090909122,-6.545454545454675,368.0,140.0,615.0,278.0
28,2,-1.4545454545453822,-7.545454545454675,368.0,140.0,615.0,278.0
28,3,-21.454545454545382,-6.181818181818187,368.0,140.0,615.0,278.0
28,4,-17.454545454545382,-6.181818181818187,368.0,140.0,615.0,278.0
28,5,-34.09090909090904,27.818181818181813,368.0,140.0,615.0,278.0
28,6,-32.90909090909085,31.272727272727195,368.0,140.0,615.0,278.0
28,7,-35.545454545454476,80.2727272727272,368.0,140.0,615.0,278.0
28,8,-49.818181818181785,83.2727272727272,368.0,140.0,615.0,278.0
28,9,-1.0,89.72727272727269,368.0,140.0,615.0,278.0
28,10,-19.818181818181756,117.2727272727272,368.0,140.0,615.0,278.0
28,11,-50.545454545454476,125.81818181818181,368.0,140.0,615.0,278.0
28,12,-45.36363636363632,127.81818181818181,368.0,140.0,615.0,278.0
28,13,-38.545454545454476,202.90909090909076,368.0,140.0,615.0,278.0
28,14,-22.545454545454476,203.36363636363626,368.0,140.0,615.0,278.0
28,15,-69.27272727272725,272.0,368.0,140.0,615.0,278.0
28,16,-42.545454545454476,278.90909090909076,368.0,140.0,615.0,278.0
29,0,0.0,0.0,368.0,140.0,615.0,278.0
29,1,0.9090909090908781,-6.45454545454561,368.0,140.0,615.0,278.0
29,2,-1.5454545454545041,-7.45454545454561,368.0,140.0,615.0,278.0
29,3,-21.545454545454504,-5.81818181818187,368.0,140.0,615.0,278.0
29,4,-17.545454545454504,-5.81818181818187,368.0,140.0,615.0,278.0
29,5,-33.90909090909088,28.18181818181813,368.0,140.0,615.0,278.0
29,6,-33.090909090909065,31.727272727272634,368.0,140.0,615.0,278.0
29,7,-35.45454545454544,80.72727272727263,368.0,140.0,615.0,278.0
29,8,-50.18181818181819,83.72727272727263,368.0,140.0,615.0,278.0
29,9,-1.0,90.27272727272725,368.0,140.0,615.0,278.0
29,10,-20.18181818181813,117.72727272727263,368.0,140.0,615.0,278.0
29,11,-50.45454545454544,126.18181818181813,368.0,140.0,615.0,278.0
29,12,-45.636363636363626,128.18181818181813,368.0,140.0,615.0,278.0
29,13,-38.45454545454544,203.090909090909,368.0,140.0,615.0,278.0
29,14,-22.45454545454544,203.6363636363635,368.0,140.0,615.0,278.0
29,15,-69.72727272727275,272.0,368.0,140.0,615.0,278.0
29,16,-42.45454545454544,279.090909090909,368.0,140.0,615.0,278.0
30,0,0.0,0.0,368.0,140.0,615.0,278.0
30,1,0.7272727272727479,-6.363636363636488,368.0,140.0,615.0,278.0
30,2,-1.6363636363635692,-7.363636363636488,368.0,140.0,615.0,278.0
30,3,-21.63636363636357,-5.454545454545496,368.0,140.0,615.0,278.0
30,4,-17.63636363636357,-5.454545454545496,368.0,140.0,615.0,278.0
30,5,-33.72727272727269,28.545454545454504,368.0,140.0,615.0,278.0
30,6,-33.272727272727224,32.18181818181807,368.0,140.0,615.0,278.0
30,7,-35.36363636363632,81.18181818181807,368.0,140.0,615.0,278.0
30,8,-50.54545454545453,84.18181818181807,368.0,140.0,615.0,278.0
30,9,-1.0,90.81818181818176,368.0,140.0,615.0,278.0
30,10,-20.545454545454504,118.18181818181807,368.0,140.0,615.0,278.0
30,11,-50.36363636363632,126.5454545454545,368.0,140.0,615.0,278.0
30,12,-45.90909090909088,128.5454545454545,368.0,140.0,615.0,278.0
30,13,-38.36363636363632,203.27272727272714,368.0,140.0,615.0,278.0
30,14,-22.363636363636317,203.90909090909076,368.0,140.0,615.0,278.0
30,15,-70.18181818181819,272.0,368.0,140.0,615.0,278.0
30,16,-42.36363636363632,279.27272727272714,368.0,140.0,615.0,278.0
31,0,0.0,0.0,368.0,140.0,615.0,278.0
31,1,0.5454545454546178,-6.272727272727366,368.0,140.0,615.0,278.0
31,2,-1.7272727272726343,-7.272727272727366,368.0,140.0,615.0,278.0
31,3,-21.727272727272634,-5.090909090909122,368.0,140.0,615.0,278.0
31,4,-17.727272727272634,-5.090909090909122,368.0,140.0,615.0,278.0
31,5,-33.545454545454504,28.909090909090878,368.0,140.0,615.0,278.0
31,6,-33.45454545454538,32.63636363636351,368.0,140.0,615.0,278.0
31,7,-35.272727272727195,81.63636363636351,368.0,140.0,615.0,278.0
31,8,-50.90909090909088,84.63636363636351,368.0,140.0,615.0,278.0
31,9,-1.0,91.36363636363626,368.0,140.0,615.0,278.0
31,10,-20.909090909090878,118.63636363636351,368.0,140.0,615.0,278.0
31,11,-50.272727272727195,126.90909090909088,368.0,140.0,615.0,278.0
31,12,-46.18181818181813,128.90909090909088,368.0,140.0,615.0,278.0
31,13,-38.272727272727195,203.45454545454527,368.0,140.0,615.0,278.0
31,14,-22.272727272727195,204.18181818181802,368.0,140.0,615.0,278.0
31,15,-70.63636363636363,272.0,368.0,140.0,615.0,278.0
31,16,-42.272727272727195,279.45454545454527,368.0,140.0,615.0,278.0
32,0,0.0,0.0,368.0,140.0,615.0,278.0
32,1,0.36363636363637397,-6.181818181818244,368.0,140.0,615.0,278.0
32,2,-1.8181818181817562,-7.181818181818244,368.0,140.0,615.0,278.0
32,3,-21.818181818181756,-4.727272727272748,368.0,140.0,615.0,278.0
32,4,-17.818181818181756,-4.727272727272748,368.0,140.0,615.0,278.0
32,5,-33.363636363636346,29.272727272727252,368.0,140.0,615.0,278.0
32,6,-33.6363636363636,33.09090909090901,368.0,140.0,615.0,278.0
32,7,-35.18181818181816,82.09090909090901,368.0,140.0,615.0,278.0
32,8,-51.27272727272728,85.09090909090901,368.0,140.0,615.0,278.0
32,9,-1.0,91.90909090909088,368.0,140.0,615.0,278.0
32,10,-21.272727272727252,119.09090909090901,368.0,140.0,615.0,278.0
32,11,-50.18181818181816,127.27272727272725,368.0,140.0,615.0,278.0
32,12,-46.45454545454544,129.27272727272725,368.0,140.0,615.0,278.0
32,13,-38.18181818181816,203.63636363636357,368.0,140.0,615.0,278.0
32,14,-22.18181818181813,204.45454545454533,368.0,140.0,615.0,278.0
32,15,-71.0909090909091,272.00000000000006,368.0,140.0,615.0,278.0
32,16,-42.18181818181816,279.63636363636357,368.0,140.0,615.0,278.0
33,0,0.0,0.0,368.0,140.0,615.0,278.0
33,1,0.18181818181813014,-6.090909090909122,368.0,140.0,615.0,278.0
33,2,-1.909090909090878,-7.090909090909122,368.0,140.0,615.0,278.0
33,3,-21.909090909090878,-4.363636363636374,368.0,140.0,615.0,278.0
33,4,-17.909090909090878,-4.363636363636374,368.0,140.0,615.0,278.0
33,5,-33.18181818181819,29.636363636363626,368.0,140.0,615.0,278.0
33,6,-33.81818181818181,33.545454545454504,368.0,140.0,615.0,278.0
33,7,-35.09090909090912,82.5454545454545,368.0,140.0,615.0,278.0
33,8,-51.63636363636368,85.5454545454545,368.0,140.0,615.0,278.0
33,9,-1.0,92.4545454545455,368.0,140.0,615.0,278.0
33,10,-21.636363636363626,119.5454545454545,368.0,140.0,615.0,278.0
33,11,-50.09090909090912,127.63636363636363,368.0,140.0,615.0,278.0
33,12,-46.72727272727275,129.63636363636363,368.0,140.0,615.0,278.0
33,13,-38.09090909090912,203.81818181818187,368.0,140.0,615.0,278.0
33,14,-22.090909090909122,204.72727272727263,368.0,140.0,615.0,278.0
33,15,-71.54545454545456,272.0000000000001,368.0,140.0,615.0,278.0
33,16,-42.09090909090912,279.81818181818187,368.0,140.0,615.0,278.0
34,0,0.0,0.0,368.0,140.0,615.0,278.0
34,1,0.0,-6.0,368.0,140.0,615.0,278.0
34,2,-2.0,-7.0,368.0,140.0,615.0,278.0
34,3,-22.0,-4.0,368.0,140.0,615.0,278.0
34,4,-18.0,-4.0,368.0,140.0,615.0,278.0
34,5,-33.0,30.0,368.0,140.0,615.0,278.0
34,6,-34.0,34.0,368.0,140.0,615.0,278.0
34,7,-35.0,83.0,368.0,140.0,615.0,278.0
34,8,-52.0,86.0,368.0,140.0,615.0,278.0
34,9,-1.0,93.0,368.0,140.0,615.0,278.0
34,10,-22.0,120.0,368.0,140.0,615.0,278.0
34,11,-50.0,128.0,368.0,140.0,615.0,278.0
34,12,-47.0,130.0,368.0,140.0,615.0,278.0
34,13,-38.0,204.0,368.0,140.0,615.0,278.0
34,14,-22.0,205.0,368.0,140.0,615.0,278.0
34,15,-72.0,272.0,368.0,140.0,615.0,278.0
34,16,-42.0,280.0,368.0,140.0,615.0,278.0
35,0,0.0,0.0,368.0,140.0,615.0,278.0
35,1,0.0,-6.0,368.0,140.0,615.0,278.0
35,2,-2.090909090909065,-7.0,368.0,140.0,615.0,278.0
35,3,-21.636363636363626,-4.181818181818187,368.0,140.0,615.0,278.0
35,4,-18.0,-4.181818181818187,368.0,140.0,615.0,278.0
35,5,-32.45454545454547,30.0,368.0,140.0,615.0,278.0
35,6,-34.0,33.81818181818181,368.0,140.0,615.0,278.0
35,7,-34.45454545454547,82.81818181818181,368.0,140.0,615.0,278.0
35,8,-52.09090909090909,85.63636363636363,368.0,140.0,615.0,278.0
35,9,-0.636363636363626,92.90909090909093,368.0,140.0,615.0,278.0
35,10,-22.090909090909065,119.63636363636363,368.0,140.0,615.0,278.0
35,11,-49.636363636363626,127.81818181818181,368.0,140.0,615.0,278.0
35,12,-47.18181818181819,129.8181818181818,368.0,140.0,615.0,278.0
35,13,-37.363636363636374,203.72727272727275,368.0,140.0,615.0,278.0
35,14,-21.818181818181813,204.72727272727275,368.0,140.0,615.0,278.0
35,15,-72.0,271.3636363636364,368.0,140.0,615.0,278.0
35,16,-42.09090909090909,279.72727272727275,368.0,140.0,615.0,278.0
36,0,0.0,0.0,368.0,140.0,615.0,278.0
36,1,0.0,-6.0,368.0,140.0,615.0,278.0
36,2,-2.18181818181813,-7.0,368.0,140.0,615.0,278.0
36,3,-21.272727272727252,-4.363636363636374,368.0,140.0,615.0,278.0
36,4,-18.0,-4.363636363636374,368.0,140.0,615.0,278.0
36,5,-31.909090909090935,30.0,368.0,140.0,615.0,278.0
36,6,-34.0,33.636363636363626,368.0,140.0,615.0,278.0
36,7,-33.909090909090935,82.63636363636363,368.0,140.0,615.0,278.0
36,8,-52.18181818181819,85.27272727272725,368.0,140.0,615.0,278.0
36,9,-0.27272727272725206,92.81818181818187,368.0,140.0,615.0,278.0
36,10,-22.18181818181813,119.27272727272725,368.0,140.0,615.0,278.0
36,11,-49.27272727272725,127.63636363636363,368.0,140.0,615.0,278.0
36,12,-47.363636363636374,129.63636363636363,368.0,140.0,615.0,278.0
36,13,-36.72727272727275,203.4545454545455,368.0,140.0,615.0,278.0
36,14,-21.636363636363626,204.4545454545455,368.0,140.0,615.0,278.0
36,15,-72.0,270.72727272727275,368.0,140.0,615.0,278.0
36,16,-42.18181818181819,279.4545454545455,368.0,140.0,615.0,278.0
37,0,0.0,0.0,368.0,140.0,615.0,278.0
37,1,0.0,-6.0,368.0,140.0,615.0,278.0
37,2,-2.272727272727252,-7.0,368.0,140.0,615.0,278.0
37,3,-20.909090909090878,-4.545454545454561,368.0,140.0,615.0,278.0
37,4,-18.0,-4.545454545454561,368.0,140.0,615.0,278.0
37,5,-31.363636363636374,30.0,368.0,140.0,615.0,278.0
37,6,-34.0,33.45454545454544,368.0,140.0,615.0,278.0
37,7,-33.363636363636374,82.45454545454544,368.0,140.0,615.0,278.0
37,8,-52.27272727272728,84.90909090909088,368.0,140.0,615.0,278.0
37,9,0.09090909090912191,92.72727272727275,368.0,140.0,615.0,278.0
37,10,-22.272727272727252,118.90909090909088,368.0,140.0,615.0,278.0
37,11,-48.90909090909088,127.45454545454544,368.0,140.0,615.0,278.0
37,12,-47.54545454545456,129.45454545454544,368.0,140.0,615.0,278.0
37,13,-36.09090909090912,203.18181818181824,368.0,140.0,615.0,278.0
37,14,-21.45454545454544,204.18181818181824,368.0,140.0,615.0,278.0
37,15,-72.0,270.0909090909091,368.0,140.0,615.0,278.0
37,16,-42.27272727272728,279.18181818181824,368.0,140.0,615.0,278.0
38,0,0.0,0.0,368.0,140.0,615.0,278.0
38,1,0.0,-6.0,368.0,140.0,615.0,278.0
38,2,-2.363636363636374,-7.0,368.0,140.0,615.0,278.0
38,3,-20.545454545454504,-4.727272727272748,368.0,140.0,615.0,278.0
38,4,-18.0,-4.727272727272748,368.0,140.0,615.0,278.0
38,5,-30.818181818181813,30.0,368.0,140.0,615.0,278.0
38,6,-34.0,33.27272727272725,368.0,140.0,615.0,278.0
38,7,-32.81818181818181,82.27272727272725,368.0,140.0,615.0,278.0
38,8,-52.363636363636374,84.5454545454545,368.0,140.0,615.0,278.0
38,9,0.4545454545454959,92.63636363636363,368.0,140.0,615.0,278.0
38,10,-22.363636363636374,118.5454545454545,368.0,140.0,615.0,278.0
38,11,-48.545454545454504,127.27272727272725,368.0,140.0,615.0,278.0
38,12,-47.72727272727275,129.27272727272725,368.0,140.0,615.0,278.0
38,13,-35.454545454545496,202.909090909091,368.0,140.0,615.0,278.0
38,14,-21.272727272727252,203.909090909091,368.0,140.0,615.0,278.0
38,15,-72.0,269.4545454545455,368.0,140.0,615.0,278.0
38,16,-42.363636363636374,278.909090909091,368.0,140.0,615.0,278.0
39,0,0.0,0.0,368.0,140.0,615.0,278.0
39,1,0.0,-6.0,368.0,140.0,615.0,278.0
39,2,-2.454545454545439,-7.0,368.0,140.0,615.0,278.0
39,3,-20.18181818181813,-4.909090909090935,368.0,140.0,615.0,278.0
39,4,-18.0,-4.909090909090935,368.0,140.0,615.0,278.0
39,5,-30.27272727272728,30.0,368.0,140.0,615.0,278.0
39,6,-34.0,33.090909090909065,368.0,140.0,615.0,278.0
39,7,-32.27272727272728,82.09090909090907,368.0,140.0,615.0,278.0
39,8,-52.45454545454547,84.18181818181813,368.0,140.0,615.0,278.0
39,9,0.8181818181818699,92.54545454545456,368.0,140.0,615.0,278.0
39,10,-22.45454545454544,118.18181818181813,368.0,140.0,615.0,278.0
39,11,-48.18181818181816,127.09090909090907,368.0,140.0,615.0,278.0
39,12,-47.909090909090935,129.09090909090907,368.0,140.0,615.0,278.0
39,13,-34.81818181818184,202.63636363636374,368.0,140.0,615.0,278.0
39,14,-21.090909090909065,203.63636363636374,368.0,140.0,615.0,278.0
39,15,-72.0,268.81818181818187,368.0,140.0,615.0,278.0
39,16,-42.45454545454547,278.63636363636374,368.0,140.0,615.0,278.0
40,0,0.0,0.0,368.0,140.0,615.0,278.0
40,1,0.0,-6.0,368.0,140.0,615.0,278.0
40,2,-2.545454545454504,-7.0,368.0,140.0,615.0,278.0
40,3,-19.818181818181756,-5.090909090909122,368.0,140.0,615.0,278.0
40,4,-18.0,-5.090909090909122,368.0,140.0,615.0,278.0
40,5,-29.727272727272748,30.0,368.0,140.0,615.0,278.0
40,6,-34.0,32.90909090909088,368.0,140.0,615.0,278.0
40,7,-31.727272727272748,81.90909090909088,368.0,140.0,615.0,278.0
40,8,-52.54545454545456,83.81818181818176,368.0,140.0,615.0,278.0
40,9,1.1818181818182438,92.4545454545455,368.0,140.0,615.0,278.0
40,10,-22.545454545454504,117.81818181818176,368.0,140.0,615.0,278.0
40,11,-47.81818181818181,126.90909090909088,368.0,140.0,615.0,278.0
40,12,-48.09090909090912,128.90909090909088,368.0,140.0,615.0,278.0
40,13,-34.18181818181819,202.3636363636365,368.0,140.0,615.0,278.0
40,14,-20.909090909090878,203.3636363636365,368.0,140.0,615.0,278.0
40,15,-72.0,268.18181818181824,368.0,140.0,615.0,278.0
40,16,-42.54545454545456,278.3636363636365,368.0,140.0,615.0,278.0
41,0,0.0,0.0,368.0,140.0,615.0,278.0
41,1,0.0,-6.0,368.0,140.0,615.0,278.0
41,2,-2.636363636363626,-7.0,368.0,140.0,615.0,278.0
41,3,-19.454545454545382,-5.272727272727309,368.0,140.0,615.0,278.0
41,4,-18.0,-5.272727272727309,368.0,140.0,615.0,278.0
41,5,-29.181818181818187,30.0,368.0,140.0,615.0,278.0
41,6,-34.0,32.72727272727269,368.0,140.0,615.0,278.0
41,7,-31.181818181818187,81.72727272727269,368.0,140.0,615.0,278.0
41,8,-52.636363636363654,83.45454545454538,368.0,140.0,615.0,278.0
41,9,1.5454545454546178,92.36363636363637,368.0,140.0,615.0,278.0
41,10,-22.636363636363626,117.45454545454538,368.0,140.0,615.0,278.0
41,11,-47.45454545454544,126.72727272727269,368.0,140.0,615.0,278.0
41,12,-48.27272727272731,128.7272727272727,368.0,140.0,615.0,278.0
41,13,-33.54545454545456,202.09090909090924,368.0,140.0,615.0,278.0
41,14,-20.72727272727269,203.09090909090924,368.0,140.0,615.0,278.0
41,15,-72.0,267.5454545454546,368.0,140.0,615.0,278.0
41,16,-42.636363636363654,278.09090909090924,368.0,140.0,615.0,278.0
42,0,0.0,0.0,368.0,140.0,615.0,278.0
42,1,0.0,-6.0,368.0,140.0,615.0,278.0
42,2,-2.727272727272748,-7.0,368.0,140.0,615.0,278.0
42,3,-19.09090909090901,-5.454545454545496,368.0,140.0,615.0,278.0
42,4,-18.0,-5.454545454545496,368.0,140.0,615.0,278.0
42,5,-28.636363636363626,30.0,368.0,140.0,615.0,278.0
42,6,-34.0,32.545454545454504,368.0,140.0,615.0,278.0
42,7,-30.636363636363626,81.5454545454545,368.0,140.0,615.0,278.0
42,8,-52.72727272727275,83.09090909090901,368.0,140.0,615.0,278.0
42,9,1.9090909090909918,92.27272727272725,368.0,140.0,615.0,278.0
42,10,-22.727272727272748,117.09090909090901,368.0,140.0,615.0,278.0
42,11,-47.090909090909065,126.5454545454545,368.0,140.0,615.0,278.0
42,12,-48.454545454545496,128.5454545454545,368.0,140.0,615.0,278.0
42,13,-32.909090909090935,201.81818181818198,368.0,140.0,615.0,278.0
42,14,-20.545454545454504,202.81818181818198,368.0,140.0,615.0,278.0
42,15,-72.0,266.909090909091,368.0,140.0,615.0,278.0
42,16,-42.72727272727275,277.818181818182,368.0,140.0,615.0,278.0
43,0,0.0,0.0,368.0,140.0,615.0,278.0
43,1,0.0,-6.0,368.0,140.0,615.0,278.0
43,2,-2.818181818181813,-7.0,368.0,140.0,615.0,278.0
43,3,-18.72727272727269,-5.636363636363683,368.0,140.0,615.0,278.0
43,4,-18.0,-5.636363636363683,368.0,140.0,615.0,278.0
43,5,-28.090909090909093,30.0,368.0,140.0,615.0,278.0
43,6,-34.0,32.36363636363632,368.0,140.0,615.0,278.0
43,7,-30.090909090909093,81.36363636363632,368.0,140.0,615.0,278.0
43,8,-52.81818181818184,82.72727272727269,368.0,140.0,615.0,278.0
43,9,2.272727272727309,92.18181818181819,368.0,140.0,615.0,278.0
43,10,-22.818181818181813,116.72727272727269,368.0,140.0,615.0,278.0
43,11,-46.72727272727272,126.36363636363632,368.0,140.0,615.0,278.0
43,12,-48.636363636363654,128.36363636363632,368.0,140.0,615.0,278.0
43,13,-32.27272727272728,201.54545454545462,368.0,140.0,615.0,278.0
43,14,-20.363636363636317,202.54545454545462,368.0,140.0,615.0,278.0
43,15,-72.0,266.27272727272737,368.0,140.0,615.0,278.0
43,16,-42.81818181818184,277.5454545454546,368.0,140.0,615.0,278.0
44,0,0.0,0.0,368.0,140.0,615.0,278.0
44,1,0.0,-6.0,368.0,140.0,615.0,278.0
44,2,-2.909090909090878,-7.0,368.0,140.0,615.0,278.0
44,3,-18.363636363636374,-5.81818181818187,368.0,140.0,615.0,278.0
44,4,-18.0,-5.81818181818187,368.0,140.0,615.0,278.0
44,5,-27.54545454545456,30.0,368.0,140.0,615.0,278.0
44,6,-34.0,32.18181818181813,368.0,140.0,615.0,278.0
44,7,-29.54545454545456,81.18181818181813,368.0,140.0,615.0,278.0
44,8,-52.909090909090935,82.36363636363637,368.0,140.0,615.0,278.0
44,9,2.636363636363626,92.09090909090912,368.0,140.0,615.0,278.0
44,10,-22.909090909090878,116.36363636363637,368.0,140.0,615.0,278.0
44,11,-46.363636363636374,126.18181818181813,368.0,140.0,615.0,278.0
44,12,-48.81818181818181,128.18181818181813,368.0,140.0,615.0,278.0
44,13,-31.636363636363626,201.27272727272725,368.0,140.0,615.0,278.0
44,14,-20.18181818181813,202.27272727272725,368.0,140.0,615.0,278.0
44,15,-72.0,265.63636363636374,368.0,140.0,615.0,278.0
44,16,-42.909090909090935,277.27272727272725,368.0,140.0,615.0,278.0
45,0,0.0,0.0,368.0,140.0,615.0,278.0
45,1,0.0,-6.0,368.0,140.0,615.0,278.0
45,2,-3.0,-7.0,368.0,140.0,615.0,278.0
45,3,-18.0,-6.0,368.0,140.0,615.0,278.0
45,4,-18.0,-6.0,368.0,140.0,615.0,278.0
