Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
26,8,-38.125,69.0,353.0,157.0,536.0,269.0
26,9,6.375,75.75,353.0,157.0,536.0,269.0
26,10,-3.25,86.125,353.0,157.0,536.0,269.0
26,11,-26.875,102.125,353.0,157.0,536.0,269.0
26,12,-35.0,103.125,353.0,157.0,536.0,269.0
26,13,-14.875,168.125,353.0,157.0,536.0,269.0
26,14,-17.5,169.125,353.0,157.0,536.0,269.0
26,15,-37.25,228.125,353.0,157.0,536.0,269.0
26,16,-45.125,233.375,353.0,157.0,536.0,269.0
27,0,0.0,0.0,353.0,157.0,536.0,269.0
27,1,0.75,-5.0,353.0,157.0,536.0,269.0
27,2,-4.0,-5.0,353.0,157.0,536.0,269.0
27,3,-12.25,-1.75,353.0,157.0,536.0,269.0
27,4,-17.0,-2.0,353.0,157.0,536.0,269.0
27,5,-21.75,27.25,353.0,157.0,536.0,269.0
27,6,-28.25,27.0,353.0,157.0,536.0,269.0
27,7,-24.0,67.5,353.0,157.0,536.0,269.0
27,8,-38.25,69.0,353.0,157.0,536.0,269.0
27,9,6.75,75.5,353.0,157.0,536.0,269.0
27,10,-3.5,86.25,353.0,157.0,536.0,269.0
27,11,-26.75,102.25,353.0,157.0,536.0,269.0
27,12,-35.0,103.25,353.0,157.0,536.0,269.0
27,13,-14.75,168.25,353.0,157.0,536.0,269.0
27,14,-18.0,169.25,353.0,157.0,536.0,269.0
27,15,-37.5,228.25,353.0,157.0,536.0,269.0
27,16,-45.25,233.75,353.0,157.0,536.0,269.0
28,0,0.0,0.0,353.0,157.0,536.0,269.0
28,1,0.625,-5.0,353.0,157.0,536.0,269.0
28,2,-4.0,-5.0,353.0,157.0,536.0,269.0
28,3,-12.375,-1.625,353.0,157.0,536.0,269.0
28,4,-17.0,-2.0,353.0,157.0,536.0,269.0
28,5,-21.625,27.375,353.0,157.0,536.0,269.0
28,6,-28.375,27.0,353.0,157.0,536.0,269.0
28,7,-23.5,67.75,353.0,157.0,536.0,269.0
28,8,-38.375,69.0,353.0,157.0,536.0,269.0
28,9,7.125,75.25,353.0,157.0,536.0,269.0
28,10,-3.75,86.375,353.0,157.0,536.0,269.0
28,11,-26.625,102.375,353.0,157.0,536.0,269.0
28,12,-35.0,103.375,353.0,157.0,536.0,269.0
28,13,-14.625,168.375,353.0,157.0,536.0,269.0
28,14,-18.5,169.375,353.0,157.0,536.0,269.0
28,15,-37.75,228.375,353.0,157.0,536.0,269.0
28,16,-45.375,234.125,353.0,157.0,536.0,269.0
29,0,0.0,0.0,353.0,157.0,536.0,269.0
29,1,0.5,-5.0,353.0,157.0,536.0,269.0
29,2,-4.0,-5.0,353.0,157.0,536.0,269.0
29,3,-12.5,-1.5,353.0,157.0,536.0,269.0
29,4,-17.0,-2.0,353.0,157.0,536.0,269.0
29,5,-21.5,27.5,353.0,157.0,536.0,269.0
29,6,-28.5,27.0,353.0,157.0,536.0,269.0
29,7,-23.0,68.0,353.0,157.0,536.0,269.0
29,8,-38.5,69.0,353.0,157.0,536.0,269.0
29,9,7.5,75.0,353.0,157.0,536.0,269.0
29,10,-4.0,86.5,353.0,157.0,536.0,269.0
29,11,-26.5,102.5,353.0,157.0,536.0,269.0
29,12,-35.0,103.5,353.0,157.0,536.0,269.0
29,13,-14.5,168.5,353.0,157.0,536.0,269.0
29,14,-19.0,169.5,353.0,157.0,536.0,269.0
29,15,-38.0,228.5,353.0,157.0,536.0,269.0
29,16,-45.5,234.5,353.0,157.0,536.0,269.0
30,0,0.0,0.0,353.0,157.0,536.0,269.0
30,1,0.375,-5.0,353.0,157.0,536.0,269.0
30,2,-4.0,-5.0,353.0,157.0,536.0,269.0
30,3,-12.625,-1.375,353.0,157.0,536.0,269.0
30,4,-17.0,-2.0,353.0,157.0,536.0,269.0
30,5,-21.375,27.625,353.0,157.0,536.0,269.0
30,6,-28.625,27.0,353.0,157.0,536.0,269.0
30,7,-22.5,68.25,353.0,157.0,536.0,269.0
30,8,-38.625,69.0,353.0,157.0,536.0,269.0
30,9,7.875,74.75,353.0,157.0,536.0,269.0
30,10,-4.25,86.625,353.0,157.0,536.0,269.0
30,11,-26.375,102.625,353.0,157.0,536.0,269.0
30,12,-35.0,103.625,353.0,157.0,536.0,269.0
30,13,-14.375,168.625,353.0,157.0,536.0,269.0
30,14,-19.5,169.625,353.0,157.0,536.0,269.0
30,15,-38.25,228.625,353.0,157.0,536.0,269.0
30,16,-45.625,234.875,353.0,157.0,536.0,269.0
31,0,0.0,0.0,353.0,157.0,536.0,269.0
31,1,0.25,-5.0,353.0,157.0,536.0,269.0
31,2,-4.0,-5.0,353.0,157.0,536.0,269.0
31,3,-12.75,-1.25,353.0,157.0,536.0,269.0
31,4,-17.0,-2.0,353.0,157.0,536.0,269.0
31,5,-21.25,27.75,353.0,157.0,536.0,269.0
31,6,-28.75,27.0,353.0,157.0,536.0,269.0
31,7,-22.0,68.5,353.0,157.0,536.0,269.0
31,8,-38.75,69.0,353.0,157.0,536.0,269.0
31,9,8.25,74.5,353.0,157.0,536.0,269.0
31,10,-4.5,86.75,353.0,157.0,536.0,269.0
31,11,-26.25,102.75,353.0,157.0,536.0,269.0
31,12,-35.0,103.75,353.0,157.0,536.0,269.0
31,13,-14.25,168.75,353.0,157.0,536.0,269.0
31,14,-20.0,169.75,353.0,157.0,536.0,269.0
31,15,-38.5,228.75,353.0,157.0,536.0,269.0
31,16,-45.75,235.25,353.0,157.0,536.0,269.0
32,0,0.0,0.0,353.0,157.0,536.0,269.0
32,1,0.125,-5.0,353.0,157.0,536.0,269.0
32,2,-4.0,-5.0,353.0,157.0,536.0,269.0
32,3,-12.875,-1.125,353.0,157.0,536.0,269.0
32,4,-17.0,-2.0,353.0,157.0,536.0,269.0
32,5,-21.125,27.875,353.0,157.0,536.0,269.0
32,6,-28.875,27.0,353.0,157.0,536.0,269.0
32,7,-21.5,68.75,353.0,157.0,536.0,269.0
32,8,-38.875,69.0,353.0,157.0,536.0,269.0
32,9,8.625,74.25,353.0,157.0,536.0,269.0
32,10,-4.75,86.875,353.0,157.0,536.0,269.0
32,11,-26.125,102.875,353.0,157.0,536.0,269.0
32,12,-35.0,103.875,353.0,157.0,536.0,269.0
32,13,-14.125,168.875,353.0,157.0,536.0,269.0
32,14,-20.5,169.875,353.0,157.0,536.0,269.0
32,15,-38.75,228.875,353.0,157.0,536.0,269.0
32,16,-45.875,235.625,353.0,157.0,536.0,269.0
33,0,0.0,0.0,353.0,157.0,536.0,269.0
33,1,0.0,-5.0,353.0,157.0,536.0,269.0
33,2,-4.0,-5.0,353.0,157.0,536.0,269.0
33,3,-13.0,-1.0,353.0,157.0,536.0,269.0
33,4,-17.0,-2.0,353.0,157.0,536.0,269.0
33,5,-21.0,28.0,353.0,157.0,536.0,269.0
33,6,-29.0,27.0,353.0,157.0,536.0,269.0
33,7,-21.0,69.0,353.0,157.0,536.0,269.0
33,8,-39.0,69.0,353.0,157.0,536.0,269.0
33,9,9.0,74.0,353.0,157.0,536.0,269.0
33,10,-5.0,87.0,353.0,157.0,536.0,269.0
33,11,-26.0,103.0,353.0,157.0,536.0,269.0
33,12,-35.0,104.0,353.0,157.0,536.0,269.0
33,13,-14.0,169.0,353.0,157.0,536.0,269.0
33,14,-21.0,170.0,353.0,157.0,536.0,269.0
33,15,-39.0,229.0,353.0,157.0,536.0,269.0
33,16,-46.0,236.0,353.0,157.0,536.0,269.0
34,0,0.0,0.0,353.0,157.0,536.0,269.0
34,1,-0.11111111111108585,-5.0,353.0,157.0,536.0,269.0
34,2,-4.0,-5.111111111111143,353.0,157.0,536.0,269.0
34,3,-13.111111111111086,-1.1111111111111427,353.0,157.0,536.0,269.0
34,4,-16.99999999999997,-2.1111111111111427,353.0,157.0,536.0,269.0
34,5,-20.888888888888857,27.888888888888857,353.0,157.0,536.0,269.0
34,6,-29.111111111111086,26.888888888888857,353.0,157.0,536.0,269.0
34,7,-20.99999999999997,68.77777777777777,353.0,157.0,536.0,269.0
34,8,-39.2222222222222,68.88888888888886,353.0,157.0,536.0,269.0
34,9,8.333333333333371,74.66666666666663,353.0,157.0,536.0,269.0
34,10,-5.111111111111086,86.77777777777777,353.0,157.0,536.0,269.0
34,11,-25.888888888888857,103.0,353.0,157.0,536.0,269.0
34,12,-35.111111111111086,103.88888888888886,353.0,157.0,536.0,269.0
34,13,-14.111111111111086,168.88888888888886,353.0,157.0,536.0,269.0
34,14,-21.44444444444443,169.77777777777777,353.0,157.0,536.0,269.0
34,15,-39.2222222222222,229.11111111111114,353.0,157.0,536.0,269.0
34,16,-45.99999999999997,236.11111111111114,353.0,157.0,536.0,269.0
35,0,0.0,0.0,353.0,157.0,536.0,269.0
35,1,-0.2222222222221717,-5.0,353.0,157.0,536.0,269.0
35,2,-4.0,-5.222222222222285,353.0,157.0,536.0,269.0
35,3,-13.222222222222172,-1.2222222222222854,353.0,157.0,536.0,269.0
35,4,-16.999999999999943,-2.2222222222222854,353.0,157.0,536.0,269.0
35,5,-20.777777777777715,27.777777777777715,353.0,157.0,536.0,269.0
35,6,-29.22222222222217,26.777777777777715,353.0,157.0,536.0,269.0
35,7,-20.999999999999943,68.55555555555554,353.0,157.0,536.0,269.0
35,8,-39.4444444444444,68.77777777777771,353.0,157.0,536.0,269.0
35,9,7.6666666666667425,75.33333333333326,353.0,157.0,536.0,269.0
35,10,-5.222222222222172,86.55555555555554,353.0,157.0,536.0,269.0
35,11,-25.777777777777715,103.0,353.0,157.0,536.0,269.0
35,12,-35.22222222222217,103.77777777777771,353.0,157.0,536.0,269.0
35,13,-14.222222222222172,168.77777777777771,353.0,157.0,536.0,269.0
35,14,-21.888888888888857,169.55555555555554,353.0,157.0,536.0,269.0
35,15,-39.4444444444444,229.22222222222229,353.0,157.0,536.0,269.0
35,16,-45.99999999999994,236.22222222222229,353.0,157.0,536.0,269.0
36,0,0.0,0.0,353.0,157.0,536.0,269.0
36,1,-0.3333333333333144,-5.0,353.0,157.0,536.0,269.0
36,2,-4.0,-5.333333333333428,353.0,157.0,536.0,269.0
36,3,-13.333333333333314,-1.333333333333428,353.0,157.0,536.0,269.0
36,4,-16.99999999999997,-2.333333333333428,353.0,157.0,536.0,269.0
36,5,-20.66666666666663,27.666666666666572,353.0,157.0,536.0,269.0
36,6,-29.333333333333314,26.666666666666572,353.0,157.0,536.0,269.0
36,7,-20.99999999999997,68.33333333333331,353.0,157.0,536.0,269.0
36,8,-39.66666666666666,68.66666666666657,353.0,157.0,536.0,269.0
36,9,7.000000000000057,75.99999999999989,353.0,157.0,536.0,269.0
36,10,-5.333333333333314,86.33333333333331,353.0,157.0,536.0,269.0
36,11,-25.66666666666663,103.0,353.0,157.0,536.0,269.0
36,12,-35.333333333333314,103.66666666666657,353.0,157.0,536.0,269.0
36,13,-14.333333333333314,168.66666666666657,353.0,157.0,536.0,269.0
36,14,-22.333333333333343,169.33333333333331,353.0,157.0,536.0,269.0
36,15,-39.66666666666666,229.33333333333331,353.0,157.0,536.0,269.0
36,16,-45.99999999999997,236.33333333333331,353.0,157.0,536.0,269.0
37,0,0.0,0.0,353.0,157.0,536.0,269.0
37,1,-0.4444444444444571,-5.0,353.0,157.0,536.0,269.0
37,2,-4.0,-5.444444444444571,353.0,157.0,536.0,269.0
37,3,-13.444444444444457,-1.4444444444445708,353.0,157.0,536.0,269.0
37,4,-17.0,-2.4444444444445708,353.0,157.0,536.0,269.0
37,5,-20.555555555555543,27.55555555555543,353.0,157.0,536.0,269.0
37,6,-29.444444444444457,26.55555555555543,353.0,157.0,536.0,269.0
37,7,-21.0,68.11111111111109,353.0,157.0,536.0,269.0
37,8,-39.888888888888914,68.55555555555543,353.0,157.0,536.0,269.0
37,9,6.333333333333371,76.66666666666652,353.0,157.0,536.0,269.0
37,10,-5.444444444444457,86.11111111111109,353.0,157.0,536.0,269.0
37,11,-25.555555555555543,103.0,353.0,157.0,536.0,269.0
37,12,-35.44444444444446,103.55555555555543,353.0,157.0,536.0,269.0
37,13,-14.444444444444457,168.55555555555543,353.0,157.0,536.0,269.0
37,14,-22.77777777777783,169.1111111111111,353.0,157.0,536.0,269.0
37,15,-39.888888888888914,229.44444444444434,353.0,157.0,536.0,269.0
37,16,-46.0,236.44444444444434,353.0,157.0,536.0,269.0
38,0,0.0,0.0,353.0,157.0,536.0,269.0
38,1,-0.5555555555555429,-5.0,353.0,157.0,536.0,269.0
38,2,-4.0,-5.555555555555657,353.0,157.0,536.0,269.0
38,3,-13.555555555555543,-1.5555555555556566,353.0,157.0,536.0,269.0
38,4,-16.99999999999997,-2.5555555555556566,353.0,157.0,536.0,269.0
38,5,-20.4444444444444,27.444444444444343,353.0,157.0,536.0,269.0
38,6,-29.555555555555543,26.444444444444343,353.0,157.0,536.0,269.0
38,7,-20.99999999999997,67.88888888888891,353.0,157.0,536.0,269.0
38,8,-40.111111111111114,68.44444444444434,353.0,157.0,536.0,269.0
38,9,5.6666666666667425,77.33333333333326,353.0,157.0,536.0,269.0
38,10,-5.555555555555543,85.88888888888891,353.0,157.0,536.0,269.0
38,11,-25.4444444444444,103.0,353.0,157.0,536.0,269.0
38,12,-35.55555555555554,103.44444444444434,353.0,157.0,536.0,269.0
38,13,-14.555555555555543,168.44444444444434,353.0,157.0,536.0,269.0
38,14,-23.22222222222223,168.8888888888889,353.0,157.0,536.0,269.0
38,15,-40.111111111111114,229.55555555555554,353.0,157.0,536.0,269.0
38,16,-45.99999999999997,236.55555555555554,353.0,157.0,536.0,269.0
39,0,0.0,0.0,353.0,157.0,536.0,269.0
39,1,-0.6666666666666288,-5.0,353.0,157.0,536.0,269.0
39,2,-4.0,-5.6666666666667425,353.0,157.0,536.0,269.0
39,3,-13.666666666666629,-1.6666666666667425,353.0,157.0,536.0,269.0
39,4,-16.999999999999943,-2.6666666666667425,353.0,157.0,536.0,269.0
39,5,-20.333333333333258,27.333333333333258,353.0,157.0,536.0,269.0
39,6,-29.66666666666663,26.333333333333258,353.0,157.0,536.0,269.0
39,7,-20.999999999999943,67.66666666666674,353.0,157.0,536.0,269.0
39,8,-40.333333333333314,68.33333333333326,353.0,157.0,536.0,269.0
39,9,5.000000000000114,78.0,353.0,157.0,536.0,269.0
39,10,-5.666666666666629,85.66666666666674,353.0,157.0,536.0,269.0
39,11,-25.333333333333258,103.0,353.0,157.0,536.0,269.0
39,12,-35.66666666666663,103.33333333333326,353.0,157.0,536.0,269.0
39,13,-14.666666666666629,168.33333333333326,353.0,157.0,536.0,269.0
39,14,-23.66666666666663,168.66666666666674,353.0,157.0,536.0,269.0
39,15,-40.333333333333314,229.66666666666674,353.0,157.0,536.0,269.0
39,16,-45.99999999999994,236.66666666666674,353.0,157.0,536.0,269.0
40,0,0.0,0.0,353.0,157.0,536.0,269.0
40,1,-0.7777777777777715,-5.0,353.0,157.0,536.0,269.0
40,2,-4.0,-5.777777777777828,353.0,157.0,536.0,269.0
40,3,-13.777777777777771,-1.7777777777778283,353.0,157.0,536.0,269.0
40,4,-16.99999999999997,-2.7777777777778283,353.0,157.0,536.0,269.0
40,5,-20.2222222222222,27.22222222222217,353.0,157.0,536.0,269.0
40,6,-29.77777777777777,26.22222222222217,353.0,157.0,536.0,269.0
40,7,-20.99999999999997,67.44444444444446,353.0,157.0,536.0,269.0
40,8,-40.55555555555557,68.22222222222217,353.0,157.0,536.0,269.0
40,9,4.333333333333371,78.66666666666663,353.0,157.0,536.0,269.0
40,10,-5.7777777777777715,85.44444444444446,353.0,157.0,536.0,269.0
40,11,-25.2222222222222,103.0,353.0,157.0,536.0,269.0
40,12,-35.77777777777777,103.22222222222217,353.0,157.0,536.0,269.0
40,13,-14.777777777777771,168.22222222222217,353.0,157.0,536.0,269.0
40,14,-24.111111111111114,168.44444444444446,353.0,157.0,536.0,269.0
40,15,-40.55555555555557,229.77777777777777,353.0,157.0,536.0,269.0
40,16,-45.99999999999997,236.77777777777777,353.0,157.0,536.0,269.0
41,0,0.0,0.0,353.0,157.0,536.0,269.0
41,1,-0.8888888888889142,-5.0,353.0,157.0,536.0,269.0
41,2,-4.0,-5.888888888888914,353.0,157.0,536.0,269.0
41,3,-13.888888888888914,-1.8888888888889142,353.0,157.0,536.0,269.0
41,4,-17.0,-2.888888888888914,353.0,157.0,536.0,269.0
41,5,-20.111111111111143,27.111111111111086,353.0,157.0,536.0,269.0
41,6,-29.888888888888914,26.111111111111086,353.0,157.0,536.0,269.0
41,7,-21.0,67.22222222222217,353.0,157.0,536.0,269.0
41,8,-40.77777777777783,68.11111111111109,353.0,157.0,536.0,269.0
41,9,3.6666666666666288,79.33333333333326,353.0,157.0,536.0,269.0
41,10,-5.888888888888914,85.22222222222217,353.0,157.0,536.0,269.0
41,11,-25.111111111111143,103.0,353.0,157.0,536.0,269.0
41,12,-35.888888888888914,103.11111111111109,353.0,157.0,536.0,269.0
41,13,-14.888888888888914,168.1111111111111,353.0,157.0,536.0,269.0
41,14,-24.5555555555556,168.22222222222217,353.0,157.0,536.0,269.0
41,15,-40.77777777777783,229.8888888888888,353.0,157.0,536.0,269.0
41,16,-46.0,236.8888888888888,353.0,157.0,536.0,269.0
42,0,0.0,0.0,353.0,157.0,536.0,269.0
42,1,-1.0,-5.0,353.0,157.0,536.0,269.0
42,2,-4.0,-6.0,353.0,157.0,536.0,269.0
42,3,-14.0,-2.0,353.0,157.0,536.0,269.0
42,4,-17.0,-3.0,353.0,157.0,536.0,269.0
42,5,-20.0,27.0,353.0,157.0,536.0,269.0
42,6,-30.0,26.0,353.0,157.0,536.0,269.0
42,7,-21.0,67.0,353.0,157.0,536.0,269.0
42,8,-41.0,68.0,353.0,157.0,536.0,269.0
42,9,3.0,80.0,353.0,157.0,536.0,269.0
42,10,-6.0,85.0,353.0,157.0,536.0,269.0
42,11,-25.0,103.0,353.0,157.0,536.0,269.0
42,12,-36.0,103.0,353.0,157.0,536.0,269.0
42,13,-15.0,168.0,353.0,157.0,536.0,269.0
42,14,-25.0,168.0,353.0,157.0,536.0,269.0
42,15,-41.0,230.0,353.0,157.0,536.0,269.0
42,16,-46.0,237.0,353.0,157.0,536.0,269.0
43,0,0.0,0.0,353.0,157.0,536.0,269.0
43,1,-1.0,-5.0,353.0,157.0,536.0,269.0
43,2,-4.0,-6.0,353.0,157.0,536.0,269.0
43,3,-13.875,-2.0,353.0,157.0,536.0,269.0
43,4,-17.0,-3.0,353.0,157.0,536.0,269.0
43,5,-19.875,27.125,353.0,157.0,536.0,269.0
43,6,-30.0,26.0,353.0,157.0,536.0,269.0
43,7,-21.125,67.125,353.0,157.0,536.0,269.0
43,8,-41.0,67.875,353.0,157.0,536.0,269.0
43,9,3.0,79.75,353.0,157.0,536.0,269.0
43,10,-6.25,85.125,353.0,157.0,536.0,269.0
43,11,-24.875,103.0,353.0,157.0,536.0,269.0
43,12,-36.125,103.0,353.0,157.0,536.0,269.0
43,13,-15.0,167.875,353.0,157.0,536.0,269.0
43,14,-25.375,168.0,353.0,157.0,536.0,269.0
43,15,-41.125,229.875,353.0,157.0,536.0,269.0
43,16,-45.75,237.0,353.0,157.0,536.0,269.0
44,0,0.0,0.0,353.0,157.0,536.0,269.0
44,1,-1.0,-5.0,353.0,157.0,536.0,269.0
44,2,-4.0,-6.0,353.0,157.0,536.0,269.0
44,3,-13.75,-2.0,353.0,157.0,536.0,269.0
44,4,-17.0,-3.0,353.0,157.0,536.0,269.0
44,5,-19.75,27.25,353.0,157.0,536.0,269.0
44,6,-30.0,26.0,353.0,157.0,536.0,269.0
44,7,-21.25,67.25,353.0,157.0,536.0,269.0
44,8,-41.0,67.75,353.0,157.0,536.0,269.0
44,9,3.0,79.5,353.0,157.0,536.0,269.0
44,10,-6.5,85.25,353.0,157.0,536.0,269.0
44,11,-24.75,103.0,353.0,157.0,536.0,269.0
44,12,-36.25,103.0,353.0,157.0,536.0,269.0
44,13,-15.0,167.75,353.0,157.0,536.0,269.0
44,14,-25.75,168.0,353.0,157.0,536.0,269.0
44,15,-41.25,229.75,353.0,157.0,536.0,269.0
44,16,-45.5,237.0,353.0,157.0,536.0,269.0
45,0,0.0,0.0,353.0,157.0,536.0,269.0
45,1,-1.0,-5.0,353.0,157.0,536.0,269.0
45,2,-4.0,-6.0,353.0,157.0,536.0,269.0
45,3,-13.625,-2.0,353.0,157.0,536.0,269.0
45,4,-17.0,-3.0,353.0,157.0,536.0,269.0
45,5,-19.625,27.375,353.0,157.0,536.0,269.0
45,6,-30.0,26.0,353.0,157.0,536.0,269.0
45,7,-21.375,67.375,353.0,157.0,536.0,269.0
45,8,-41.0,67.625,353.0,157.0,536.0,269.0
45,9,3.0,79.25,353.0,157.0,536.0,269.0
45,10,-6.75,85.375,353.0,157.0,536.0,269.0
45,11,-24.625,103.0,353.0,157.0,536.0,269.0
45,12,-36.375,103.0,353.0,157.0,536.0,269.0
45,13,-15.0,167.625,353.0,157.0,536.0,269.0
45,14,-26.125,168.0,353.0,157.0,536.0,269.0
45,15,-41.375,229.625,353.0,157.0,536.0,269.0
45,16,-45.25,237.0,353.0,157.0,536.0,269.0
46,0,0.0,0.0,353.0,157.0,536.0,269.0
46,1,-1.0,-5.0,353.0,157.0,536.0,269.0
46,2,-4.0,-6.0,353.0,157.0,536.0,269.0
46,3,-13.5,-2.0,353.0,157.0,536.0,269.0
46,4,-17.0,-3.0,353.0,157.0,536.0,269.0
46,5,-19.5,27.5,353.0,157.0,536.0,269.0
46,6,-30.0,26.0,353.0,157.0,536.0,269.0
46,7,-21.5,67.5,353.0,157.0,536.0,269.0
46,8,-41.0,67.5,353.0,157.0,536.0,269.0
46,9,3.0,79.0,353.0,157.0,536.0,269.0
46,10,-7.0,85.5,353.0,157.0,536.0,269.0
46,11,-24.5,103.0,353.0,157.0,536.0,269.0
46,12,-36.5,103.0,353.0,157.0,536.0,269.0
46,13,-15.0,167.5,353.0,157.0,536.0,269.0
46,14,-26.5,168.0,353.0,157.0,536.0,269.0
46,15,-41.5,229.5,353.0,157.0,536.0,269.0
46,16,-45.0,237.0,353.0,157.0,536.0,269.0
47,0,0.0,0.0,353.0,157.0,536.0,269.0
47,1,-1.0,-5.0,353.0,157.0,536.0,269.0
47,2,-4.0,-6.0,353.0,157.0,536.0,269.0
47,3,-13.375,-2.0,353.0,157.0,536.0,269.0
47,4,-17.0,-3.0,353.0,157.0,536.0,269.0
47,5,-19.375,27.625,353.0,157.0,536.0,269.0
47,6,-30.0,26.0,353.0,157.0,536.0,269.0
47,7,-21.625,67.625,353.0,157.0,536.0,269.0
47,8,-41.0,67.375,353.0,157.0,536.0,269.0
47,9,3.0,78.75,353.0,157.0,536.0,269.0
47,10,-7.25,85.625,353.0,157.0,536.0,269.0
47,11,-24.375,103.0,353.0,157.0,536.0,269.0
47,12,-36.625,103.0,353.0,157.0,536.0,269.0
47,13,-15.0,167.375,353.0,157.0,536.0,269.0
47,14,-26.875,168.0,353.0,157.0,536.0,269.0
47,15,-41.625,229.375,353.0,157.0,536.0,269.0
47,16,-44.75,237.0,353.0,157.0,536.0,269.0
48,0,0.0,0.0,353.0,157.0,536.0,269.0
48,1,-1.0,-5.0,353.0,157.0,536.0,269.0
48,2,-4.0,-6.0,353.0,157.0,536.0,269.0
48,3,-13.25,-2.0,353.0,157.0,536.0,269.0
48,4,-17.0,-3.0,353.0,157.0,536.0,269.0
48,5,-19.25,27.75,353.0,157.0,536.0,269.0
48,6,-30.0,26.0,353.0,157.0,536.0,269.0
48,7,-21.75,67.75,353.0,157.0,536.0,269.0
48,8,-41.0,67.25,353.0,157.0,536.0,269.0
48,9,3.0,78.5,353.0,157.0,536.0,269.0
48,10,-7.5,85.75,353.0,157.0,536.0,269.0
48,11,-24.25,103.0,353.0,157.0,536.0,269.0
48,12,-36.75,103.0,353.0,157.0,536.0,269.0
48,13,-15.0,167.25,353.0,157.0,536.0,269.0
48,14,-27.25,168.0,353.0,157.0,536.0,269.0
48,15,-41.75,229.25,353.0,157.0,536.0,269.0
48,16,-44.5,237.0,353.0,157.0,536.0,269.0
49,0,0.0,0.0,353.0,157.0,536.0,269.0
49,1,-1.0,-5.0,353.0,157.0,536.0,269.0
49,2,-4.0,-6.0,353.0,157.0,536.0,269.0
49,3,-13.125,-2.0,353.0,157.0,536.0,269.0
49,4,-17.0,-3.0,353.0,157.0,536.0,269.0
49,5,-19.125,27.875,353.0,157.0,536.0,269.0
49,6,-30.0,26.0,353.0,157.0,536.0,269.0
49,7,-21.875,67.875,353.0,157.0,536.0,269.0
49,8,-41.0,67.125,353.0,157.0,536.0,269.0
49,9,3.0,78.25,353.0,157.0,536.0,269.0
49,10,-7.75,85.875,353.0,157.0,536.0,269.0
49,11,-24.125,103.0,353.0,157.0,536.0,269.0
49,12,-36.875,103.0,353.0,157.0,536.0,269.0
49,13,-15.0,167.125,353.0,157.0,536.0,269.0
49,14,-27.625,168.0,353.0,157.0,536.0,269.0
49,15,-41.875,229.125,353.0,157.0,536.0,269.0
49,16,-44.25,237.0,353.0,157.0,536.0,269.0
50,0,0.0,0.0,353.0,157.0,536.0,269.0
50,1,-1.0,-5.0,353.0,157.0,536.0,269.0
50,2,-4.0,-6.0,353.0,157.0,536.0,269.0
50,3,-13.0,-2.0,353.0,157.0,536.0,269.0
50,4,-17.0,-3.0,353.0,157.0,536.0,269.0
50,5,-19.0,28.0,353.0,157.0,536.0,269.0
50,6,-30.0,26.0,353.0,157.0,536.0,269.0
50,7,-22.0,68.0,353.0,157.0,536.0,269.0
50,8,-41.0,67.0,353.0,157.0,536.0,269.0
50,9,3.0,78.0,353.0,157.0,536.0,269.0
50,10,-8.0,86.0,353.0,157.0,536.0,269.0
50,11,-24.0,103.0,353.0,157.0,536.0,269.0
50,12,-37.0,103.0,353.0,157.0,536.0,269.0
50,13,-15.0,167.0,353.0,157.0,536.0,269.0
50,14,-28.0,168.0,353.0,157.0,536.0,269.0
50,15,-42.0,229.0,353.0,157.0,536.0,269.0
50,16,-44.0,237.0,353.0,157.0,536.0,269.0
51,0,0.0,0.0,353.0,157.0,536.0,269.0
51,1,-1.0,-4.875,353.0,157.0,536.0,269.0
51,2,-4.0,-5.875,353.0,157.0,536.0,269.0
51,3,-13.0,-1.875,353.0,157.0,536.0,269.0
51,4,-17.0,-2.875,353.0,157.0,536.0,269.0
51,5,-19.125,28.0,353.0,157.0,536.0,269.0
51,6,-30.125,26.125,353.0,157.0,536.0,269.0
51,7,-22.25,68.125,353.0,157.0,536.0,269.0
51,8,-41.125,67.125,353.0,157.0,536.0,269.0
51,9,2.75,78.375,353.0,157.0,536.0,269.0
51,10,-8.0,86.125,353.0,157.0,536.0,269.0
51,11,-24.125,103.125,353.0,157.0,536.0,269.0
51,12,-37.125,103.125,353.0,157.0,536.0,269.0
51,13,-15.125,167.0,353.0,157.0,536.0,269.0
51,14,-28.25,168.125,353.0,157.0,536.0,269.0
51,15,-42.25,229.0,353.0,157.0,536.0,269.0
51,16,-44.125,237.0,353.0,157.0,536.0,269.0
52,0,0.0,0.0,353.0,157.0,536.0,269.0
52,1,-1.0,-4.75,353.0,157.0,536.0,269.0
52,2,-4.0,-5.75,353.0,157.0,536.0,269.0
52,3,-13.0,-1.75,353.0,157.0,536.0,269.0
52,4,-17.0,-2.75,353.0,157.0,536.0,269.0
52,5,-19.25,28.0,353.0,157.0,536.0,269.0
52,6,-30.25,26.25,353.0,157.0,536.0,269.0
52,7,-22.5,68.25,353.0,157.0,536.0,269.0
52,8,-41.25,67.25,353.0,157.0,536.0,269.0
52,9,2.5,78.75,353.0,157.0,536.0,269.0
52,10,-8.0,86.25,353.0,157.0,536.0,269.0
52,11,-24.25,103.25,353.0,157.0,536.0,269.0
52,12,-37.25,103.25,353.0,157.0,536.0,269.0
52,13,-15.25,167.0,353.0,157.0,536.0,269.0
