Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
24,11,-35.5,90.50000000000006,337.0,181.0,509.0,280.0
24,12,-35.99999999999997,90.50000000000006,337.0,181.0,509.0,280.0
24,13,-27.499999999999943,149.0,337.0,181.0,509.0,280.0
24,14,-18.5,145.50000000000006,337.0,181.0,509.0,280.0
24,15,-49.00000000000003,206.0,337.0,181.0,509.0,280.0
24,16,-12.5,206.50000000000006,337.0,181.0,509.0,280.0
25,0,0.0,0.0,337.0,181.0,509.0,280.0
25,1,0.0,-4.0,337.0,181.0,509.0,280.0
25,2,-3.599999999999909,-4.599999999999909,337.0,181.0,509.0,280.0
25,3,-12.0,-2.0,337.0,181.0,509.0,280.0
25,4,-15.0,-3.0,337.0,181.0,509.0,280.0
25,5,-23.399999999999977,21.0,337.0,181.0,509.0,280.0
25,6,-24.59999999999991,22.0,337.0,181.0,509.0,280.0
25,7,-26.0,58.40000000000009,337.0,181.0,509.0,280.0
25,8,-31.59999999999991,59.0,337.0,181.0,509.0,280.0
25,9,-3.599999999999909,68.60000000000014,337.0,181.0,509.0,280.0
25,10,-7.2000000000000455,78.0,337.0,181.0,509.0,280.0
25,11,-35.39999999999998,90.40000000000009,337.0,181.0,509.0,280.0
25,12,-35.99999999999994,90.40000000000009,337.0,181.0,509.0,280.0
25,13,-27.59999999999991,149.0,337.0,181.0,509.0,280.0
25,14,-18.799999999999955,145.4000000000001,337.0,181.0,509.0,280.0
25,15,-48.80000000000001,206.0,337.0,181.0,509.0,280.0
25,16,-13.0,206.4000000000001,337.0,181.0,509.0,280.0
26,0,0.0,0.0,337.0,181.0,509.0,280.0
26,1,0.0,-4.0,337.0,181.0,509.0,280.0
26,2,-3.699999999999932,-4.699999999999932,337.0,181.0,509.0,280.0
26,3,-12.0,-2.0,337.0,181.0,509.0,280.0
26,4,-15.0,-3.0,337.0,181.0,509.0,280.0
26,5,-23.299999999999955,21.0,337.0,181.0,509.0,280.0
26,6,-24.699999999999932,22.0,337.0,181.0,509.0,280.0
26,7,-26.0,58.30000000000007,337.0,181.0,509.0,280.0
26,8,-31.699999999999932,59.0,337.0,181.0,509.0,280.0
26,9,-3.699999999999932,68.20000000000005,337.0,181.0,509.0,280.0
26,10,-7.399999999999977,78.0,337.0,181.0,509.0,280.0
26,11,-35.299999999999955,90.30000000000007,337.0,181.0,509.0,280.0
26,12,-35.99999999999994,90.30000000000007,337.0,181.0,509.0,280.0
26,13,-27.699999999999932,149.0,337.0,181.0,509.0,280.0
26,14,-19.09999999999991,145.30000000000007,337.0,181.0,509.0,280.0
26,15,-48.599999999999966,206.0,337.0,181.0,509.0,280.0
26,16,-13.5,206.30000000000007,337.0,181.0,509.0,280.0
27,0,0.0,0.0,337.0,181.0,509.0,280.0
27,1,0.0,-4.0,337.0,181.0,509.0,280.0
27,2,-3.7999999999999545,-4.7999999999999545,337.0,181.0,509.0,280.0
27,3,-12.0,-2.0,337.0,181.0,509.0,280.0
27,4,-15.0,-3.0,337.0,181.0,509.0,280.0
27,5,-23.19999999999999,21.0,337.0,181.0,509.0,280.0
27,6,-24.799999999999955,22.0,337.0,181.0,509.0,280.0
27,7,-26.0,58.200000000000045,337.0,181.0,509.0,280.0
27,8,-31.799999999999955,59.0,337.0,181.0,509.0,280.0
27,9,-3.7999999999999545,67.80000000000007,337.0,181.0,509.0,280.0
27,10,-7.600000000000023,78.0,337.0,181.0,509.0,280.0
27,11,-35.19999999999999,90.20000000000005,337.0,181.0,509.0,280.0
27,12,-35.99999999999997,90.20000000000005,337.0,181.0,509.0,280.0
27,13,-27.799999999999955,149.0,337.0,181.0,509.0,280.0
27,14,-19.399999999999977,145.20000000000005,337.0,181.0,509.0,280.0
27,15,-48.400000000000006,206.0,337.0,181.0,509.0,280.0
27,16,-14.0,206.20000000000005,337.0,181.0,509.0,280.0
28,0,0.0,0.0,337.0,181.0,509.0,280.0
28,1,0.0,-4.0,337.0,181.0,509.0,280.0
28,2,-3.8999999999999773,-4.899999999999977,337.0,181.0,509.0,280.0
28,3,-12.0,-2.0,337.0,181.0,509.0,280.0
28,4,-15.0,-3.0,337.0,181.0,509.0,280.0
28,5,-23.100000000000023,21.0,337.0,181.0,509.0,280.0
28,6,-24.899999999999977,22.0,337.0,181.0,509.0,280.0
28,7,-26.0,58.10000000000002,337.0,181.0,509.0,280.0
28,8,-31.899999999999977,59.0,337.0,181.0,509.0,280.0
28,9,-3.8999999999999773,67.40000000000009,337.0,181.0,509.0,280.0
28,10,-7.800000000000068,78.0,337.0,181.0,509.0,280.0
28,11,-35.10000000000002,90.10000000000002,337.0,181.0,509.0,280.0
28,12,-36.0,90.10000000000002,337.0,181.0,509.0,280.0
28,13,-27.899999999999977,149.0,337.0,181.0,509.0,280.0
28,14,-19.700000000000045,145.10000000000002,337.0,181.0,509.0,280.0
28,15,-48.200000000000045,206.0,337.0,181.0,509.0,280.0
28,16,-14.5,206.10000000000002,337.0,181.0,509.0,280.0
29,0,0.0,0.0,337.0,181.0,509.0,280.0
29,1,0.0,-4.0,337.0,181.0,509.0,280.0
29,2,-4.0,-5.0,337.0,181.0,509.0,280.0
29,3,-12.0,-2.0,337.0,181.0,509.0,280.0
29,4,-15.0,-3.0,337.0,181.0,509.0,280.0
29,5,-23.0,21.0,337.0,181.0,509.0,280.0
29,6,-25.0,22.0,337.0,181.0,509.0,280.0
29,7,-26.0,58.0,337.0,181.0,509.0,280.0
29,8,-32.0,59.0,337.0,181.0,509.0,280.0
29,9,-4.0,67.0,337.0,181.0,509.0,280.0
29,10,-8.0,78.0,337.0,181.0,509.0,280.0
29,11,-35.0,90.0,337.0,181.0,509.0,280.0
29,12,-36.0,90.0,337.0,181.0,509.0,280.0
29,13,-28.0,149.0,337.0,181.0,509.0,280.0
29,14,-20.0,145.0,337.0,181.0,509.0,280.0
29,15,-48.0,206.0,337.0,181.0,509.0,280.0
29,16,-15.0,206.0,337.0,181.0,509.0,280.0
30,0,0.0,0.0,337.0,181.0,509.0,280.0
30,1,0.0,-4.0,337.0,181.0,509.0,280.0
30,2,-3.888888888888914,-5.0,337.0,181.0,509.0,280.0
30,3,-12.111111111111143,-1.8888888888889142,337.0,181.0,509.0,280.0
30,4,-15.0,-2.888888888888914,337.0,181.0,509.0,280.0
30,5,-23.111111111111143,21.111111111111086,337.0,181.0,509.0,280.0
30,6,-25.0,22.0,337.0,181.0,509.0,280.0
30,7,-25.888888888888914,58.111111111111086,337.0,181.0,509.0,280.0
30,8,-32.22222222222223,58.88888888888886,337.0,181.0,509.0,280.0
30,9,-4.0,67.0,337.0,181.0,509.0,280.0
30,10,-8.444444444444457,77.88888888888886,337.0,181.0,509.0,280.0
30,11,-35.00000000000003,90.0,337.0,181.0,509.0,280.0
30,12,-36.11111111111114,90.0,337.0,181.0,509.0,280.0
30,13,-28.22222222222223,149.1111111111111,337.0,181.0,509.0,280.0
30,14,-20.22222222222223,145.1111111111111,337.0,181.0,509.0,280.0
30,15,-47.7777777777778,206.22222222222223,337.0,181.0,509.0,280.0
30,16,-15.888888888888914,206.1111111111111,337.0,181.0,509.0,280.0
31,0,0.0,0.0,337.0,181.0,509.0,280.0
31,1,0.0,-4.0,337.0,181.0,509.0,280.0
31,2,-3.7777777777778283,-5.0,337.0,181.0,509.0,280.0
31,3,-12.222222222222285,-1.7777777777778283,337.0,181.0,509.0,280.0
31,4,-15.0,-2.7777777777778283,337.0,181.0,509.0,280.0
31,5,-23.222222222222285,21.22222222222217,337.0,181.0,509.0,280.0
31,6,-25.0,22.0,337.0,181.0,509.0,280.0
31,7,-25.77777777777783,58.22222222222217,337.0,181.0,509.0,280.0
31,8,-32.44444444444446,58.777777777777715,337.0,181.0,509.0,280.0
31,9,-4.0,67.0,337.0,181.0,509.0,280.0
31,10,-8.888888888888914,77.77777777777771,337.0,181.0,509.0,280.0
31,11,-35.00000000000006,90.0,337.0,181.0,509.0,280.0
31,12,-36.222222222222285,90.0,337.0,181.0,509.0,280.0
31,13,-28.444444444444457,149.22222222222217,337.0,181.0,509.0,280.0
31,14,-20.444444444444457,145.22222222222217,337.0,181.0,509.0,280.0
31,15,-47.5555555555556,206.44444444444446,337.0,181.0,509.0,280.0
31,16,-16.77777777777783,206.22222222222217,337.0,181.0,509.0,280.0
32,0,0.0,0.0,337.0,181.0,509.0,280.0
32,1,0.0,-4.0,337.0,181.0,509.0,280.0
32,2,-3.6666666666666856,-5.0,337.0,181.0,509.0,280.0
32,3,-12.333333333333371,-1.6666666666667425,337.0,181.0,509.0,280.0
32,4,-15.0,-2.6666666666667425,337.0,181.0,509.0,280.0
32,5,-23.33333333333337,21.333333333333258,337.0,181.0,509.0,280.0
32,6,-25.0,22.0,337.0,181.0,509.0,280.0
32,7,-25.666666666666686,58.33333333333326,337.0,181.0,509.0,280.0
32,8,-32.66666666666663,58.66666666666657,337.0,181.0,509.0,280.0
32,9,-4.0,67.0,337.0,181.0,509.0,280.0
32,10,-9.333333333333314,77.66666666666657,337.0,181.0,509.0,280.0
32,11,-35.00000000000003,90.0,337.0,181.0,509.0,280.0
32,12,-36.33333333333337,90.0,337.0,181.0,509.0,280.0
32,13,-28.66666666666663,149.33333333333326,337.0,181.0,509.0,280.0
32,14,-20.66666666666663,145.33333333333326,337.0,181.0,509.0,280.0
32,15,-47.33333333333334,206.66666666666663,337.0,181.0,509.0,280.0
32,16,-17.666666666666686,206.33333333333326,337.0,181.0,509.0,280.0
33,0,0.0,0.0,337.0,181.0,509.0,280.0
33,1,0.0,-4.0,337.0,181.0,509.0,280.0
33,2,-3.555555555555543,-5.0,337.0,181.0,509.0,280.0
33,3,-12.444444444444457,-1.5555555555556566,337.0,181.0,509.0,280.0
33,4,-15.0,-2.5555555555556566,337.0,181.0,509.0,280.0
33,5,-23.444444444444457,21.444444444444343,337.0,181.0,509.0,280.0
33,6,-25.0,22.0,337.0,181.0,509.0,280.0
33,7,-25.555555555555543,58.44444444444434,337.0,181.0,509.0,280.0
33,8,-32.8888888888888,58.55555555555543,337.0,181.0,509.0,280.0
33,9,-4.0,67.0,337.0,181.0,509.0,280.0
33,10,-9.777777777777715,77.55555555555543,337.0,181.0,509.0,280.0
33,11,-35.0,90.0,337.0,181.0,509.0,280.0
33,12,-36.44444444444446,90.0,337.0,181.0,509.0,280.0
33,13,-28.8888888888888,149.44444444444434,337.0,181.0,509.0,280.0
33,14,-20.8888888888888,145.44444444444434,337.0,181.0,509.0,280.0
33,15,-47.111111111111086,206.8888888888888,337.0,181.0,509.0,280.0
33,16,-18.555555555555543,206.44444444444434,337.0,181.0,509.0,280.0
34,0,0.0,0.0,337.0,181.0,509.0,280.0
34,1,0.0,-4.0,337.0,181.0,509.0,280.0
34,2,-3.444444444444457,-5.0,337.0,181.0,509.0,280.0
34,3,-12.5555555555556,-1.444444444444514,337.0,181.0,509.0,280.0
34,4,-15.0,-2.444444444444514,337.0,181.0,509.0,280.0
34,5,-23.5555555555556,21.555555555555486,337.0,181.0,509.0,280.0
34,6,-25.0,22.0,337.0,181.0,509.0,280.0
34,7,-25.444444444444457,58.555555555555486,337.0,181.0,509.0,280.0
34,8,-33.111111111111086,58.44444444444434,337.0,181.0,509.0,280.0
34,9,-4.0,67.0,337.0,181.0,509.0,280.0
34,10,-10.222222222222172,77.44444444444434,337.0,181.0,509.0,280.0
34,11,-35.00000000000003,90.0,337.0,181.0,509.0,280.0
34,12,-36.5555555555556,90.0,337.0,181.0,509.0,280.0
34,13,-29.111111111111086,149.5555555555555,337.0,181.0,509.0,280.0
34,14,-21.111111111111086,145.5555555555555,337.0,181.0,509.0,280.0
34,15,-46.888888888888886,207.1111111111111,337.0,181.0,509.0,280.0
34,16,-19.444444444444457,206.5555555555555,337.0,181.0,509.0,280.0
35,0,0.0,0.0,337.0,181.0,509.0,280.0
35,1,0.0,-4.0,337.0,181.0,509.0,280.0
35,2,-3.3333333333333712,-5.0,337.0,181.0,509.0,280.0
35,3,-12.666666666666742,-1.3333333333333712,337.0,181.0,509.0,280.0
35,4,-15.0,-2.3333333333333712,337.0,181.0,509.0,280.0
35,5,-23.666666666666742,21.66666666666663,337.0,181.0,509.0,280.0
35,6,-25.0,22.0,337.0,181.0,509.0,280.0
35,7,-25.33333333333337,58.66666666666663,337.0,181.0,509.0,280.0
35,8,-33.33333333333337,58.33333333333326,337.0,181.0,509.0,280.0
35,9,-4.0,67.0,337.0,181.0,509.0,280.0
35,10,-10.666666666666629,77.33333333333326,337.0,181.0,509.0,280.0
35,11,-35.00000000000006,90.0,337.0,181.0,509.0,280.0
35,12,-36.66666666666674,90.0,337.0,181.0,509.0,280.0
35,13,-29.33333333333337,149.66666666666663,337.0,181.0,509.0,280.0
35,14,-21.33333333333337,145.66666666666663,337.0,181.0,509.0,280.0
35,15,-46.666666666666686,207.33333333333337,337.0,181.0,509.0,280.0
35,16,-20.33333333333337,206.66666666666663,337.0,181.0,509.0,280.0
36,0,0.0,0.0,337.0,181.0,509.0,280.0
36,1,0.0,-4.0,337.0,181.0,509.0,280.0
36,2,-3.2222222222222285,-5.0,337.0,181.0,509.0,280.0
36,3,-12.777777777777828,-1.2222222222222854,337.0,181.0,509.0,280.0
36,4,-15.0,-2.2222222222222854,337.0,181.0,509.0,280.0
36,5,-23.77777777777783,21.777777777777715,337.0,181.0,509.0,280.0
36,6,-25.0,22.0,337.0,181.0,509.0,280.0
36,7,-25.22222222222223,58.777777777777715,337.0,181.0,509.0,280.0
36,8,-33.55555555555557,58.22222222222217,337.0,181.0,509.0,280.0
36,9,-4.0,67.0,337.0,181.0,509.0,280.0
36,10,-11.111111111111086,77.22222222222217,337.0,181.0,509.0,280.0
36,11,-35.00000000000003,90.0,337.0,181.0,509.0,280.0
36,12,-36.7777777777778,90.0,337.0,181.0,509.0,280.0
36,13,-29.555555555555543,149.77777777777771,337.0,181.0,509.0,280.0
36,14,-21.555555555555543,145.77777777777771,337.0,181.0,509.0,280.0
36,15,-46.44444444444443,207.55555555555554,337.0,181.0,509.0,280.0
36,16,-21.22222222222223,206.77777777777771,337.0,181.0,509.0,280.0
37,0,0.0,0.0,337.0,181.0,509.0,280.0
37,1,0.0,-4.0,337.0,181.0,509.0,280.0
37,2,-3.111111111111086,-5.0,337.0,181.0,509.0,280.0
37,3,-12.888888888888914,-1.1111111111111995,337.0,181.0,509.0,280.0
37,4,-15.0,-2.1111111111111995,337.0,181.0,509.0,280.0
37,5,-23.888888888888914,21.8888888888888,337.0,181.0,509.0,280.0
37,6,-25.0,22.0,337.0,181.0,509.0,280.0
37,7,-25.111111111111086,58.8888888888888,337.0,181.0,509.0,280.0
37,8,-33.77777777777777,58.111111111111086,337.0,181.0,509.0,280.0
37,9,-4.0,67.0,337.0,181.0,509.0,280.0
37,10,-11.555555555555543,77.11111111111109,337.0,181.0,509.0,280.0
37,11,-35.0,90.0,337.0,181.0,509.0,280.0
37,12,-36.88888888888886,90.0,337.0,181.0,509.0,280.0
37,13,-29.777777777777715,149.8888888888888,337.0,181.0,509.0,280.0
37,14,-21.777777777777715,145.8888888888888,337.0,181.0,509.0,280.0
37,15,-46.22222222222217,207.77777777777771,337.0,181.0,509.0,280.0
37,16,-22.111111111111086,206.8888888888888,337.0,181.0,509.0,280.0
38,0,0.0,0.0,337.0,181.0,509.0,280.0
38,1,0.0,-4.0,337.0,181.0,509.0,280.0
38,2,-3.0,-5.0,337.0,181.0,509.0,280.0
38,3,-13.0,-1.0,337.0,181.0,509.0,280.0
38,4,-15.0,-2.0,337.0,181.0,509.0,280.0
38,5,-24.0,22.0,337.0,181.0,509.0,280.0
38,6,-25.0,22.0,337.0,181.0,509.0,280.0
38,7,-25.0,59.0,337.0,181.0,509.0,280.0
38,8,-34.0,58.0,337.0,181.0,509.0,280.0
38,9,-4.0,67.0,337.0,181.0,509.0,280.0
38,10,-12.0,77.0,337.0,181.0,509.0,280.0
38,11,-35.0,90.0,337.0,181.0,509.0,280.0
38,12,-37.0,90.0,337.0,181.0,509.0,280.0
38,13,-30.0,150.0,337.0,181.0,509.0,280.0
38,14,-22.0,146.0,337.0,181.0,509.0,280.0
38,15,-46.0,208.0,337.0,181.0,509.0,280.0
38,16,-23.0,207.0,337.0,181.0,509.0,280.0
39,0,0.0,0.0,337.0,181.0,509.0,280.0
39,1,0.0,-4.100000000000023,337.0,181.0,509.0,280.0
39,2,-3.099999999999966,-5.0,337.0,181.0,509.0,280.0
39,3,-13.0,-1.1999999999999886,337.0,181.0,509.0,280.0
39,4,-15.0,-2.1999999999999886,337.0,181.0,509.0,280.0
39,5,-23.899999999999977,21.899999999999977,337.0,181.0,509.0,280.0
39,6,-25.0,21.899999999999977,337.0,181.0,509.0,280.0
39,7,-25.0,58.89999999999998,337.0,181.0,509.0,280.0
39,8,-34.099999999999966,58.0,337.0,181.0,509.0,280.0
39,9,-4.099999999999966,67.09999999999997,337.0,181.0,509.0,280.0
39,10,-12.0,77.09999999999997,337.0,181.0,509.0,280.0
39,11,-35.099999999999966,89.89999999999998,337.0,181.0,509.0,280.0
39,12,-37.099999999999966,89.89999999999998,337.0,181.0,509.0,280.0
39,13,-30.099999999999966,150.0,337.0,181.0,509.0,280.0
39,14,-22.099999999999966,146.09999999999997,337.0,181.0,509.0,280.0
39,15,-45.89999999999998,208.09999999999997,337.0,181.0,509.0,280.0
39,16,-23.5,207.09999999999997,337.0,181.0,509.0,280.0
40,0,0.0,0.0,337.0,181.0,509.0,280.0
40,1,0.0,-4.2000000000000455,337.0,181.0,509.0,280.0
40,2,-3.199999999999932,-5.0,337.0,181.0,509.0,280.0
40,3,-13.0,-1.3999999999999773,337.0,181.0,509.0,280.0
40,4,-15.0,-2.3999999999999773,337.0,181.0,509.0,280.0
40,5,-23.799999999999955,21.799999999999955,337.0,181.0,509.0,280.0
40,6,-25.0,21.799999999999955,337.0,181.0,509.0,280.0
40,7,-25.0,58.799999999999955,337.0,181.0,509.0,280.0
40,8,-34.19999999999993,58.0,337.0,181.0,509.0,280.0
40,9,-4.199999999999932,67.19999999999993,337.0,181.0,509.0,280.0
40,10,-12.0,77.19999999999993,337.0,181.0,509.0,280.0
40,11,-35.19999999999993,89.79999999999995,337.0,181.0,509.0,280.0
40,12,-37.19999999999993,89.79999999999995,337.0,181.0,509.0,280.0
40,13,-30.199999999999932,150.0,337.0,181.0,509.0,280.0
40,14,-22.199999999999932,146.19999999999993,337.0,181.0,509.0,280.0
40,15,-45.799999999999955,208.19999999999993,337.0,181.0,509.0,280.0
40,16,-24.0,207.19999999999993,337.0,181.0,509.0,280.0
41,0,0.0,0.0,337.0,181.0,509.0,280.0
41,1,0.0,-4.300000000000068,337.0,181.0,509.0,280.0
41,2,-3.2999999999998977,-5.0,337.0,181.0,509.0,280.0
41,3,-13.0,-1.599999999999966,337.0,181.0,509.0,280.0
41,4,-15.0,-2.599999999999966,337.0,181.0,509.0,280.0
41,5,-23.699999999999932,21.699999999999932,337.0,181.0,509.0,280.0
41,6,-25.0,21.699999999999932,337.0,181.0,509.0,280.0
41,7,-25.0,58.69999999999993,337.0,181.0,509.0,280.0
41,8,-34.2999999999999,58.0,337.0,181.0,509.0,280.0
41,9,-4.299999999999898,67.2999999999999,337.0,181.0,509.0,280.0
41,10,-12.0,77.2999999999999,337.0,181.0,509.0,280.0
41,11,-35.2999999999999,89.69999999999993,337.0,181.0,509.0,280.0
41,12,-37.2999999999999,89.69999999999993,337.0,181.0,509.0,280.0
41,13,-30.299999999999898,150.0,337.0,181.0,509.0,280.0
41,14,-22.299999999999898,146.2999999999999,337.0,181.0,509.0,280.0
41,15,-45.69999999999993,208.2999999999999,337.0,181.0,509.0,280.0
41,16,-24.5,207.2999999999999,337.0,181.0,509.0,280.0
42,0,0.0,0.0,337.0,181.0,509.0,280.0
42,1,0.0,-4.400000000000091,337.0,181.0,509.0,280.0
42,2,-3.3999999999999204,-5.0,337.0,181.0,509.0,280.0
42,3,-13.0,-1.8000000000000114,337.0,181.0,509.0,280.0
42,4,-15.0,-2.8000000000000114,337.0,181.0,509.0,280.0
42,5,-23.599999999999966,21.59999999999991,337.0,181.0,509.0,280.0
42,6,-25.0,21.59999999999991,337.0,181.0,509.0,280.0
42,7,-25.0,58.59999999999991,337.0,181.0,509.0,280.0
42,8,-34.39999999999995,58.0,337.0,181.0,509.0,280.0
42,9,-4.39999999999992,67.39999999999992,337.0,181.0,509.0,280.0
42,10,-12.0,77.39999999999992,337.0,181.0,509.0,280.0
42,11,-35.39999999999995,89.59999999999991,337.0,181.0,509.0,280.0
42,12,-37.39999999999995,89.59999999999991,337.0,181.0,509.0,280.0
42,13,-30.39999999999992,150.0,337.0,181.0,509.0,280.0
42,14,-22.39999999999992,146.39999999999992,337.0,181.0,509.0,280.0
42,15,-45.599999999999966,208.39999999999992,337.0,181.0,509.0,280.0
42,16,-25.0,207.39999999999992,337.0,181.0,509.0,280.0
43,0,0.0,0.0,337.0,181.0,509.0,280.0
43,1,0.0,-4.500000000000114,337.0,181.0,509.0,280.0
43,2,-3.499999999999943,-5.0,337.0,181.0,509.0,280.0
43,3,-13.0,-2.000000000000057,337.0,181.0,509.0,280.0
43,4,-15.0,-3.000000000000057,337.0,181.0,509.0,280.0
43,5,-23.5,21.499999999999886,337.0,181.0,509.0,280.0
43,6,-25.0,21.499999999999886,337.0,181.0,509.0,280.0
43,7,-25.0,58.499999999999886,337.0,181.0,509.0,280.0
43,8,-34.5,58.0,337.0,181.0,509.0,280.0
43,9,-4.499999999999943,67.49999999999994,337.0,181.0,509.0,280.0
43,10,-12.0,77.49999999999994,337.0,181.0,509.0,280.0
43,11,-35.5,89.49999999999989,337.0,181.0,509.0,280.0
43,12,-37.5,89.49999999999989,337.0,181.0,509.0,280.0
43,13,-30.499999999999943,150.0,337.0,181.0,509.0,280.0
43,14,-22.499999999999943,146.49999999999994,337.0,181.0,509.0,280.0
43,15,-45.5,208.49999999999994,337.0,181.0,509.0,280.0
43,16,-25.5,207.49999999999994,337.0,181.0,509.0,280.0
44,0,0.0,0.0,337.0,181.0,509.0,280.0
44,1,0.0,-4.600000000000136,337.0,181.0,509.0,280.0
44,2,-3.599999999999909,-5.0,337.0,181.0,509.0,280.0
44,3,-13.0,-2.2000000000000455,337.0,181.0,509.0,280.0
44,4,-15.0,-3.2000000000000455,337.0,181.0,509.0,280.0
44,5,-23.399999999999977,21.399999999999864,337.0,181.0,509.0,280.0
44,6,-25.0,21.399999999999864,337.0,181.0,509.0,280.0
44,7,-25.0,58.399999999999864,337.0,181.0,509.0,280.0
44,8,-34.599999999999966,58.0,337.0,181.0,509.0,280.0
44,9,-4.599999999999909,67.59999999999991,337.0,181.0,509.0,280.0
44,10,-12.0,77.59999999999991,337.0,181.0,509.0,280.0
44,11,-35.599999999999966,89.39999999999986,337.0,181.0,509.0,280.0
44,12,-37.599999999999966,89.39999999999986,337.0,181.0,509.0,280.0
44,13,-30.59999999999991,150.0,337.0,181.0,509.0,280.0
44,14,-22.59999999999991,146.5999999999999,337.0,181.0,509.0,280.0
44,15,-45.39999999999998,208.5999999999999,337.0,181.0,509.0,280.0
44,16,-26.0,207.5999999999999,337.0,181.0,509.0,280.0
45,0,0.0,0.0,337.0,181.0,509.0,280.0
45,1,0.0,-4.7000000000000455,337.0,181.0,509.0,280.0
45,2,-3.699999999999932,-5.0,337.0,181.0,509.0,280.0
45,3,-13.0,-2.3999999999999773,337.0,181.0,509.0,280.0
45,4,-15.0,-3.3999999999999773,337.0,181.0,509.0,280.0
45,5,-23.299999999999955,21.299999999999955,337.0,181.0,509.0,280.0
45,6,-25.0,21.299999999999955,337.0,181.0,509.0,280.0
45,7,-25.0,58.299999999999955,337.0,181.0,509.0,280.0
45,8,-34.69999999999993,58.0,337.0,181.0,509.0,280.0
45,9,-4.699999999999932,67.69999999999993,337.0,181.0,509.0,280.0
45,10,-12.0,77.69999999999993,337.0,181.0,509.0,280.0
45,11,-35.69999999999993,89.29999999999995,337.0,181.0,509.0,280.0
45,12,-37.69999999999993,89.29999999999995,337.0,181.0,509.0,280.0
45,13,-30.699999999999932,150.0,337.0,181.0,509.0,280.0
45,14,-22.699999999999932,146.69999999999993,337.0,181.0,509.0,280.0
45,15,-45.299999999999955,208.69999999999993,337.0,181.0,509.0,280.0
45,16,-26.5,207.69999999999993,337.0,181.0,509.0,280.0
46,0,0.0,0.0,337.0,181.0,509.0,280.0
46,1,0.0,-4.800000000000068,337.0,181.0,509.0,280.0
46,2,-3.7999999999999545,-5.0,337.0,181.0,509.0,280.0
46,3,-13.0,-2.6000000000000227,337.0,181.0,509.0,280.0
46,4,-15.0,-3.6000000000000227,337.0,181.0,509.0,280.0
46,5,-23.19999999999999,21.199999999999932,337.0,181.0,509.0,280.0
46,6,-25.0,21.199999999999932,337.0,181.0,509.0,280.0
46,7,-25.0,58.19999999999993,337.0,181.0,509.0,280.0
46,8,-34.79999999999998,58.0,337.0,181.0,509.0,280.0
46,9,-4.7999999999999545,67.79999999999995,337.0,181.0,509.0,280.0
46,10,-12.0,77.79999999999995,337.0,181.0,509.0,280.0
46,11,-35.79999999999998,89.19999999999993,337.0,181.0,509.0,280.0
46,12,-37.79999999999998,89.19999999999993,337.0,181.0,509.0,280.0
46,13,-30.799999999999955,150.0,337.0,181.0,509.0,280.0
46,14,-22.799999999999955,146.79999999999995,337.0,181.0,509.0,280.0
46,15,-45.19999999999999,208.79999999999995,337.0,181.0,509.0,280.0
46,16,-27.0,207.79999999999995,337.0,181.0,509.0,280.0
47,0,0.0,0.0,337.0,181.0,509.0,280.0
47,1,0.0,-4.900000000000091,337.0,181.0,509.0,280.0
47,2,-3.8999999999999773,-5.0,337.0,181.0,509.0,280.0
47,3,-13.0,-2.800000000000068,337.0,181.0,509.0,280.0
47,4,-15.0,-3.800000000000068,337.0,181.0,509.0,280.0
47,5,-23.100000000000023,21.09999999999991,337.0,181.0,509.0,280.0
47,6,-25.0,21.09999999999991,337.0,181.0,509.0,280.0
47,7,-25.0,58.09999999999991,337.0,181.0,509.0,280.0
47,8,-34.900000000000034,58.0,337.0,181.0,509.0,280.0
47,9,-4.899999999999977,67.89999999999998,337.0,181.0,509.0,280.0
47,10,-12.0,77.89999999999998,337.0,181.0,509.0,280.0
47,11,-35.900000000000034,89.09999999999991,337.0,181.0,509.0,280.0
47,12,-37.900000000000034,89.09999999999991,337.0,181.0,509.0,280.0
47,13,-30.899999999999977,150.0,337.0,181.0,509.0,280.0
47,14,-22.899999999999977,146.89999999999998,337.0,181.0,509.0,280.0
47,15,-45.10000000000002,208.89999999999998,337.0,181.0,509.0,280.0
47,16,-27.5,207.89999999999998,337.0,181.0,509.0,280.0
48,0,0.0,0.0,337.0,181.0,509.0,280.0
48,1,0.0,-5.0,337.0,181.0,509.0,280.0
48,2,-4.0,-5.0,337.0,181.0,509.0,280.0
48,3,-13.0,-3.0,337.0,181.0,509.0,280.0
48,4,-15.0,-4.0,337.0,181.0,509.0,280.0
48,5,-23.0,21.0,337.0,181.0,509.0,280.0
48,6,-25.0,21.0,337.0,181.0,509.0,280.0
48,7,-25.0,58.0,337.0,181.0,509.0,280.0
48,8,-35.0,58.0,337.0,181.0,509.0,280.0
48,9,-5.0,68.0,337.0,181.0,509.0,280.0
48,10,-12.0,78.0,337.0,181.0,509.0,280.0
48,11,-36.0,89.0,337.0,181.0,509.0,280.0
48,12,-38.0,89.0,337.0,181.0,509.0,280.0
48,13,-31.0,150.0,337.0,181.0,509.0,280.0
48,14,-23.0,147.0,337.0,181.0,509.0,280.0
48,15,-45.0,209.0,337.0,181.0,509.0,280.0
