Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
25,9,12.125,122.875,429.0,119.0,687.0,272.0
25,10,-31.75,162.75,429.0,119.0,687.0,272.0
25,11,-35.25,172.125,429.0,119.0,687.0,272.0
25,12,-67.125,176.0,429.0,119.0,687.0,272.0
25,13,-28.75,266.5,429.0,119.0,687.0,272.0
25,14,-56.375,277.125,429.0,119.0,687.0,272.0
25,15,-68.0,350.0,429.0,119.0,687.0,272.0
25,16,-112.375,365.625,429.0,119.0,687.0,272.0
26,0,0.0,0.0,429.0,119.0,687.0,272.0
26,1,-1.0,-7.0,429.0,119.0,687.0,272.0
26,2,-9.0,-5.0,429.0,119.0,687.0,272.0
26,3,-12.0,-1.0,429.0,119.0,687.0,272.0
26,4,-31.0,4.0,429.0,119.0,687.0,272.0
26,5,-15.0,45.0,429.0,119.0,687.0,272.0
26,6,-55.0,56.0,429.0,119.0,687.0,272.0
26,7,-21.0,97.0,429.0,119.0,687.0,272.0
26,8,-81.0,125.0,429.0,119.0,687.0,272.0
26,9,12.0,123.0,429.0,119.0,687.0,272.0
26,10,-32.0,163.0,429.0,119.0,687.0,272.0
26,11,-35.0,172.0,429.0,119.0,687.0,272.0
26,12,-67.0,176.0,429.0,119.0,687.0,272.0
26,13,-28.0,266.0,429.0,119.0,687.0,272.0
26,14,-57.0,277.0,429.0,119.0,687.0,272.0
26,15,-68.0,349.0,429.0,119.0,687.0,272.0
26,16,-114.0,365.0,429.0,119.0,687.0,272.0
27,0,0.0,0.0,429.0,119.0,687.0,272.0
27,1,-1.1111111111111143,-7.0,429.0,119.0,687.0,272.0
27,2,-8.888888888888886,-5.0,429.0,119.0,687.0,272.0
27,3,-12.111111111111114,-1.1111111111111427,429.0,119.0,687.0,272.0
27,4,-31.111111111111114,3.8888888888888573,429.0,119.0,687.0,272.0
27,5,-15.0,44.88888888888886,429.0,119.0,687.0,272.0
27,6,-55.33333333333334,56.0,429.0,119.0,687.0,272.0
27,7,-21.111111111111114,97.0,429.0,119.0,687.0,272.0
27,8,-81.44444444444443,125.0,429.0,119.0,687.0,272.0
27,9,12.000000000000028,122.88888888888886,429.0,119.0,687.0,272.0
27,10,-32.55555555555554,163.1111111111111,429.0,119.0,687.0,272.0
27,11,-35.0,172.0,429.0,119.0,687.0,272.0
27,12,-67.22222222222223,175.88888888888886,429.0,119.0,687.0,272.0
27,13,-27.77777777777777,265.55555555555554,429.0,119.0,687.0,272.0
27,14,-57.888888888888886,276.8888888888889,429.0,119.0,687.0,272.0
27,15,-68.44444444444443,347.7777777777777,429.0,119.0,687.0,272.0
27,16,-115.0,364.7777777777777,429.0,119.0,687.0,272.0
28,0,0.0,0.0,429.0,119.0,687.0,272.0
28,1,-1.2222222222222285,-7.0,429.0,119.0,687.0,272.0
28,2,-8.777777777777771,-5.0,429.0,119.0,687.0,272.0
28,3,-12.222222222222229,-1.2222222222222854,429.0,119.0,687.0,272.0
28,4,-31.22222222222223,3.7777777777777146,429.0,119.0,687.0,272.0
28,5,-15.0,44.777777777777715,429.0,119.0,687.0,272.0
28,6,-55.666666666666686,56.0,429.0,119.0,687.0,272.0
28,7,-21.22222222222223,97.0,429.0,119.0,687.0,272.0
28,8,-81.88888888888886,125.0,429.0,119.0,687.0,272.0
28,9,12.000000000000057,122.77777777777771,429.0,119.0,687.0,272.0
28,10,-33.111111111111086,163.22222222222217,429.0,119.0,687.0,272.0
28,11,-35.0,172.0,429.0,119.0,687.0,272.0
28,12,-67.44444444444446,175.77777777777771,429.0,119.0,687.0,272.0
28,13,-27.555555555555543,265.1111111111111,429.0,119.0,687.0,272.0
28,14,-58.77777777777777,276.7777777777778,429.0,119.0,687.0,272.0
28,15,-68.88888888888886,346.55555555555543,429.0,119.0,687.0,272.0
28,16,-116.0,364.55555555555543,429.0,119.0,687.0,272.0
29,0,0.0,0.0,429.0,119.0,687.0,272.0
29,1,-1.3333333333333428,-7.0,429.0,119.0,687.0,272.0
29,2,-8.666666666666657,-5.0,429.0,119.0,687.0,272.0
29,3,-12.333333333333343,-1.3333333333333712,429.0,119.0,687.0,272.0
29,4,-31.333333333333343,3.6666666666666288,429.0,119.0,687.0,272.0
29,5,-15.0,44.66666666666663,429.0,119.0,687.0,272.0
29,6,-56.0,56.0,429.0,119.0,687.0,272.0
29,7,-21.333333333333343,97.0,429.0,119.0,687.0,272.0
29,8,-82.33333333333331,125.0,429.0,119.0,687.0,272.0
29,9,12.000000000000028,122.66666666666663,429.0,119.0,687.0,272.0
29,10,-33.66666666666663,163.33333333333331,429.0,119.0,687.0,272.0
29,11,-35.0,172.0,429.0,119.0,687.0,272.0
29,12,-67.66666666666669,175.66666666666663,429.0,119.0,687.0,272.0
29,13,-27.333333333333314,264.6666666666667,429.0,119.0,687.0,272.0
29,14,-59.66666666666666,276.6666666666667,429.0,119.0,687.0,272.0
29,15,-69.33333333333331,345.3333333333332,429.0,119.0,687.0,272.0
29,16,-117.0,364.3333333333332,429.0,119.0,687.0,272.0
30,0,0.0,0.0,429.0,119.0,687.0,272.0
30,1,-1.444444444444457,-7.0,429.0,119.0,687.0,272.0
30,2,-8.555555555555543,-5.0,429.0,119.0,687.0,272.0
30,3,-12.444444444444457,-1.444444444444457,429.0,119.0,687.0,272.0
30,4,-31.444444444444457,3.555555555555543,429.0,119.0,687.0,272.0
30,5,-15.0,44.55555555555554,429.0,119.0,687.0,272.0
30,6,-56.333333333333314,56.0,429.0,119.0,687.0,272.0
30,7,-21.444444444444457,97.0,429.0,119.0,687.0,272.0
30,8,-82.77777777777777,125.0,429.0,119.0,687.0,272.0
30,9,12.0,122.55555555555554,429.0,119.0,687.0,272.0
30,10,-34.22222222222217,163.44444444444446,429.0,119.0,687.0,272.0
30,11,-35.0,172.0,429.0,119.0,687.0,272.0
30,12,-67.88888888888891,175.55555555555554,429.0,119.0,687.0,272.0
30,13,-27.111111111111086,264.2222222222223,429.0,119.0,687.0,272.0
30,14,-60.55555555555554,276.55555555555554,429.0,119.0,687.0,272.0
30,15,-69.77777777777777,344.111111111111,429.0,119.0,687.0,272.0
30,16,-118.0,364.111111111111,429.0,119.0,687.0,272.0
31,0,0.0,0.0,429.0,119.0,687.0,272.0
31,1,-1.5555555555555713,-7.0,429.0,119.0,687.0,272.0
31,2,-8.444444444444429,-5.0,429.0,119.0,687.0,272.0
31,3,-12.555555555555571,-1.5555555555555998,429.0,119.0,687.0,272.0
31,4,-31.55555555555557,3.4444444444444002,429.0,119.0,687.0,272.0
31,5,-15.0,44.4444444444444,429.0,119.0,687.0,272.0
31,6,-56.66666666666666,56.0,429.0,119.0,687.0,272.0
31,7,-21.55555555555557,97.0,429.0,119.0,687.0,272.0
31,8,-83.2222222222222,125.0,429.0,119.0,687.0,272.0
31,9,12.000000000000028,122.4444444444444,429.0,119.0,687.0,272.0
31,10,-34.77777777777774,163.55555555555554,429.0,119.0,687.0,272.0
31,11,-35.0,172.0,429.0,119.0,687.0,272.0
31,12,-68.11111111111111,175.4444444444444,429.0,119.0,687.0,272.0
31,13,-26.888888888888857,263.7777777777778,429.0,119.0,687.0,272.0
31,14,-61.44444444444443,276.44444444444446,429.0,119.0,687.0,272.0
31,15,-70.2222222222222,342.8888888888888,429.0,119.0,687.0,272.0
31,16,-119.0,363.8888888888888,429.0,119.0,687.0,272.0
32,0,0.0,0.0,429.0,119.0,687.0,272.0
32,1,-1.6666666666666856,-7.0,429.0,119.0,687.0,272.0
32,2,-8.333333333333314,-5.0,429.0,119.0,687.0,272.0
32,3,-12.666666666666686,-1.6666666666667425,429.0,119.0,687.0,272.0
32,4,-31.666666666666686,3.3333333333332575,429.0,119.0,687.0,272.0
32,5,-15.0,44.33333333333326,429.0,119.0,687.0,272.0
32,6,-57.0,56.0,429.0,119.0,687.0,272.0
32,7,-21.666666666666686,97.0,429.0,119.0,687.0,272.0
32,8,-83.66666666666663,125.0,429.0,119.0,687.0,272.0
32,9,12.000000000000057,122.33333333333326,429.0,119.0,687.0,272.0
32,10,-35.333333333333314,163.66666666666663,429.0,119.0,687.0,272.0
32,11,-35.0,172.0,429.0,119.0,687.0,272.0
32,12,-68.33333333333331,175.33333333333326,429.0,119.0,687.0,272.0
32,13,-26.66666666666663,263.33333333333337,429.0,119.0,687.0,272.0
32,14,-62.333333333333314,276.33333333333337,429.0,119.0,687.0,272.0
32,15,-70.66666666666663,341.66666666666663,429.0,119.0,687.0,272.0
32,16,-120.0,363.66666666666663,429.0,119.0,687.0,272.0
33,0,0.0,0.0,429.0,119.0,687.0,272.0
33,1,-1.7777777777777715,-7.0,429.0,119.0,687.0,272.0
33,2,-8.2222222222222,-5.0,429.0,119.0,687.0,272.0
33,3,-12.777777777777771,-1.7777777777778283,429.0,119.0,687.0,272.0
33,4,-31.77777777777777,3.2222222222221717,429.0,119.0,687.0,272.0
33,5,-15.0,44.22222222222217,429.0,119.0,687.0,272.0
33,6,-57.333333333333314,56.0,429.0,119.0,687.0,272.0
33,7,-21.77777777777777,97.0,429.0,119.0,687.0,272.0
33,8,-84.11111111111109,125.0,429.0,119.0,687.0,272.0
33,9,12.000000000000028,122.22222222222217,429.0,119.0,687.0,272.0
33,10,-35.88888888888886,163.77777777777777,429.0,119.0,687.0,272.0
33,11,-35.0,172.0,429.0,119.0,687.0,272.0
33,12,-68.55555555555554,175.22222222222217,429.0,119.0,687.0,272.0
33,13,-26.4444444444444,262.88888888888897,429.0,119.0,687.0,272.0
33,14,-63.2222222222222,276.22222222222223,429.0,119.0,687.0,272.0
33,15,-71.11111111111109,340.4444444444444,429.0,119.0,687.0,272.0
33,16,-120.99999999999999,363.4444444444444,429.0,119.0,687.0,272.0
34,0,0.0,0.0,429.0,119.0,687.0,272.0
34,1,-1.8888888888888573,-7.0,429.0,119.0,687.0,272.0
34,2,-8.111111111111086,-5.0,429.0,119.0,687.0,272.0
34,3,-12.888888888888857,-1.8888888888889142,429.0,119.0,687.0,272.0
34,4,-31.888888888888857,3.111111111111086,429.0,119.0,687.0,272.0
34,5,-15.0,44.111111111111086,429.0,119.0,687.0,272.0
34,6,-57.66666666666663,56.0,429.0,119.0,687.0,272.0
34,7,-21.888888888888857,97.0,429.0,119.0,687.0,272.0
34,8,-84.55555555555554,125.0,429.0,119.0,687.0,272.0
34,9,12.0,122.11111111111109,429.0,119.0,687.0,272.0
34,10,-36.4444444444444,163.8888888888889,429.0,119.0,687.0,272.0
34,11,-35.0,172.0,429.0,119.0,687.0,272.0
34,12,-68.77777777777777,175.1111111111111,429.0,119.0,687.0,272.0
34,13,-26.22222222222217,262.44444444444457,429.0,119.0,687.0,272.0
34,14,-64.11111111111109,276.1111111111111,429.0,119.0,687.0,272.0
34,15,-71.55555555555554,339.2222222222222,429.0,119.0,687.0,272.0
34,16,-121.99999999999997,363.2222222222222,429.0,119.0,687.0,272.0
35,0,0.0,0.0,429.0,119.0,687.0,272.0
35,1,-2.0,-7.0,429.0,119.0,687.0,272.0
35,2,-8.0,-5.0,429.0,119.0,687.0,272.0
35,3,-13.0,-2.0,429.0,119.0,687.0,272.0
35,4,-32.0,3.0,429.0,119.0,687.0,272.0
35,5,-15.0,44.0,429.0,119.0,687.0,272.0
35,6,-58.0,56.0,429.0,119.0,687.0,272.0
35,7,-22.0,97.0,429.0,119.0,687.0,272.0
35,8,-85.0,125.0,429.0,119.0,687.0,272.0
35,9,12.0,122.0,429.0,119.0,687.0,272.0
35,10,-37.0,164.0,429.0,119.0,687.0,272.0
35,11,-35.0,172.0,429.0,119.0,687.0,272.0
35,12,-69.0,175.0,429.0,119.0,687.0,272.0
35,13,-26.0,262.0,429.0,119.0,687.0,272.0
35,14,-65.0,276.0,429.0,119.0,687.0,272.0
35,15,-72.0,338.0,429.0,119.0,687.0,272.0
35,16,-123.0,363.0,429.0,119.0,687.0,272.0
36,0,0.0,0.0,429.0,119.0,687.0,272.0
36,1,-2.0,-7.0,429.0,119.0,687.0,272.0
36,2,-8.111111111111114,-5.111111111111143,429.0,119.0,687.0,272.0
36,3,-13.0,-2.0,429.0,119.0,687.0,272.0
36,4,-32.0,3.0,429.0,119.0,687.0,272.0
36,5,-14.888888888888886,44.0,429.0,119.0,687.0,272.0
36,6,-58.0,55.88888888888886,429.0,119.0,687.0,272.0
36,7,-21.77777777777777,97.0,429.0,119.0,687.0,272.0
36,8,-85.11111111111111,125.0,429.0,119.0,687.0,272.0
36,9,12.0,122.0,429.0,119.0,687.0,272.0
36,10,-37.0,164.0,429.0,119.0,687.0,272.0
36,11,-35.0,171.88888888888886,429.0,119.0,687.0,272.0
36,12,-69.11111111111111,175.0,429.0,119.0,687.0,272.0
36,13,-25.44444444444443,261.55555555555554,429.0,119.0,687.0,272.0
36,14,-65.11111111111111,275.8888888888889,429.0,119.0,687.0,272.0
36,15,-72.0,336.66666666666663,429.0,119.0,687.0,272.0
36,16,-123.0,362.66666666666663,429.0,119.0,687.0,272.0
37,0,0.0,0.0,429.0,119.0,687.0,272.0
37,1,-2.0,-7.0,429.0,119.0,687.0,272.0
37,2,-8.222222222222229,-5.222222222222285,429.0,119.0,687.0,272.0
37,3,-13.0,-2.0,429.0,119.0,687.0,272.0
37,4,-32.0,3.0,429.0,119.0,687.0,272.0
37,5,-14.777777777777771,44.0,429.0,119.0,687.0,272.0
37,6,-58.0,55.777777777777715,429.0,119.0,687.0,272.0
37,7,-21.555555555555543,97.0,429.0,119.0,687.0,272.0
37,8,-85.22222222222223,125.0,429.0,119.0,687.0,272.0
37,9,12.0,122.0,429.0,119.0,687.0,272.0
37,10,-37.0,164.0,429.0,119.0,687.0,272.0
37,11,-35.0,171.77777777777771,429.0,119.0,687.0,272.0
37,12,-69.22222222222223,175.0,429.0,119.0,687.0,272.0
37,13,-24.888888888888857,261.1111111111111,429.0,119.0,687.0,272.0
37,14,-65.22222222222223,275.7777777777778,429.0,119.0,687.0,272.0
37,15,-72.0,335.33333333333326,429.0,119.0,687.0,272.0
37,16,-123.0,362.33333333333326,429.0,119.0,687.0,272.0
38,0,0.0,0.0,429.0,119.0,687.0,272.0
38,1,-2.0,-7.0,429.0,119.0,687.0,272.0
38,2,-8.333333333333343,-5.333333333333371,429.0,119.0,687.0,272.0
38,3,-13.0,-2.0,429.0,119.0,687.0,272.0
38,4,-32.0,3.0,429.0,119.0,687.0,272.0
38,5,-14.666666666666657,44.0,429.0,119.0,687.0,272.0
38,6,-58.0,55.66666666666663,429.0,119.0,687.0,272.0
38,7,-21.333333333333314,97.0,429.0,119.0,687.0,272.0
38,8,-85.33333333333334,125.0,429.0,119.0,687.0,272.0
38,9,12.0,122.0,429.0,119.0,687.0,272.0
38,10,-37.0,164.0,429.0,119.0,687.0,272.0
38,11,-35.0,171.66666666666663,429.0,119.0,687.0,272.0
38,12,-69.33333333333334,175.0,429.0,119.0,687.0,272.0
38,13,-24.333333333333286,260.6666666666667,429.0,119.0,687.0,272.0
38,14,-65.33333333333334,275.6666666666667,429.0,119.0,687.0,272.0
38,15,-72.0,333.99999999999994,429.0,119.0,687.0,272.0
38,16,-122.99999999999999,361.99999999999994,429.0,119.0,687.0,272.0
39,0,0.0,0.0,429.0,119.0,687.0,272.0
39,1,-2.0,-7.0,429.0,119.0,687.0,272.0
39,2,-8.444444444444457,-5.444444444444457,429.0,119.0,687.0,272.0
39,3,-13.0,-2.0,429.0,119.0,687.0,272.0
39,4,-32.0,3.0,429.0,119.0,687.0,272.0
39,5,-14.555555555555543,44.0,429.0,119.0,687.0,272.0
39,6,-58.0,55.55555555555554,429.0,119.0,687.0,272.0
39,7,-21.111111111111086,97.0,429.0,119.0,687.0,272.0
39,8,-85.44444444444446,125.0,429.0,119.0,687.0,272.0
39,9,12.0,122.0,429.0,119.0,687.0,272.0
39,10,-37.0,164.0,429.0,119.0,687.0,272.0
39,11,-35.0,171.55555555555554,429.0,119.0,687.0,272.0
39,12,-69.44444444444446,175.0,429.0,119.0,687.0,272.0
39,13,-23.777777777777715,260.2222222222223,429.0,119.0,687.0,272.0
39,14,-65.44444444444446,275.55555555555554,429.0,119.0,687.0,272.0
39,15,-72.0,332.66666666666663,429.0,119.0,687.0,272.0
39,16,-122.99999999999997,361.66666666666663,429.0,119.0,687.0,272.0
40,0,0.0,0.0,429.0,119.0,687.0,272.0
40,1,-2.0,-7.0,429.0,119.0,687.0,272.0
40,2,-8.555555555555543,-5.5555555555556,429.0,119.0,687.0,272.0
40,3,-13.0,-2.0,429.0,119.0,687.0,272.0
40,4,-32.0,3.0,429.0,119.0,687.0,272.0
40,5,-14.444444444444429,44.0,429.0,119.0,687.0,272.0
40,6,-58.0,55.4444444444444,429.0,119.0,687.0,272.0
40,7,-20.888888888888857,97.0,429.0,119.0,687.0,272.0
40,8,-85.55555555555554,125.0,429.0,119.0,687.0,272.0
40,9,12.0,122.0,429.0,119.0,687.0,272.0
40,10,-37.0,164.0,429.0,119.0,687.0,272.0
40,11,-35.0,171.4444444444444,429.0,119.0,687.0,272.0
40,12,-69.55555555555554,175.0,429.0,119.0,687.0,272.0
40,13,-23.22222222222217,259.7777777777778,429.0,119.0,687.0,272.0
40,14,-65.55555555555554,275.44444444444446,429.0,119.0,687.0,272.0
40,15,-72.0,331.33333333333326,429.0,119.0,687.0,272.0
40,16,-122.99999999999997,361.33333333333326,429.0,119.0,687.0,272.0
41,0,0.0,0.0,429.0,119.0,687.0,272.0
41,1,-2.0,-7.0,429.0,119.0,687.0,272.0
41,2,-8.666666666666629,-5.6666666666667425,429.0,119.0,687.0,272.0
41,3,-13.0,-2.0,429.0,119.0,687.0,272.0
41,4,-32.0,3.0,429.0,119.0,687.0,272.0
41,5,-14.333333333333314,44.0,429.0,119.0,687.0,272.0
41,6,-58.0,55.33333333333326,429.0,119.0,687.0,272.0
41,7,-20.66666666666663,97.0,429.0,119.0,687.0,272.0
41,8,-85.66666666666663,125.0,429.0,119.0,687.0,272.0
41,9,12.0,122.0,429.0,119.0,687.0,272.0
41,10,-37.0,164.0,429.0,119.0,687.0,272.0
41,11,-35.0,171.33333333333326,429.0,119.0,687.0,272.0
41,12,-69.66666666666663,175.0,429.0,119.0,687.0,272.0
41,13,-22.66666666666663,259.33333333333337,429.0,119.0,687.0,272.0
41,14,-65.66666666666663,275.33333333333337,429.0,119.0,687.0,272.0
41,15,-72.0,329.9999999999999,429.0,119.0,687.0,272.0
41,16,-122.99999999999997,360.9999999999999,429.0,119.0,687.0,272.0
42,0,0.0,0.0,429.0,119.0,687.0,272.0
42,1,-2.0,-7.0,429.0,119.0,687.0,272.0
42,2,-8.777777777777771,-5.777777777777828,429.0,119.0,687.0,272.0
42,3,-13.0,-2.0,429.0,119.0,687.0,272.0
42,4,-32.0,3.0,429.0,119.0,687.0,272.0
42,5,-14.222222222222229,44.0,429.0,119.0,687.0,272.0
42,6,-58.0,55.22222222222217,429.0,119.0,687.0,272.0
42,7,-20.44444444444443,97.0,429.0,119.0,687.0,272.0
42,8,-85.77777777777777,125.0,429.0,119.0,687.0,272.0
42,9,12.0,122.0,429.0,119.0,687.0,272.0
42,10,-37.0,164.0,429.0,119.0,687.0,272.0
42,11,-35.0,171.22222222222217,429.0,119.0,687.0,272.0
42,12,-69.77777777777777,175.0,429.0,119.0,687.0,272.0
42,13,-22.111111111111086,258.88888888888897,429.0,119.0,687.0,272.0
42,14,-65.77777777777777,275.22222222222223,429.0,119.0,687.0,272.0
42,15,-72.0,328.6666666666666,429.0,119.0,687.0,272.0
42,16,-122.99999999999999,360.6666666666666,429.0,119.0,687.0,272.0
43,0,0.0,0.0,429.0,119.0,687.0,272.0
43,1,-2.0,-7.0,429.0,119.0,687.0,272.0
43,2,-8.888888888888914,-5.888888888888914,429.0,119.0,687.0,272.0
43,3,-13.0,-2.0,429.0,119.0,687.0,272.0
43,4,-32.0,3.0,429.0,119.0,687.0,272.0
43,5,-14.111111111111143,44.0,429.0,119.0,687.0,272.0
43,6,-58.0,55.111111111111086,429.0,119.0,687.0,272.0
43,7,-20.22222222222223,97.0,429.0,119.0,687.0,272.0
43,8,-85.88888888888891,125.0,429.0,119.0,687.0,272.0
43,9,12.0,122.0,429.0,119.0,687.0,272.0
43,10,-37.0,164.0,429.0,119.0,687.0,272.0
43,11,-35.0,171.1111111111111,429.0,119.0,687.0,272.0
43,12,-69.88888888888891,175.0,429.0,119.0,687.0,272.0
43,13,-21.555555555555543,258.44444444444457,429.0,119.0,687.0,272.0
43,14,-65.88888888888891,275.1111111111111,429.0,119.0,687.0,272.0
43,15,-72.0,327.33333333333326,429.0,119.0,687.0,272.0
43,16,-123.0,360.33333333333326,429.0,119.0,687.0,272.0
44,0,0.0,0.0,429.0,119.0,687.0,272.0
44,1,-2.0,-7.0,429.0,119.0,687.0,272.0
44,2,-9.0,-6.0,429.0,119.0,687.0,272.0
44,3,-13.0,-2.0,429.0,119.0,687.0,272.0
44,4,-32.0,3.0,429.0,119.0,687.0,272.0
44,5,-14.0,44.0,429.0,119.0,687.0,272.0
44,6,-58.0,55.0,429.0,119.0,687.0,272.0
44,7,-20.0,97.0,429.0,119.0,687.0,272.0
44,8,-86.0,125.0,429.0,119.0,687.0,272.0
44,9,12.0,122.0,429.0,119.0,687.0,272.0
44,10,-37.0,164.0,429.0,119.0,687.0,272.0
44,11,-35.0,171.0,429.0,119.0,687.0,272.0
44,12,-70.0,175.0,429.0,119.0,687.0,272.0
44,13,-21.0,258.0,429.0,119.0,687.0,272.0
44,14,-66.0,275.0,429.0,119.0,687.0,272.0
44,15,-72.0,326.0,429.0,119.0,687.0,272.0
44,16,-123.0,360.0,429.0,119.0,687.0,272.0
45,0,0.0,0.0,429.0,119.0,687.0,272.0
45,1,-1.8888888888888857,-7.0,429.0,119.0,687.0,272.0
45,2,-8.888888888888886,-5.888888888888857,429.0,119.0,687.0,272.0
45,3,-12.777777777777771,-1.8888888888888573,429.0,119.0,687.0,272.0
45,4,-32.0,3.1111111111111427,429.0,119.0,687.0,272.0
45,5,-13.666666666666657,43.77777777777777,429.0,119.0,687.0,272.0
45,6,-58.0,55.11111111111114,429.0,119.0,687.0,272.0
45,7,-19.555555555555543,96.77777777777777,429.0,119.0,687.0,272.0
45,8,-86.0,125.0,429.0,119.0,687.0,272.0
45,9,12.555555555555571,122.11111111111114,429.0,119.0,687.0,272.0
45,10,-37.22222222222223,163.77777777777777,429.0,119.0,687.0,272.0
45,11,-35.22222222222223,170.77777777777777,429.0,119.0,687.0,272.0
45,12,-70.33333333333331,174.66666666666669,429.0,119.0,687.0,272.0
45,13,-20.77777777777777,257.6666666666667,429.0,119.0,687.0,272.0
45,14,-65.55555555555554,274.5555555555556,429.0,119.0,687.0,272.0
45,15,-72.55555555555554,324.77777777777777,429.0,119.0,687.0,272.0
45,16,-122.66666666666666,359.4444444444444,429.0,119.0,687.0,272.0
46,0,0.0,0.0,429.0,119.0,687.0,272.0
46,1,-1.7777777777777715,-7.0,429.0,119.0,687.0,272.0
46,2,-8.777777777777771,-5.777777777777715,429.0,119.0,687.0,272.0
46,3,-12.555555555555543,-1.7777777777777146,429.0,119.0,687.0,272.0
46,4,-32.0,3.2222222222222854,429.0,119.0,687.0,272.0
46,5,-13.333333333333314,43.55555555555554,429.0,119.0,687.0,272.0
46,6,-58.0,55.222222222222285,429.0,119.0,687.0,272.0
46,7,-19.111111111111086,96.55555555555554,429.0,119.0,687.0,272.0
46,8,-86.0,125.0,429.0,119.0,687.0,272.0
46,9,13.111111111111143,122.22222222222229,429.0,119.0,687.0,272.0
46,10,-37.44444444444446,163.55555555555554,429.0,119.0,687.0,272.0
46,11,-35.44444444444446,170.55555555555554,429.0,119.0,687.0,272.0
46,12,-70.66666666666663,174.33333333333337,429.0,119.0,687.0,272.0
46,13,-20.555555555555543,257.33333333333337,429.0,119.0,687.0,272.0
46,14,-65.11111111111109,274.1111111111112,429.0,119.0,687.0,272.0
46,15,-73.11111111111109,323.55555555555554,429.0,119.0,687.0,272.0
46,16,-122.33333333333331,358.8888888888888,429.0,119.0,687.0,272.0
47,0,0.0,0.0,429.0,119.0,687.0,272.0
47,1,-1.6666666666666572,-7.0,429.0,119.0,687.0,272.0
47,2,-8.666666666666657,-5.666666666666629,429.0,119.0,687.0,272.0
47,3,-12.333333333333314,-1.6666666666666288,429.0,119.0,687.0,272.0
47,4,-32.0,3.3333333333333712,429.0,119.0,687.0,272.0
47,5,-12.999999999999972,43.333333333333314,429.0,119.0,687.0,272.0
47,6,-58.0,55.33333333333337,429.0,119.0,687.0,272.0
47,7,-18.66666666666663,96.33333333333331,429.0,119.0,687.0,272.0
47,8,-86.0,125.0,429.0,119.0,687.0,272.0
47,9,13.666666666666714,122.33333333333337,429.0,119.0,687.0,272.0
47,10,-37.66666666666666,163.33333333333331,429.0,119.0,687.0,272.0
47,11,-35.66666666666666,170.33333333333331,429.0,119.0,687.0,272.0
47,12,-70.99999999999997,174.00000000000006,429.0,119.0,687.0,272.0
47,13,-20.333333333333314,257.00000000000006,429.0,119.0,687.0,272.0
47,14,-64.66666666666663,273.6666666666668,429.0,119.0,687.0,272.0
47,15,-73.66666666666663,322.3333333333333,429.0,119.0,687.0,272.0
47,16,-121.99999999999997,358.3333333333333,429.0,119.0,687.0,272.0
48,0,0.0,0.0,429.0,119.0,687.0,272.0
48,1,-1.555555555555543,-7.0,429.0,119.0,687.0,272.0
48,2,-8.555555555555543,-5.555555555555543,429.0,119.0,687.0,272.0
48,3,-12.111111111111086,-1.555555555555543,429.0,119.0,687.0,272.0
48,4,-32.0,3.444444444444457,429.0,119.0,687.0,272.0
48,5,-12.666666666666629,43.111111111111086,429.0,119.0,687.0,272.0
48,6,-58.0,55.44444444444446,429.0,119.0,687.0,272.0
48,7,-18.22222222222217,96.11111111111109,429.0,119.0,687.0,272.0
48,8,-86.0,125.0,429.0,119.0,687.0,272.0
48,9,14.222222222222285,122.44444444444446,429.0,119.0,687.0,272.0
48,10,-37.88888888888886,163.1111111111111,429.0,119.0,687.0,272.0
48,11,-35.88888888888886,170.1111111111111,429.0,119.0,687.0,272.0
48,12,-71.33333333333331,173.66666666666674,429.0,119.0,687.0,272.0
48,13,-20.111111111111086,256.66666666666674,429.0,119.0,687.0,272.0
48,14,-64.22222222222217,273.2222222222224,429.0,119.0,687.0,272.0
48,15,-74.22222222222217,321.1111111111111,429.0,119.0,687.0,272.0
48,16,-121.66666666666663,357.7777777777778,429.0,119.0,687.0,272.0
49,0,0.0,0.0,429.0,119.0,687.0,272.0
49,1,-1.4444444444444287,-7.0,429.0,119.0,687.0,272.0
49,2,-8.444444444444429,-5.4444444444444,429.0,119.0,687.0,272.0
49,3,-11.888888888888857,-1.4444444444444002,429.0,119.0,687.0,272.0
49,4,-32.0,3.5555555555555998,429.0,119.0,687.0,272.0
49,5,-12.333333333333286,42.88888888888886,429.0,119.0,687.0,272.0
49,6,-58.0,55.5555555555556,429.0,119.0,687.0,272.0
49,7,-17.777777777777715,95.88888888888886,429.0,119.0,687.0,272.0
49,8,-86.0,125.0,429.0,119.0,687.0,272.0
49,9,14.777777777777828,122.5555555555556,429.0,119.0,687.0,272.0
49,10,-38.111111111111086,162.88888888888886,429.0,119.0,687.0,272.0
49,11,-36.111111111111086,169.88888888888886,429.0,119.0,687.0,272.0
49,12,-71.66666666666663,173.33333333333343,429.0,119.0,687.0,272.0
49,13,-19.888888888888857,256.3333333333334,429.0,119.0,687.0,272.0
49,14,-63.777777777777715,272.7777777777779,429.0,119.0,687.0,272.0
49,15,-74.77777777777771,319.88888888888886,429.0,119.0,687.0,272.0
49,16,-121.33333333333329,357.22222222222223,429.0,119.0,687.0,272.0
50,0,0.0,0.0,429.0,119.0,687.0,272.0
50,1,-1.3333333333333144,-7.0,429.0,119.0,687.0,272.0
50,2,-8.333333333333314,-5.3333333333332575,429.0,119.0,687.0,272.0
