Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
22,4,-21.466666666666697,0.07142857142855519,66.0,-132.0,298.0,-9.0
22,5,-22.0,34.0,66.0,-132.0,298.0,-9.0
22,6,-37.5333333333333,33.0,66.0,-132.0,298.0,-9.0
22,7,-26.533333333333303,85.4666666666667,66.0,-132.0,298.0,-9.0
22,8,-57.5333333333333,78.4666666666667,66.0,-132.0,298.0,-9.0
22,9,4.933333333333394,105.0,66.0,-132.0,298.0,-9.0
22,10,-25.59999999999991,113.0,66.0,-132.0,298.0,-9.0
22,11,-43.5333333333333,129.86666666666667,66.0,-132.0,298.0,-9.0
22,12,-61.066666666666606,129.86666666666667,66.0,-132.0,298.0,-9.0
22,13,-30.0,200.4000000000002,66.0,-132.0,298.0,-9.0
22,14,-52.0,207.93333333333328,66.0,-132.0,298.0,-9.0
22,15,-53.066666666666606,270.33333333333337,66.0,-132.0,298.0,-9.0
22,16,-83.0666666666666,288.4000000000002,66.0,-132.0,298.0,-9.0
23,0,0.0,0.0,66.0,-132.0,298.0,-9.0
23,1,-0.07142857142855519,-6.0,66.0,-132.0,298.0,-9.0
23,2,-6.400000000000034,-6.0,66.0,-132.0,298.0,-9.0
23,3,-15.199999999999932,-1.6000000000000227,66.0,-132.0,298.0,-9.0
23,4,-21.400000000000034,0.07142857142855519,66.0,-132.0,298.0,-9.0
23,5,-22.0,34.0,66.0,-132.0,298.0,-9.0
23,6,-37.599999999999966,33.0,66.0,-132.0,298.0,-9.0
23,7,-26.599999999999966,85.39999999999998,66.0,-132.0,298.0,-9.0
23,8,-57.599999999999966,78.39999999999998,66.0,-132.0,298.0,-9.0
23,9,4.800000000000068,105.0,66.0,-132.0,298.0,-9.0
23,10,-25.799999999999898,113.0,66.0,-132.0,298.0,-9.0
23,11,-43.599999999999966,129.59999999999997,66.0,-132.0,298.0,-9.0
23,12,-61.19999999999996,129.59999999999997,66.0,-132.0,298.0,-9.0
23,13,-30.0,200.2000000000001,66.0,-132.0,298.0,-9.0
23,14,-52.0,207.7999999999999,66.0,-132.0,298.0,-9.0
23,15,-53.19999999999993,270.00000000000006,66.0,-132.0,298.0,-9.0
23,16,-83.19999999999996,288.2000000000001,66.0,-132.0,298.0,-9.0
24,0,0.0,0.0,66.0,-132.0,298.0,-9.0
24,1,-0.07142857142855519,-6.0,66.0,-132.0,298.0,-9.0
24,2,-6.333333333333371,-6.0,66.0,-132.0,298.0,-9.0
24,3,-15.333333333333258,-1.6666666666667425,66.0,-132.0,298.0,-9.0
24,4,-21.33333333333337,0.07142857142855519,66.0,-132.0,298.0,-9.0
24,5,-22.0,34.0,66.0,-132.0,298.0,-9.0
24,6,-37.66666666666663,33.0,66.0,-132.0,298.0,-9.0
24,7,-26.66666666666663,85.33333333333326,66.0,-132.0,298.0,-9.0
24,8,-57.66666666666663,78.33333333333326,66.0,-132.0,298.0,-9.0
24,9,4.6666666666667425,105.0,66.0,-132.0,298.0,-9.0
24,10,-25.999999999999886,113.0,66.0,-132.0,298.0,-9.0
24,11,-43.66666666666663,129.33333333333326,66.0,-132.0,298.0,-9.0
24,12,-61.333333333333314,129.33333333333326,66.0,-132.0,298.0,-9.0
24,13,-30.0,200.0,66.0,-132.0,298.0,-9.0
24,14,-52.0,207.66666666666652,66.0,-132.0,298.0,-9.0
24,15,-53.33333333333326,269.66666666666674,66.0,-132.0,298.0,-9.0
24,16,-83.33333333333331,288.0,66.0,-132.0,298.0,-9.0
25,0,0.0,0.0,66.0,-132.0,298.0,-9.0
25,1,-0.07142857142855519,-6.0,66.0,-132.0,298.0,-9.0
25,2,-6.266666666666708,-6.0,66.0,-132.0,298.0,-9.0
25,3,-15.466666666666583,-1.7333333333333485,66.0,-132.0,298.0,-9.0
25,4,-21.26666666666671,0.07142857142855519,66.0,-132.0,298.0,-9.0
25,5,-22.0,34.0,66.0,-132.0,298.0,-9.0
25,6,-37.73333333333329,33.0,66.0,-132.0,298.0,-9.0
25,7,-26.73333333333329,85.26666666666665,66.0,-132.0,298.0,-9.0
25,8,-57.73333333333329,78.26666666666665,66.0,-132.0,298.0,-9.0
25,9,4.533333333333417,105.0,66.0,-132.0,298.0,-9.0
25,10,-26.199999999999932,113.0,66.0,-132.0,298.0,-9.0
25,11,-43.73333333333329,129.0666666666666,66.0,-132.0,298.0,-9.0
25,12,-61.46666666666664,129.0666666666666,66.0,-132.0,298.0,-9.0
25,13,-30.0,199.80000000000007,66.0,-132.0,298.0,-9.0
25,14,-52.0,207.5333333333332,66.0,-132.0,298.0,-9.0
25,15,-53.46666666666658,269.33333333333337,66.0,-132.0,298.0,-9.0
25,16,-83.46666666666664,287.80000000000007,66.0,-132.0,298.0,-9.0
26,0,0.0,0.0,66.0,-132.0,298.0,-9.0
26,1,-0.07142857142855519,-6.0,66.0,-132.0,298.0,-9.0
26,2,-6.2000000000000455,-6.0,66.0,-132.0,298.0,-9.0
26,3,-15.599999999999909,-1.7999999999999545,66.0,-132.0,298.0,-9.0
26,4,-21.200000000000045,0.07142857142855519,66.0,-132.0,298.0,-9.0
26,5,-22.0,34.0,66.0,-132.0,298.0,-9.0
26,6,-37.799999999999955,33.0,66.0,-132.0,298.0,-9.0
26,7,-26.799999999999955,85.20000000000005,66.0,-132.0,298.0,-9.0
26,8,-57.799999999999955,78.20000000000005,66.0,-132.0,298.0,-9.0
26,9,4.400000000000091,105.0,66.0,-132.0,298.0,-9.0
26,10,-26.399999999999977,113.0,66.0,-132.0,298.0,-9.0
26,11,-43.799999999999955,128.79999999999995,66.0,-132.0,298.0,-9.0
26,12,-61.599999999999966,128.79999999999995,66.0,-132.0,298.0,-9.0
26,13,-30.0,199.60000000000014,66.0,-132.0,298.0,-9.0
26,14,-52.0,207.39999999999986,66.0,-132.0,298.0,-9.0
26,15,-53.59999999999991,269.0,66.0,-132.0,298.0,-9.0
26,16,-83.59999999999997,287.60000000000014,66.0,-132.0,298.0,-9.0
27,0,0.0,0.0,66.0,-132.0,298.0,-9.0
27,1,-0.07142857142855519,-6.0,66.0,-132.0,298.0,-9.0
27,2,-6.133333333333383,-6.0,66.0,-132.0,298.0,-9.0
27,3,-15.733333333333292,-1.8666666666666742,66.0,-132.0,298.0,-9.0
27,4,-21.133333333333383,0.07142857142855519,66.0,-132.0,298.0,-9.0
27,5,-22.0,34.0,66.0,-132.0,298.0,-9.0
27,6,-37.86666666666662,33.0,66.0,-132.0,298.0,-9.0
27,7,-26.866666666666617,85.13333333333333,66.0,-132.0,298.0,-9.0
27,8,-57.866666666666646,78.13333333333333,66.0,-132.0,298.0,-9.0
27,9,4.266666666666708,105.0,66.0,-132.0,298.0,-9.0
27,10,-26.599999999999966,113.0,66.0,-132.0,298.0,-9.0
27,11,-43.86666666666662,128.5333333333333,66.0,-132.0,298.0,-9.0
27,12,-61.73333333333332,128.5333333333333,66.0,-132.0,298.0,-9.0
27,13,-30.0,199.40000000000003,66.0,-132.0,298.0,-9.0
27,14,-52.0,207.2666666666666,66.0,-132.0,298.0,-9.0
27,15,-53.73333333333329,268.6666666666667,66.0,-132.0,298.0,-9.0
27,16,-83.73333333333332,287.40000000000003,66.0,-132.0,298.0,-9.0
28,0,0.0,0.0,66.0,-132.0,298.0,-9.0
28,1,-0.07142857142855519,-6.0,66.0,-132.0,298.0,-9.0
28,2,-6.06666666666672,-6.0,66.0,-132.0,298.0,-9.0
28,3,-15.866666666666674,-1.933333333333394,66.0,-132.0,298.0,-9.0
28,4,-21.06666666666672,0.07142857142855519,66.0,-132.0,298.0,-9.0
28,5,-22.0,34.0,66.0,-132.0,298.0,-9.0
28,6,-37.93333333333328,33.0,66.0,-132.0,298.0,-9.0
28,7,-26.93333333333328,85.0666666666666,66.0,-132.0,298.0,-9.0
28,8,-57.93333333333334,78.0666666666666,66.0,-132.0,298.0,-9.0
28,9,4.133333333333326,105.0,66.0,-132.0,298.0,-9.0
28,10,-26.799999999999955,113.0,66.0,-132.0,298.0,-9.0
28,11,-43.93333333333328,128.26666666666665,66.0,-132.0,298.0,-9.0
28,12,-61.866666666666674,128.26666666666665,66.0,-132.0,298.0,-9.0
28,13,-30.0,199.19999999999993,66.0,-132.0,298.0,-9.0
28,14,-52.0,207.13333333333333,66.0,-132.0,298.0,-9.0
28,15,-53.866666666666674,268.33333333333337,66.0,-132.0,298.0,-9.0
28,16,-83.86666666666667,287.19999999999993,66.0,-132.0,298.0,-9.0
29,0,0.0,0.0,66.0,-132.0,298.0,-9.0
29,1,-0.07142857142855519,-6.0,66.0,-132.0,298.0,-9.0
29,2,-6.0,-6.0,66.0,-132.0,298.0,-9.0
29,3,-16.0,-2.0,66.0,-132.0,298.0,-9.0
29,4,-21.0,0.07142857142855519,66.0,-132.0,298.0,-9.0
29,5,-22.0,34.0,66.0,-132.0,298.0,-9.0
29,6,-38.0,33.0,66.0,-132.0,298.0,-9.0
29,7,-27.0,85.0,66.0,-132.0,298.0,-9.0
29,8,-58.0,78.0,66.0,-132.0,298.0,-9.0
29,9,4.0,105.0,66.0,-132.0,298.0,-9.0
29,10,-27.0,113.0,66.0,-132.0,298.0,-9.0
29,11,-44.0,128.0,66.0,-132.0,298.0,-9.0
29,12,-62.0,128.0,66.0,-132.0,298.0,-9.0
29,13,-30.0,199.0,66.0,-132.0,298.0,-9.0
29,14,-52.0,207.0,66.0,-132.0,298.0,-9.0
29,15,-54.0,268.0,66.0,-132.0,298.0,-9.0
29,16,-84.0,287.0,66.0,-132.0,298.0,-9.0
30,0,0.0,0.0,66.0,-132.0,298.0,-9.0
30,1,-0.07142857142855519,-5.928571428571445,66.0,-132.0,298.0,-9.0
30,2,-6.0,-5.928571428571445,66.0,-132.0,298.0,-9.0
30,3,-15.642857142857167,-1.9285714285714448,66.0,-132.0,298.0,-9.0
30,4,-21.071428571428555,0.07142857142855519,66.0,-132.0,298.0,-9.0
30,5,-22.0,34.14285714285711,66.0,-132.0,298.0,-9.0
30,6,-37.928571428571445,32.92857142857139,66.0,-132.0,298.0,-9.0
30,7,-26.928571428571445,85.0,66.0,-132.0,298.0,-9.0
30,8,-57.928571428571416,78.07142857142856,66.0,-132.0,298.0,-9.0
30,9,4.0,105.28571428571428,66.0,-132.0,298.0,-9.0
30,10,-27.071428571428555,113.28571428571428,66.0,-132.0,298.0,-9.0
30,11,-44.14285714285717,128.07142857142856,66.0,-132.0,298.0,-9.0
30,12,-62.14285714285714,128.07142857142856,66.0,-132.0,298.0,-9.0
30,13,-29.928571428571445,198.92857142857144,66.0,-132.0,298.0,-9.0
30,14,-51.928571428571445,206.92857142857144,66.0,-132.0,298.0,-9.0
30,15,-54.28571428571428,267.8571428571429,66.0,-132.0,298.0,-9.0
30,16,-84.21428571428572,287.07142857142856,66.0,-132.0,298.0,-9.0
31,0,0.0,0.0,66.0,-132.0,298.0,-9.0
31,1,-0.07142857142855519,-5.85714285714289,66.0,-132.0,298.0,-9.0
31,2,-6.0,-5.85714285714289,66.0,-132.0,298.0,-9.0
31,3,-15.285714285714334,-1.8571428571428896,66.0,-132.0,298.0,-9.0
31,4,-21.14285714285711,0.07142857142855519,66.0,-132.0,298.0,-9.0
31,5,-22.0,34.28571428571422,66.0,-132.0,298.0,-9.0
31,6,-37.85714285714289,32.857142857142776,66.0,-132.0,298.0,-9.0
31,7,-26.85714285714289,85.0,66.0,-132.0,298.0,-9.0
31,8,-57.85714285714283,78.14285714285711,66.0,-132.0,298.0,-9.0
31,9,4.0,105.57142857142856,66.0,-132.0,298.0,-9.0
31,10,-27.14285714285711,113.57142857142856,66.0,-132.0,298.0,-9.0
31,11,-44.285714285714334,128.1428571428571,66.0,-132.0,298.0,-9.0
31,12,-62.28571428571428,128.1428571428571,66.0,-132.0,298.0,-9.0
31,13,-29.85714285714289,198.8571428571429,66.0,-132.0,298.0,-9.0
31,14,-51.85714285714289,206.8571428571429,66.0,-132.0,298.0,-9.0
31,15,-54.571428571428555,267.7142857142858,66.0,-132.0,298.0,-9.0
31,16,-84.42857142857144,287.1428571428571,66.0,-132.0,298.0,-9.0
32,0,0.0,0.0,66.0,-132.0,298.0,-9.0
32,1,-0.07142857142855519,-5.785714285714334,66.0,-132.0,298.0,-9.0
32,2,-6.0,-5.785714285714334,66.0,-132.0,298.0,-9.0
32,3,-14.928571428571445,-1.7857142857143344,66.0,-132.0,298.0,-9.0
32,4,-21.214285714285666,0.07142857142855519,66.0,-132.0,298.0,-9.0
32,5,-22.0,34.42857142857133,66.0,-132.0,298.0,-9.0
32,6,-37.785714285714334,32.78571428571422,66.0,-132.0,298.0,-9.0
32,7,-26.785714285714334,85.0,66.0,-132.0,298.0,-9.0
32,8,-57.78571428571428,78.21428571428567,66.0,-132.0,298.0,-9.0
32,9,4.0,105.85714285714283,66.0,-132.0,298.0,-9.0
32,10,-27.214285714285666,113.85714285714283,66.0,-132.0,298.0,-9.0
32,11,-44.428571428571445,128.21428571428567,66.0,-132.0,298.0,-9.0
32,12,-62.428571428571416,128.21428571428567,66.0,-132.0,298.0,-9.0
32,13,-29.785714285714334,198.78571428571433,66.0,-132.0,298.0,-9.0
32,14,-51.785714285714334,206.78571428571433,66.0,-132.0,298.0,-9.0
32,15,-54.85714285714283,267.57142857142856,66.0,-132.0,298.0,-9.0
32,16,-84.64285714285717,287.21428571428567,66.0,-132.0,298.0,-9.0
33,0,0.0,0.0,66.0,-132.0,298.0,-9.0
33,1,-0.07142857142855519,-5.714285714285779,66.0,-132.0,298.0,-9.0
33,2,-6.0,-5.714285714285779,66.0,-132.0,298.0,-9.0
33,3,-14.571428571428612,-1.7142857142857792,66.0,-132.0,298.0,-9.0
33,4,-21.28571428571422,0.07142857142855519,66.0,-132.0,298.0,-9.0
33,5,-22.0,34.57142857142844,66.0,-132.0,298.0,-9.0
33,6,-37.71428571428578,32.71428571428561,66.0,-132.0,298.0,-9.0
33,7,-26.71428571428578,85.0,66.0,-132.0,298.0,-9.0
33,8,-57.714285714285694,78.28571428571422,66.0,-132.0,298.0,-9.0
33,9,4.0,106.14285714285711,66.0,-132.0,298.0,-9.0
33,10,-27.28571428571422,114.14285714285711,66.0,-132.0,298.0,-9.0
33,11,-44.57142857142861,128.28571428571422,66.0,-132.0,298.0,-9.0
33,12,-62.571428571428555,128.28571428571422,66.0,-132.0,298.0,-9.0
33,13,-29.71428571428578,198.71428571428578,66.0,-132.0,298.0,-9.0
33,14,-51.71428571428578,206.71428571428578,66.0,-132.0,298.0,-9.0
33,15,-55.14285714285711,267.42857142857144,66.0,-132.0,298.0,-9.0
33,16,-84.85714285714289,287.2857142857142,66.0,-132.0,298.0,-9.0
34,0,0.0,0.0,66.0,-132.0,298.0,-9.0
34,1,-0.07142857142855519,-5.642857142857224,66.0,-132.0,298.0,-9.0
34,2,-6.0,-5.642857142857224,66.0,-132.0,298.0,-9.0
34,3,-14.21428571428578,-1.642857142857224,66.0,-132.0,298.0,-9.0
34,4,-21.357142857142776,0.07142857142855519,66.0,-132.0,298.0,-9.0
34,5,-22.0,34.71428571428555,66.0,-132.0,298.0,-9.0
34,6,-37.642857142857224,32.642857142857,66.0,-132.0,298.0,-9.0
34,7,-26.642857142857224,85.0,66.0,-132.0,298.0,-9.0
34,8,-57.64285714285711,78.35714285714278,66.0,-132.0,298.0,-9.0
34,9,4.0,106.42857142857139,66.0,-132.0,298.0,-9.0
34,10,-27.357142857142776,114.42857142857139,66.0,-132.0,298.0,-9.0
34,11,-44.71428571428578,128.35714285714278,66.0,-132.0,298.0,-9.0
34,12,-62.714285714285694,128.35714285714278,66.0,-132.0,298.0,-9.0
34,13,-29.642857142857224,198.64285714285722,66.0,-132.0,298.0,-9.0
34,14,-51.642857142857224,206.64285714285722,66.0,-132.0,298.0,-9.0
34,15,-55.42857142857139,267.28571428571433,66.0,-132.0,298.0,-9.0
34,16,-85.07142857142861,287.3571428571428,66.0,-132.0,298.0,-9.0
35,0,0.0,0.0,66.0,-132.0,298.0,-9.0
35,1,-0.07142857142855519,-5.571428571428669,66.0,-132.0,298.0,-9.0
35,2,-6.0,-5.571428571428669,66.0,-132.0,298.0,-9.0
35,3,-13.85714285714289,-1.5714285714286689,66.0,-132.0,298.0,-9.0
35,4,-21.42857142857133,0.07142857142855519,66.0,-132.0,298.0,-9.0
35,5,-22.0,34.85714285714266,66.0,-132.0,298.0,-9.0
35,6,-37.57142857142867,32.57142857142844,66.0,-132.0,298.0,-9.0
35,7,-26.57142857142867,85.0,66.0,-132.0,298.0,-9.0
35,8,-57.571428571428555,78.42857142857133,66.0,-132.0,298.0,-9.0
35,9,4.0,106.71428571428567,66.0,-132.0,298.0,-9.0
35,10,-27.42857142857133,114.71428571428567,66.0,-132.0,298.0,-9.0
35,11,-44.85714285714289,128.42857142857133,66.0,-132.0,298.0,-9.0
35,12,-62.85714285714283,128.42857142857133,66.0,-132.0,298.0,-9.0
35,13,-29.57142857142867,198.57142857142867,66.0,-132.0,298.0,-9.0
35,14,-51.57142857142867,206.57142857142867,66.0,-132.0,298.0,-9.0
35,15,-55.714285714285666,267.1428571428571,66.0,-132.0,298.0,-9.0
35,16,-85.28571428571433,287.42857142857133,66.0,-132.0,298.0,-9.0
36,0,0.0,0.0,66.0,-132.0,298.0,-9.0
36,1,-0.07142857142855519,-5.500000000000114,66.0,-132.0,298.0,-9.0
36,2,-6.0,-5.500000000000114,66.0,-132.0,298.0,-9.0
36,3,-13.5,-1.5000000000001137,66.0,-132.0,298.0,-9.0
36,4,-21.499999999999886,0.07142857142855519,66.0,-132.0,298.0,-9.0
36,5,-22.0,34.99999999999977,66.0,-132.0,298.0,-9.0
36,6,-37.500000000000114,32.499999999999886,66.0,-132.0,298.0,-9.0
36,7,-26.500000000000114,85.0,66.0,-132.0,298.0,-9.0
36,8,-57.5,78.49999999999989,66.0,-132.0,298.0,-9.0
36,9,4.0,106.99999999999994,66.0,-132.0,298.0,-9.0
36,10,-27.499999999999886,114.99999999999994,66.0,-132.0,298.0,-9.0
36,11,-45.0,128.4999999999999,66.0,-132.0,298.0,-9.0
36,12,-62.99999999999997,128.4999999999999,66.0,-132.0,298.0,-9.0
36,13,-29.500000000000114,198.5000000000001,66.0,-132.0,298.0,-9.0
36,14,-51.500000000000114,206.5000000000001,66.0,-132.0,298.0,-9.0
36,15,-55.99999999999994,266.9999999999999,66.0,-132.0,298.0,-9.0
36,16,-85.50000000000006,287.4999999999999,66.0,-132.0,298.0,-9.0
37,0,0.0,0.0,66.0,-132.0,298.0,-9.0
37,1,-0.07142857142855519,-5.428571428571502,66.0,-132.0,298.0,-9.0
37,2,-6.0,-5.428571428571502,66.0,-132.0,298.0,-9.0
37,3,-13.142857142857167,-1.4285714285715017,66.0,-132.0,298.0,-9.0
37,4,-21.5714285714285,0.07142857142855519,66.0,-132.0,298.0,-9.0
37,5,-22.0,35.142857142857,66.0,-132.0,298.0,-9.0
37,6,-37.4285714285715,32.42857142857133,66.0,-132.0,298.0,-9.0
37,7,-26.4285714285715,85.0,66.0,-132.0,298.0,-9.0
37,8,-57.428571428571416,78.5714285714285,66.0,-132.0,298.0,-9.0
37,9,4.0,107.28571428571428,66.0,-132.0,298.0,-9.0
37,10,-27.5714285714285,115.28571428571428,66.0,-132.0,298.0,-9.0
37,11,-45.14285714285717,128.5714285714285,66.0,-132.0,298.0,-9.0
37,12,-63.14285714285711,128.5714285714285,66.0,-132.0,298.0,-9.0
37,13,-29.4285714285715,198.4285714285715,66.0,-132.0,298.0,-9.0
37,14,-51.4285714285715,206.4285714285715,66.0,-132.0,298.0,-9.0
37,15,-56.28571428571425,266.85714285714283,66.0,-132.0,298.0,-9.0
37,16,-85.71428571428575,287.5714285714285,66.0,-132.0,298.0,-9.0
38,0,0.0,0.0,66.0,-132.0,298.0,-9.0
38,1,-0.07142857142855519,-5.35714285714289,66.0,-132.0,298.0,-9.0
38,2,-6.0,-5.35714285714289,66.0,-132.0,298.0,-9.0
38,3,-12.785714285714334,-1.3571428571428896,66.0,-132.0,298.0,-9.0
38,4,-21.64285714285711,0.07142857142855519,66.0,-132.0,298.0,-9.0
38,5,-22.0,35.28571428571422,66.0,-132.0,298.0,-9.0
38,6,-37.35714285714289,32.357142857142776,66.0,-132.0,298.0,-9.0
38,7,-26.35714285714289,85.0,66.0,-132.0,298.0,-9.0
38,8,-57.35714285714283,78.64285714285711,66.0,-132.0,298.0,-9.0
38,9,4.0,107.57142857142861,66.0,-132.0,298.0,-9.0
38,10,-27.64285714285711,115.57142857142861,66.0,-132.0,298.0,-9.0
38,11,-45.285714285714334,128.6428571428571,66.0,-132.0,298.0,-9.0
38,12,-63.28571428571425,128.6428571428571,66.0,-132.0,298.0,-9.0
38,13,-29.35714285714289,198.3571428571429,66.0,-132.0,298.0,-9.0
38,14,-51.35714285714289,206.3571428571429,66.0,-132.0,298.0,-9.0
38,15,-56.571428571428555,266.7142857142858,66.0,-132.0,298.0,-9.0
38,16,-85.92857142857144,287.6428571428571,66.0,-132.0,298.0,-9.0
39,0,0.0,0.0,66.0,-132.0,298.0,-9.0
39,1,-0.07142857142855519,-5.285714285714334,66.0,-132.0,298.0,-9.0
39,2,-6.0,-5.285714285714334,66.0,-132.0,298.0,-9.0
39,3,-12.428571428571445,-1.2857142857143344,66.0,-132.0,298.0,-9.0
39,4,-21.714285714285666,0.07142857142855519,66.0,-132.0,298.0,-9.0
39,5,-22.0,35.42857142857133,66.0,-132.0,298.0,-9.0
39,6,-37.285714285714334,32.28571428571422,66.0,-132.0,298.0,-9.0
39,7,-26.285714285714334,85.0,66.0,-132.0,298.0,-9.0
39,8,-57.28571428571428,78.71428571428567,66.0,-132.0,298.0,-9.0
39,9,4.0,107.85714285714289,66.0,-132.0,298.0,-9.0
39,10,-27.714285714285666,115.85714285714289,66.0,-132.0,298.0,-9.0
39,11,-45.428571428571445,128.71428571428567,66.0,-132.0,298.0,-9.0
39,12,-63.42857142857139,128.71428571428567,66.0,-132.0,298.0,-9.0
39,13,-29.285714285714334,198.28571428571433,66.0,-132.0,298.0,-9.0
39,14,-51.285714285714334,206.28571428571433,66.0,-132.0,298.0,-9.0
39,15,-56.85714285714283,266.57142857142856,66.0,-132.0,298.0,-9.0
39,16,-86.14285714285717,287.71428571428567,66.0,-132.0,298.0,-9.0
40,0,0.0,0.0,66.0,-132.0,298.0,-9.0
40,1,-0.07142857142855519,-5.214285714285779,66.0,-132.0,298.0,-9.0
40,2,-6.0,-5.214285714285779,66.0,-132.0,298.0,-9.0
40,3,-12.071428571428555,-1.2142857142857792,66.0,-132.0,298.0,-9.0
40,4,-21.78571428571422,0.07142857142855519,66.0,-132.0,298.0,-9.0
40,5,-22.0,35.57142857142844,66.0,-132.0,298.0,-9.0
40,6,-37.21428571428578,32.214285714285666,66.0,-132.0,298.0,-9.0
40,7,-26.21428571428578,85.0,66.0,-132.0,298.0,-9.0
40,8,-57.21428571428572,78.78571428571422,66.0,-132.0,298.0,-9.0
40,9,4.0,108.14285714285711,66.0,-132.0,298.0,-9.0
40,10,-27.78571428571422,116.14285714285711,66.0,-132.0,298.0,-9.0
40,11,-45.571428571428555,128.78571428571422,66.0,-132.0,298.0,-9.0
40,12,-63.571428571428555,128.78571428571422,66.0,-132.0,298.0,-9.0
40,13,-29.21428571428578,198.21428571428578,66.0,-132.0,298.0,-9.0
40,14,-51.21428571428578,206.21428571428578,66.0,-132.0,298.0,-9.0
40,15,-57.14285714285711,266.42857142857133,66.0,-132.0,298.0,-9.0
40,16,-86.35714285714289,287.7857142857142,66.0,-132.0,298.0,-9.0
41,0,0.0,0.0,66.0,-132.0,298.0,-9.0
41,1,-0.07142857142855519,-5.142857142857167,66.0,-132.0,298.0,-9.0
41,2,-6.0,-5.142857142857167,66.0,-132.0,298.0,-9.0
41,3,-11.714285714285722,-1.1428571428571672,66.0,-132.0,298.0,-9.0
41,4,-21.857142857142833,0.07142857142855519,66.0,-132.0,298.0,-9.0
41,5,-22.0,35.714285714285666,66.0,-132.0,298.0,-9.0
41,6,-37.14285714285717,32.14285714285711,66.0,-132.0,298.0,-9.0
41,7,-26.142857142857167,85.0,66.0,-132.0,298.0,-9.0
41,8,-57.14285714285714,78.85714285714283,66.0,-132.0,298.0,-9.0
41,9,4.0,108.42857142857144,66.0,-132.0,298.0,-9.0
41,10,-27.857142857142833,116.42857142857144,66.0,-132.0,298.0,-9.0
41,11,-45.71428571428572,128.85714285714283,66.0,-132.0,298.0,-9.0
41,12,-63.714285714285694,128.85714285714283,66.0,-132.0,298.0,-9.0
41,13,-29.142857142857167,198.14285714285717,66.0,-132.0,298.0,-9.0
41,14,-51.14285714285717,206.14285714285717,66.0,-132.0,298.0,-9.0
41,15,-57.428571428571416,266.2857142857143,66.0,-132.0,298.0,-9.0
41,16,-86.57142857142858,287.85714285714283,66.0,-132.0,298.0,-9.0
42,0,0.0,0.0,66.0,-132.0,298.0,-9.0
42,1,-0.07142857142855519,-5.071428571428555,66.0,-132.0,298.0,-9.0
42,2,-6.0,-5.071428571428555,66.0,-132.0,298.0,-9.0
42,3,-11.35714285714289,-1.0714285714285552,66.0,-132.0,298.0,-9.0
42,4,-21.928571428571445,0.07142857142855519,66.0,-132.0,298.0,-9.0
42,5,-22.0,35.85714285714289,66.0,-132.0,298.0,-9.0
42,6,-37.071428571428555,32.071428571428555,66.0,-132.0,298.0,-9.0
42,7,-26.071428571428555,85.0,66.0,-132.0,298.0,-9.0
42,8,-57.071428571428555,78.92857142857144,66.0,-132.0,298.0,-9.0
42,9,4.0,108.71428571428578,66.0,-132.0,298.0,-9.0
42,10,-27.928571428571445,116.71428571428578,66.0,-132.0,298.0,-9.0
42,11,-45.85714285714289,128.92857142857144,66.0,-132.0,298.0,-9.0
42,12,-63.85714285714283,128.92857142857144,66.0,-132.0,298.0,-9.0
42,13,-29.071428571428555,198.07142857142856,66.0,-132.0,298.0,-9.0
42,14,-51.071428571428555,206.07142857142856,66.0,-132.0,298.0,-9.0
42,15,-57.71428571428572,266.1428571428572,66.0,-132.0,298.0,-9.0
42,16,-86.78571428571428,287.92857142857144,66.0,-132.0,298.0,-9.0
43,0,0.0,0.0,66.0,-132.0,298.0,-9.0
43,1,-0.07142857142855519,-5.0,66.0,-132.0,298.0,-9.0
43,2,-6.0,-5.0,66.0,-132.0,298.0,-9.0
43,3,-11.0,-1.0,66.0,-132.0,298.0,-9.0
43,4,-22.0,0.07142857142855519,66.0,-132.0,298.0,-9.0
43,5,-22.0,36.0,66.0,-132.0,298.0,-9.0
43,6,-37.0,32.0,66.0,-132.0,298.0,-9.0
43,7,-26.0,85.0,66.0,-132.0,298.0,-9.0
43,8,-57.0,79.0,66.0,-132.0,298.0,-9.0
43,9,4.0,109.0,66.0,-132.0,298.0,-9.0
43,10,-28.0,117.0,66.0,-132.0,298.0,-9.0
43,11,-46.0,129.0,66.0,-132.0,298.0,-9.0
43,12,-64.0,129.0,66.0,-132.0,298.0,-9.0
43,13,-29.0,198.0,66.0,-132.0,298.0,-9.0
43,14,-51.0,206.0,66.0,-132.0,298.0,-9.0
43,15,-58.0,266.0,66.0,-132.0,298.0,-9.0
43,16,-87.0,288.0,66.0,-132.0,298.0,-9.0
44,0,0.0,0.0,66.0,-132.0,298.0,-9.0
44,1,-0.07142857142855519,-5.071428571428612,66.0,-132.0,298.0,-9.0
44,2,-6.0,-5.071428571428612,66.0,-132.0,298.0,-9.0
44,3,-11.214285714285722,-1.071428571428612,66.0,-132.0,298.0,-9.0
44,4,-21.928571428571445,0.07142857142855519,66.0,-132.0,298.0,-9.0
44,5,-22.142857142857167,35.78571428571428,66.0,-132.0,298.0,-9.0
44,6,-37.0,32.0,66.0,-132.0,298.0,-9.0
44,7,-26.214285714285722,84.92857142857139,66.0,-132.0,298.0,-9.0
44,8,-57.071428571428584,79.0,66.0,-132.0,298.0,-9.0
