Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
24,16,-59.0,209.0,400.0,216.0,593.0,370.0
25,0,0.0,0.0,400.0,216.0,593.0,370.0
25,1,0.22222222222222854,-4.2222222222222285,400.0,216.0,593.0,370.0
25,2,-2.0,-5.0,400.0,216.0,593.0,370.0
25,3,-13.222222222222229,-4.2222222222222285,400.0,216.0,593.0,370.0
25,4,-14.0,-6.0,400.0,216.0,593.0,370.0
25,5,-24.77777777777777,18.0,400.0,216.0,593.0,370.0
25,6,-29.77777777777777,18.77777777777777,400.0,216.0,593.0,370.0
25,7,-27.22222222222223,57.77777777777777,400.0,216.0,593.0,370.0
25,8,-34.22222222222223,58.77777777777777,400.0,216.0,593.0,370.0
25,9,-0.22222222222222854,69.0,400.0,216.0,593.0,370.0
25,10,-9.4444444444444,80.0,400.0,216.0,593.0,370.0
25,11,-32.0,90.0,400.0,216.0,593.0,370.0
25,12,-42.0,90.77777777777777,400.0,216.0,593.0,370.0
25,13,-20.22222222222223,147.0,400.0,216.0,593.0,370.0
25,14,-36.0,148.77777777777771,400.0,216.0,593.0,370.0
25,15,-26.0,202.77777777777771,400.0,216.0,593.0,370.0
25,16,-59.0,209.33333333333337,400.0,216.0,593.0,370.0
26,0,0.0,0.0,400.0,216.0,593.0,370.0
26,1,0.11111111111108585,-4.111111111111086,400.0,216.0,593.0,370.0
26,2,-2.0,-5.0,400.0,216.0,593.0,370.0
26,3,-13.111111111111086,-4.111111111111086,400.0,216.0,593.0,370.0
26,4,-14.0,-6.0,400.0,216.0,593.0,370.0
26,5,-24.888888888888914,18.0,400.0,216.0,593.0,370.0
26,6,-29.888888888888914,18.888888888888914,400.0,216.0,593.0,370.0
26,7,-27.111111111111086,57.888888888888914,400.0,216.0,593.0,370.0
26,8,-34.111111111111086,58.888888888888914,400.0,216.0,593.0,370.0
26,9,-0.11111111111108585,69.0,400.0,216.0,593.0,370.0
26,10,-9.222222222222172,80.0,400.0,216.0,593.0,370.0
26,11,-32.0,90.0,400.0,216.0,593.0,370.0
26,12,-42.0,90.88888888888891,400.0,216.0,593.0,370.0
26,13,-20.111111111111086,147.0,400.0,216.0,593.0,370.0
26,14,-36.0,148.8888888888889,400.0,216.0,593.0,370.0
26,15,-26.0,202.8888888888889,400.0,216.0,593.0,370.0
26,16,-59.0,209.66666666666674,400.0,216.0,593.0,370.0
27,0,0.0,0.0,400.0,216.0,593.0,370.0
27,1,0.0,-4.0,400.0,216.0,593.0,370.0
27,2,-2.0,-5.0,400.0,216.0,593.0,370.0
27,3,-13.0,-4.0,400.0,216.0,593.0,370.0
27,4,-14.0,-6.0,400.0,216.0,593.0,370.0
27,5,-25.0,18.0,400.0,216.0,593.0,370.0
27,6,-30.0,19.0,400.0,216.0,593.0,370.0
27,7,-27.0,58.0,400.0,216.0,593.0,370.0
27,8,-34.0,59.0,400.0,216.0,593.0,370.0
27,9,0.0,69.0,400.0,216.0,593.0,370.0
27,10,-9.0,80.0,400.0,216.0,593.0,370.0
27,11,-32.0,90.0,400.0,216.0,593.0,370.0
27,12,-42.0,91.0,400.0,216.0,593.0,370.0
27,13,-20.0,147.0,400.0,216.0,593.0,370.0
27,14,-36.0,149.0,400.0,216.0,593.0,370.0
27,15,-26.0,203.0,400.0,216.0,593.0,370.0
27,16,-59.0,210.0,400.0,216.0,593.0,370.0
28,0,0.0,0.0,400.0,216.0,593.0,370.0
28,1,0.0,-4.111111111111086,400.0,216.0,593.0,370.0
28,2,-2.0,-5.0,400.0,216.0,593.0,370.0
28,3,-13.222222222222229,-4.111111111111086,400.0,216.0,593.0,370.0
28,4,-14.0,-6.0,400.0,216.0,593.0,370.0
28,5,-25.0,18.0,400.0,216.0,593.0,370.0
28,6,-30.0,18.888888888888914,400.0,216.0,593.0,370.0
28,7,-26.888888888888914,57.888888888888914,400.0,216.0,593.0,370.0
28,8,-33.888888888888914,59.0,400.0,216.0,593.0,370.0
28,9,0.0,69.0,400.0,216.0,593.0,370.0
28,10,-9.111111111111086,80.0,400.0,216.0,593.0,370.0
28,11,-31.888888888888914,90.11111111111109,400.0,216.0,593.0,370.0
28,12,-42.0,91.0,400.0,216.0,593.0,370.0
28,13,-20.0,146.8888888888889,400.0,216.0,593.0,370.0
28,14,-36.111111111111086,148.8888888888889,400.0,216.0,593.0,370.0
28,15,-26.0,202.8888888888889,400.0,216.0,593.0,370.0
28,16,-58.888888888888886,209.77777777777783,400.0,216.0,593.0,370.0
29,0,0.0,0.0,400.0,216.0,593.0,370.0
29,1,0.0,-4.222222222222172,400.0,216.0,593.0,370.0
29,2,-2.0,-5.0,400.0,216.0,593.0,370.0
29,3,-13.444444444444457,-4.222222222222172,400.0,216.0,593.0,370.0
29,4,-14.0,-6.0,400.0,216.0,593.0,370.0
29,5,-25.0,18.0,400.0,216.0,593.0,370.0
29,6,-30.0,18.77777777777783,400.0,216.0,593.0,370.0
29,7,-26.77777777777783,57.77777777777783,400.0,216.0,593.0,370.0
29,8,-33.77777777777783,59.0,400.0,216.0,593.0,370.0
29,9,0.0,69.0,400.0,216.0,593.0,370.0
29,10,-9.222222222222172,80.0,400.0,216.0,593.0,370.0
29,11,-31.77777777777783,90.22222222222217,400.0,216.0,593.0,370.0
29,12,-42.0,91.0,400.0,216.0,593.0,370.0
29,13,-20.0,146.77777777777783,400.0,216.0,593.0,370.0
29,14,-36.22222222222217,148.77777777777783,400.0,216.0,593.0,370.0
29,15,-26.0,202.77777777777783,400.0,216.0,593.0,370.0
29,16,-58.77777777777777,209.55555555555566,400.0,216.0,593.0,370.0
30,0,0.0,0.0,400.0,216.0,593.0,370.0
30,1,0.0,-4.333333333333314,400.0,216.0,593.0,370.0
30,2,-2.0,-5.0,400.0,216.0,593.0,370.0
30,3,-13.666666666666686,-4.333333333333314,400.0,216.0,593.0,370.0
30,4,-14.0,-6.0,400.0,216.0,593.0,370.0
30,5,-25.0,18.0,400.0,216.0,593.0,370.0
30,6,-30.0,18.666666666666686,400.0,216.0,593.0,370.0
30,7,-26.666666666666686,57.666666666666686,400.0,216.0,593.0,370.0
30,8,-33.666666666666686,59.0,400.0,216.0,593.0,370.0
30,9,0.0,69.0,400.0,216.0,593.0,370.0
30,10,-9.333333333333314,80.0,400.0,216.0,593.0,370.0
30,11,-31.666666666666686,90.33333333333331,400.0,216.0,593.0,370.0
30,12,-42.0,91.0,400.0,216.0,593.0,370.0
30,13,-20.0,146.66666666666674,400.0,216.0,593.0,370.0
30,14,-36.333333333333314,148.66666666666674,400.0,216.0,593.0,370.0
30,15,-26.0,202.66666666666674,400.0,216.0,593.0,370.0
30,16,-58.66666666666666,209.33333333333337,400.0,216.0,593.0,370.0
31,0,0.0,0.0,400.0,216.0,593.0,370.0
31,1,0.0,-4.444444444444457,400.0,216.0,593.0,370.0
31,2,-2.0,-5.0,400.0,216.0,593.0,370.0
31,3,-13.888888888888914,-4.444444444444457,400.0,216.0,593.0,370.0
31,4,-14.0,-6.0,400.0,216.0,593.0,370.0
31,5,-25.0,18.0,400.0,216.0,593.0,370.0
31,6,-30.0,18.555555555555543,400.0,216.0,593.0,370.0
31,7,-26.555555555555543,57.55555555555554,400.0,216.0,593.0,370.0
31,8,-33.55555555555554,59.0,400.0,216.0,593.0,370.0
31,9,0.0,69.0,400.0,216.0,593.0,370.0
31,10,-9.444444444444457,80.0,400.0,216.0,593.0,370.0
31,11,-31.555555555555543,90.44444444444446,400.0,216.0,593.0,370.0
31,12,-42.0,91.0,400.0,216.0,593.0,370.0
31,13,-20.0,146.55555555555566,400.0,216.0,593.0,370.0
31,14,-36.44444444444446,148.55555555555566,400.0,216.0,593.0,370.0
31,15,-26.0,202.55555555555566,400.0,216.0,593.0,370.0
31,16,-58.55555555555554,209.1111111111111,400.0,216.0,593.0,370.0
32,0,0.0,0.0,400.0,216.0,593.0,370.0
32,1,0.0,-4.555555555555543,400.0,216.0,593.0,370.0
32,2,-2.0,-5.0,400.0,216.0,593.0,370.0
32,3,-14.111111111111143,-4.555555555555543,400.0,216.0,593.0,370.0
32,4,-14.0,-6.0,400.0,216.0,593.0,370.0
32,5,-25.0,18.0,400.0,216.0,593.0,370.0
32,6,-30.0,18.444444444444457,400.0,216.0,593.0,370.0
32,7,-26.444444444444457,57.44444444444446,400.0,216.0,593.0,370.0
32,8,-33.44444444444446,59.0,400.0,216.0,593.0,370.0
32,9,0.0,69.0,400.0,216.0,593.0,370.0
32,10,-9.555555555555543,80.0,400.0,216.0,593.0,370.0
32,11,-31.444444444444457,90.55555555555554,400.0,216.0,593.0,370.0
32,12,-42.0,91.0,400.0,216.0,593.0,370.0
32,13,-20.0,146.44444444444457,400.0,216.0,593.0,370.0
32,14,-36.55555555555554,148.44444444444457,400.0,216.0,593.0,370.0
32,15,-26.0,202.44444444444457,400.0,216.0,593.0,370.0
32,16,-58.44444444444443,208.8888888888889,400.0,216.0,593.0,370.0
33,0,0.0,0.0,400.0,216.0,593.0,370.0
33,1,0.0,-4.666666666666629,400.0,216.0,593.0,370.0
33,2,-2.0,-5.0,400.0,216.0,593.0,370.0
33,3,-14.333333333333371,-4.666666666666629,400.0,216.0,593.0,370.0
33,4,-14.0,-6.0,400.0,216.0,593.0,370.0
33,5,-25.0,18.0,400.0,216.0,593.0,370.0
33,6,-30.0,18.33333333333337,400.0,216.0,593.0,370.0
33,7,-26.33333333333337,57.33333333333337,400.0,216.0,593.0,370.0
33,8,-33.33333333333337,59.0,400.0,216.0,593.0,370.0
33,9,0.0,69.0,400.0,216.0,593.0,370.0
33,10,-9.666666666666629,80.0,400.0,216.0,593.0,370.0
33,11,-31.33333333333337,90.66666666666663,400.0,216.0,593.0,370.0
33,12,-42.0,91.0,400.0,216.0,593.0,370.0
33,13,-20.0,146.33333333333348,400.0,216.0,593.0,370.0
33,14,-36.66666666666663,148.33333333333348,400.0,216.0,593.0,370.0
33,15,-26.0,202.33333333333348,400.0,216.0,593.0,370.0
33,16,-58.333333333333314,208.66666666666674,400.0,216.0,593.0,370.0
34,0,0.0,0.0,400.0,216.0,593.0,370.0
34,1,0.0,-4.7777777777777715,400.0,216.0,593.0,370.0
34,2,-2.0,-5.0,400.0,216.0,593.0,370.0
34,3,-14.5555555555556,-4.7777777777777715,400.0,216.0,593.0,370.0
34,4,-14.0,-6.0,400.0,216.0,593.0,370.0
34,5,-25.0,18.0,400.0,216.0,593.0,370.0
34,6,-30.0,18.22222222222223,400.0,216.0,593.0,370.0
34,7,-26.22222222222223,57.22222222222223,400.0,216.0,593.0,370.0
34,8,-33.22222222222223,59.0,400.0,216.0,593.0,370.0
34,9,0.0,69.0,400.0,216.0,593.0,370.0
34,10,-9.777777777777771,80.0,400.0,216.0,593.0,370.0
34,11,-31.22222222222223,90.77777777777777,400.0,216.0,593.0,370.0
34,12,-42.0,91.0,400.0,216.0,593.0,370.0
34,13,-20.0,146.22222222222229,400.0,216.0,593.0,370.0
34,14,-36.77777777777777,148.22222222222229,400.0,216.0,593.0,370.0
34,15,-26.0,202.22222222222229,400.0,216.0,593.0,370.0
34,16,-58.2222222222222,208.44444444444446,400.0,216.0,593.0,370.0
35,0,0.0,0.0,400.0,216.0,593.0,370.0
35,1,0.0,-4.888888888888914,400.0,216.0,593.0,370.0
35,2,-2.0,-5.0,400.0,216.0,593.0,370.0
35,3,-14.777777777777828,-4.888888888888914,400.0,216.0,593.0,370.0
35,4,-14.0,-6.0,400.0,216.0,593.0,370.0
35,5,-25.0,18.0,400.0,216.0,593.0,370.0
35,6,-30.0,18.111111111111086,400.0,216.0,593.0,370.0
35,7,-26.111111111111086,57.111111111111086,400.0,216.0,593.0,370.0
35,8,-33.111111111111086,59.0,400.0,216.0,593.0,370.0
35,9,0.0,69.0,400.0,216.0,593.0,370.0
35,10,-9.888888888888914,80.0,400.0,216.0,593.0,370.0
35,11,-31.111111111111086,90.88888888888891,400.0,216.0,593.0,370.0
35,12,-42.0,91.0,400.0,216.0,593.0,370.0
35,13,-20.0,146.1111111111111,400.0,216.0,593.0,370.0
35,14,-36.888888888888914,148.1111111111111,400.0,216.0,593.0,370.0
35,15,-26.0,202.1111111111111,400.0,216.0,593.0,370.0
35,16,-58.111111111111086,208.22222222222217,400.0,216.0,593.0,370.0
36,0,0.0,0.0,400.0,216.0,593.0,370.0
36,1,0.0,-5.0,400.0,216.0,593.0,370.0
36,2,-2.0,-5.0,400.0,216.0,593.0,370.0
36,3,-15.0,-5.0,400.0,216.0,593.0,370.0
36,4,-14.0,-6.0,400.0,216.0,593.0,370.0
36,5,-25.0,18.0,400.0,216.0,593.0,370.0
36,6,-30.0,18.0,400.0,216.0,593.0,370.0
36,7,-26.0,57.0,400.0,216.0,593.0,370.0
36,8,-33.0,59.0,400.0,216.0,593.0,370.0
36,9,0.0,69.0,400.0,216.0,593.0,370.0
36,10,-10.0,80.0,400.0,216.0,593.0,370.0
36,11,-31.0,91.0,400.0,216.0,593.0,370.0
36,12,-42.0,91.0,400.0,216.0,593.0,370.0
36,13,-20.0,146.0,400.0,216.0,593.0,370.0
36,14,-37.0,148.0,400.0,216.0,593.0,370.0
36,15,-26.0,202.0,400.0,216.0,593.0,370.0
36,16,-58.0,208.0,400.0,216.0,593.0,370.0
37,0,0.0,0.0,400.0,216.0,593.0,370.0
37,1,0.0,-4.888888888888914,400.0,216.0,593.0,370.0
37,2,-2.0,-5.0,400.0,216.0,593.0,370.0
37,3,-14.666666666666686,-4.777777777777828,400.0,216.0,593.0,370.0
37,4,-14.111111111111086,-5.888888888888914,400.0,216.0,593.0,370.0
37,5,-25.0,18.111111111111086,400.0,216.0,593.0,370.0
37,6,-30.0,18.111111111111086,400.0,216.0,593.0,370.0
37,7,-25.888888888888914,57.22222222222217,400.0,216.0,593.0,370.0
37,8,-33.0,59.0,400.0,216.0,593.0,370.0
37,9,0.11111111111108585,69.0,400.0,216.0,593.0,370.0
37,10,-9.888888888888914,80.11111111111109,400.0,216.0,593.0,370.0
37,11,-30.888888888888914,91.11111111111109,400.0,216.0,593.0,370.0
37,12,-42.0,91.11111111111109,400.0,216.0,593.0,370.0
37,13,-20.0,146.22222222222217,400.0,216.0,593.0,370.0
37,14,-36.888888888888914,148.22222222222217,400.0,216.0,593.0,370.0
37,15,-26.0,202.22222222222217,400.0,216.0,593.0,370.0
37,16,-58.0,208.33333333333326,400.0,216.0,593.0,370.0
38,0,0.0,0.0,400.0,216.0,593.0,370.0
38,1,0.0,-4.777777777777828,400.0,216.0,593.0,370.0
38,2,-2.0,-5.0,400.0,216.0,593.0,370.0
38,3,-14.333333333333371,-4.555555555555657,400.0,216.0,593.0,370.0
38,4,-14.222222222222172,-5.777777777777828,400.0,216.0,593.0,370.0
38,5,-25.0,18.22222222222217,400.0,216.0,593.0,370.0
38,6,-30.0,18.22222222222217,400.0,216.0,593.0,370.0
38,7,-25.77777777777783,57.44444444444434,400.0,216.0,593.0,370.0
38,8,-33.0,59.0,400.0,216.0,593.0,370.0
38,9,0.2222222222221717,69.0,400.0,216.0,593.0,370.0
38,10,-9.777777777777828,80.22222222222217,400.0,216.0,593.0,370.0
38,11,-30.77777777777783,91.22222222222217,400.0,216.0,593.0,370.0
38,12,-42.0,91.22222222222217,400.0,216.0,593.0,370.0
38,13,-20.0,146.44444444444434,400.0,216.0,593.0,370.0
38,14,-36.77777777777783,148.44444444444434,400.0,216.0,593.0,370.0
38,15,-26.0,202.44444444444434,400.0,216.0,593.0,370.0
38,16,-58.0,208.66666666666652,400.0,216.0,593.0,370.0
39,0,0.0,0.0,400.0,216.0,593.0,370.0
39,1,0.0,-4.666666666666686,400.0,216.0,593.0,370.0
39,2,-2.0,-5.0,400.0,216.0,593.0,370.0
39,3,-14.000000000000057,-4.333333333333371,400.0,216.0,593.0,370.0
39,4,-14.333333333333314,-5.666666666666686,400.0,216.0,593.0,370.0
39,5,-25.0,18.333333333333314,400.0,216.0,593.0,370.0
39,6,-30.0,18.333333333333314,400.0,216.0,593.0,370.0
39,7,-25.666666666666686,57.66666666666663,400.0,216.0,593.0,370.0
39,8,-33.0,59.0,400.0,216.0,593.0,370.0
39,9,0.3333333333333144,69.0,400.0,216.0,593.0,370.0
39,10,-9.666666666666686,80.33333333333331,400.0,216.0,593.0,370.0
39,11,-30.666666666666686,91.33333333333331,400.0,216.0,593.0,370.0
39,12,-42.0,91.33333333333331,400.0,216.0,593.0,370.0
39,13,-20.0,146.66666666666657,400.0,216.0,593.0,370.0
39,14,-36.666666666666686,148.66666666666657,400.0,216.0,593.0,370.0
39,15,-26.0,202.66666666666657,400.0,216.0,593.0,370.0
39,16,-58.0,208.99999999999994,400.0,216.0,593.0,370.0
40,0,0.0,0.0,400.0,216.0,593.0,370.0
40,1,0.0,-4.555555555555543,400.0,216.0,593.0,370.0
40,2,-2.0,-5.0,400.0,216.0,593.0,370.0
40,3,-13.666666666666742,-4.111111111111086,400.0,216.0,593.0,370.0
40,4,-14.444444444444457,-5.555555555555543,400.0,216.0,593.0,370.0
40,5,-25.0,18.444444444444457,400.0,216.0,593.0,370.0
40,6,-30.0,18.444444444444457,400.0,216.0,593.0,370.0
40,7,-25.555555555555543,57.888888888888914,400.0,216.0,593.0,370.0
40,8,-33.0,59.0,400.0,216.0,593.0,370.0
40,9,0.4444444444444571,69.0,400.0,216.0,593.0,370.0
40,10,-9.555555555555543,80.44444444444446,400.0,216.0,593.0,370.0
40,11,-30.555555555555543,91.44444444444446,400.0,216.0,593.0,370.0
40,12,-42.0,91.44444444444446,400.0,216.0,593.0,370.0
40,13,-20.0,146.8888888888888,400.0,216.0,593.0,370.0
40,14,-36.55555555555554,148.8888888888888,400.0,216.0,593.0,370.0
40,15,-26.0,202.8888888888888,400.0,216.0,593.0,370.0
40,16,-58.0,209.33333333333337,400.0,216.0,593.0,370.0
41,0,0.0,0.0,400.0,216.0,593.0,370.0
41,1,0.0,-4.444444444444457,400.0,216.0,593.0,370.0
41,2,-2.0,-5.0,400.0,216.0,593.0,370.0
41,3,-13.333333333333371,-3.888888888888914,400.0,216.0,593.0,370.0
41,4,-14.555555555555543,-5.444444444444457,400.0,216.0,593.0,370.0
41,5,-25.0,18.555555555555543,400.0,216.0,593.0,370.0
41,6,-30.0,18.555555555555543,400.0,216.0,593.0,370.0
41,7,-25.444444444444457,58.111111111111086,400.0,216.0,593.0,370.0
41,8,-33.0,59.0,400.0,216.0,593.0,370.0
41,9,0.5555555555555429,69.0,400.0,216.0,593.0,370.0
41,10,-9.444444444444457,80.55555555555554,400.0,216.0,593.0,370.0
41,11,-30.444444444444457,91.55555555555554,400.0,216.0,593.0,370.0
41,12,-42.0,91.55555555555554,400.0,216.0,593.0,370.0
41,13,-20.0,147.11111111111097,400.0,216.0,593.0,370.0
41,14,-36.44444444444446,149.11111111111097,400.0,216.0,593.0,370.0
41,15,-26.0,203.11111111111097,400.0,216.0,593.0,370.0
41,16,-58.0,209.66666666666663,400.0,216.0,593.0,370.0
42,0,0.0,0.0,400.0,216.0,593.0,370.0
42,1,0.0,-4.333333333333371,400.0,216.0,593.0,370.0
42,2,-2.0,-5.0,400.0,216.0,593.0,370.0
42,3,-13.0,-3.6666666666667425,400.0,216.0,593.0,370.0
42,4,-14.666666666666629,-5.333333333333371,400.0,216.0,593.0,370.0
42,5,-25.0,18.66666666666663,400.0,216.0,593.0,370.0
42,6,-30.0,18.66666666666663,400.0,216.0,593.0,370.0
42,7,-25.33333333333337,58.33333333333326,400.0,216.0,593.0,370.0
42,8,-33.0,59.0,400.0,216.0,593.0,370.0
42,9,0.6666666666666288,69.0,400.0,216.0,593.0,370.0
42,10,-9.333333333333371,80.66666666666663,400.0,216.0,593.0,370.0
42,11,-30.33333333333337,91.66666666666663,400.0,216.0,593.0,370.0
42,12,-42.0,91.66666666666663,400.0,216.0,593.0,370.0
42,13,-20.0,147.33333333333314,400.0,216.0,593.0,370.0
42,14,-36.33333333333337,149.33333333333314,400.0,216.0,593.0,370.0
42,15,-26.0,203.33333333333314,400.0,216.0,593.0,370.0
42,16,-58.0,209.9999999999999,400.0,216.0,593.0,370.0
43,0,0.0,0.0,400.0,216.0,593.0,370.0
43,1,0.0,-4.2222222222222285,400.0,216.0,593.0,370.0
43,2,-2.0,-5.0,400.0,216.0,593.0,370.0
43,3,-12.666666666666686,-3.444444444444457,400.0,216.0,593.0,370.0
43,4,-14.777777777777771,-5.2222222222222285,400.0,216.0,593.0,370.0
43,5,-25.0,18.77777777777777,400.0,216.0,593.0,370.0
43,6,-30.0,18.77777777777777,400.0,216.0,593.0,370.0
43,7,-25.22222222222223,58.55555555555554,400.0,216.0,593.0,370.0
43,8,-33.0,59.0,400.0,216.0,593.0,370.0
43,9,0.7777777777777715,69.0,400.0,216.0,593.0,370.0
43,10,-9.222222222222229,80.77777777777777,400.0,216.0,593.0,370.0
43,11,-30.22222222222223,91.77777777777777,400.0,216.0,593.0,370.0
43,12,-42.0,91.77777777777777,400.0,216.0,593.0,370.0
43,13,-20.0,147.5555555555555,400.0,216.0,593.0,370.0
43,14,-36.22222222222223,149.5555555555555,400.0,216.0,593.0,370.0
43,15,-26.0,203.5555555555555,400.0,216.0,593.0,370.0
43,16,-58.0,210.33333333333331,400.0,216.0,593.0,370.0
44,0,0.0,0.0,400.0,216.0,593.0,370.0
44,1,0.0,-4.111111111111086,400.0,216.0,593.0,370.0
44,2,-2.0,-5.0,400.0,216.0,593.0,370.0
44,3,-12.333333333333371,-3.2222222222221717,400.0,216.0,593.0,370.0
44,4,-14.888888888888914,-5.111111111111086,400.0,216.0,593.0,370.0
44,5,-25.0,18.888888888888914,400.0,216.0,593.0,370.0
44,6,-30.0,18.888888888888914,400.0,216.0,593.0,370.0
44,7,-25.111111111111086,58.77777777777783,400.0,216.0,593.0,370.0
44,8,-33.0,59.0,400.0,216.0,593.0,370.0
44,9,0.8888888888889142,69.0,400.0,216.0,593.0,370.0
44,10,-9.111111111111086,80.88888888888891,400.0,216.0,593.0,370.0
44,11,-30.111111111111086,91.88888888888891,400.0,216.0,593.0,370.0
44,12,-42.0,91.88888888888891,400.0,216.0,593.0,370.0
44,13,-20.0,147.77777777777783,400.0,216.0,593.0,370.0
44,14,-36.111111111111086,149.77777777777783,400.0,216.0,593.0,370.0
44,15,-26.0,203.77777777777783,400.0,216.0,593.0,370.0
44,16,-58.0,210.66666666666674,400.0,216.0,593.0,370.0
45,0,0.0,0.0,400.0,216.0,593.0,370.0
45,1,0.0,-4.0,400.0,216.0,593.0,370.0
45,2,-2.0,-5.0,400.0,216.0,593.0,370.0
45,3,-12.0,-3.0,400.0,216.0,593.0,370.0
45,4,-15.0,-5.0,400.0,216.0,593.0,370.0
45,5,-25.0,19.0,400.0,216.0,593.0,370.0
45,6,-30.0,19.0,400.0,216.0,593.0,370.0
45,7,-25.0,59.0,400.0,216.0,593.0,370.0
45,8,-33.0,59.0,400.0,216.0,593.0,370.0
45,9,1.0,69.0,400.0,216.0,593.0,370.0
45,10,-9.0,81.0,400.0,216.0,593.0,370.0
45,11,-30.0,92.0,400.0,216.0,593.0,370.0
45,12,-42.0,92.0,400.0,216.0,593.0,370.0
45,13,-20.0,148.0,400.0,216.0,593.0,370.0
45,14,-36.0,150.0,400.0,216.0,593.0,370.0
45,15,-26.0,204.0,400.0,216.0,593.0,370.0
45,16,-58.0,211.0,400.0,216.0,593.0,370.0
46,0,0.0,0.0,400.0,216.0,593.0,370.0
46,1,0.0,-4.0,400.0,216.0,593.0,370.0
46,2,-2.111111111111086,-5.0,400.0,216.0,593.0,370.0
46,3,-11.888888888888914,-2.888888888888914,400.0,216.0,593.0,370.0
46,4,-15.0,-5.0,400.0,216.0,593.0,370.0
46,5,-24.888888888888914,19.22222222222217,400.0,216.0,593.0,370.0
46,6,-30.111111111111086,19.111111111111086,400.0,216.0,593.0,370.0
46,7,-24.77777777777777,59.22222222222217,400.0,216.0,593.0,370.0
46,8,-33.111111111111086,59.111111111111086,400.0,216.0,593.0,370.0
46,9,1.444444444444457,69.11111111111109,400.0,216.0,593.0,370.0
46,10,-9.0,81.0,400.0,216.0,593.0,370.0
46,11,-29.77777777777777,92.11111111111109,400.0,216.0,593.0,370.0
46,12,-41.888888888888914,92.11111111111109,400.0,216.0,593.0,370.0
46,13,-19.888888888888914,148.1111111111111,400.0,216.0,593.0,370.0
46,14,-36.111111111111086,150.22222222222217,400.0,216.0,593.0,370.0
46,15,-26.22222222222223,204.1111111111111,400.0,216.0,593.0,370.0
46,16,-58.0,211.1111111111111,400.0,216.0,593.0,370.0
47,0,0.0,0.0,400.0,216.0,593.0,370.0
47,1,0.0,-4.0,400.0,216.0,593.0,370.0
47,2,-2.2222222222221717,-5.0,400.0,216.0,593.0,370.0
47,3,-11.777777777777828,-2.7777777777778283,400.0,216.0,593.0,370.0
47,4,-15.0,-5.0,400.0,216.0,593.0,370.0
47,5,-24.77777777777783,19.444444444444343,400.0,216.0,593.0,370.0
47,6,-30.22222222222217,19.22222222222217,400.0,216.0,593.0,370.0
47,7,-24.555555555555543,59.44444444444434,400.0,216.0,593.0,370.0
47,8,-33.22222222222217,59.22222222222217,400.0,216.0,593.0,370.0
47,9,1.8888888888889142,69.22222222222217,400.0,216.0,593.0,370.0
47,10,-9.0,81.0,400.0,216.0,593.0,370.0
47,11,-29.555555555555543,92.22222222222217,400.0,216.0,593.0,370.0
47,12,-41.77777777777783,92.22222222222217,400.0,216.0,593.0,370.0
47,13,-19.77777777777783,148.22222222222217,400.0,216.0,593.0,370.0
47,14,-36.22222222222217,150.44444444444434,400.0,216.0,593.0,370.0
47,15,-26.444444444444457,204.22222222222217,400.0,216.0,593.0,370.0
47,16,-58.0,211.22222222222217,400.0,216.0,593.0,370.0
48,0,0.0,0.0,400.0,216.0,593.0,370.0
48,1,0.0,-4.0,400.0,216.0,593.0,370.0
48,2,-2.3333333333333144,-5.0,400.0,216.0,593.0,370.0
48,3,-11.666666666666686,-2.6666666666666856,400.0,216.0,593.0,370.0
48,4,-15.0,-5.0,400.0,216.0,593.0,370.0
48,5,-24.666666666666686,19.66666666666663,400.0,216.0,593.0,370.0
48,6,-30.333333333333314,19.333333333333314,400.0,216.0,593.0,370.0
48,7,-24.333333333333314,59.66666666666663,400.0,216.0,593.0,370.0
48,8,-33.333333333333314,59.333333333333314,400.0,216.0,593.0,370.0
48,9,2.3333333333333712,69.33333333333331,400.0,216.0,593.0,370.0
48,10,-9.0,81.0,400.0,216.0,593.0,370.0
48,11,-29.333333333333314,92.33333333333331,400.0,216.0,593.0,370.0
48,12,-41.666666666666686,92.33333333333331,400.0,216.0,593.0,370.0
48,13,-19.666666666666686,148.33333333333331,400.0,216.0,593.0,370.0
48,14,-36.333333333333314,150.66666666666657,400.0,216.0,593.0,370.0
48,15,-26.666666666666686,204.33333333333331,400.0,216.0,593.0,370.0
48,16,-58.0,211.33333333333331,400.0,216.0,593.0,370.0
49,0,0.0,0.0,400.0,216.0,593.0,370.0
49,1,0.0,-4.0,400.0,216.0,593.0,370.0
49,2,-2.444444444444457,-5.0,400.0,216.0,593.0,370.0
49,3,-11.555555555555543,-2.555555555555543,400.0,216.0,593.0,370.0
49,4,-15.0,-5.0,400.0,216.0,593.0,370.0
49,5,-24.555555555555543,19.888888888888914,400.0,216.0,593.0,370.0
49,6,-30.444444444444457,19.444444444444457,400.0,216.0,593.0,370.0
49,7,-24.111111111111086,59.888888888888914,400.0,216.0,593.0,370.0
49,8,-33.44444444444446,59.44444444444446,400.0,216.0,593.0,370.0
49,9,2.7777777777778283,69.44444444444446,400.0,216.0,593.0,370.0
49,10,-9.0,81.0,400.0,216.0,593.0,370.0
49,11,-29.111111111111086,92.44444444444446,400.0,216.0,593.0,370.0
49,12,-41.55555555555554,92.44444444444446,400.0,216.0,593.0,370.0
