Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
23,15,-68.39999999999995,303.7000000000001,346.0,64.0,804.0,432.0
23,16,-58.69999999999993,306.40000000000003,346.0,64.0,804.0,432.0
24,0,0.0,0.0,346.0,64.0,804.0,432.0
24,1,-0.5999999999999659,-7.0,346.0,64.0,804.0,432.0
24,2,-4.599999999999966,-7.0,346.0,64.0,804.0,432.0
24,3,-20.999999999999943,-4.0,346.0,64.0,804.0,432.0
24,4,-19.599999999999966,-3.0,346.0,64.0,804.0,432.0
24,5,-35.19999999999999,31.0,346.0,64.0,804.0,432.0
24,6,-36.99999999999994,33.0,346.0,64.0,804.0,432.0
24,7,-41.39999999999995,85.60000000000002,346.0,64.0,804.0,432.0
24,8,-38.79999999999998,91.99999999999989,346.0,64.0,804.0,432.0
24,9,-5.999999999999943,84.79999999999995,346.0,64.0,804.0,432.0
24,10,-1.3999999999999204,111.60000000000002,346.0,64.0,804.0,432.0
24,11,-56.19999999999999,131.9999999999999,346.0,64.0,804.0,432.0
24,12,-58.99999999999994,131.9999999999999,346.0,64.0,804.0,432.0
24,13,-45.19999999999999,217.9999999999999,346.0,64.0,804.0,432.0
24,14,-43.39999999999995,216.9999999999999,346.0,64.0,804.0,432.0
24,15,-68.19999999999999,303.6,346.0,64.0,804.0,432.0
24,16,-59.599999999999966,306.20000000000005,346.0,64.0,804.0,432.0
25,0,0.0,0.0,346.0,64.0,804.0,432.0
25,1,-0.5,-7.0,346.0,64.0,804.0,432.0
25,2,-4.5,-7.0,346.0,64.0,804.0,432.0
25,3,-20.99999999999997,-4.0,346.0,64.0,804.0,432.0
25,4,-19.5,-3.0,346.0,64.0,804.0,432.0
25,5,-35.00000000000003,31.0,346.0,64.0,804.0,432.0
25,6,-36.99999999999997,33.0,346.0,64.0,804.0,432.0
25,7,-41.5,85.49999999999994,346.0,64.0,804.0,432.0
25,8,-39.0,91.99999999999994,346.0,64.0,804.0,432.0
25,9,-5.999999999999972,84.99999999999994,346.0,64.0,804.0,432.0
25,10,-1.4999999999999432,111.49999999999994,346.0,64.0,804.0,432.0
25,11,-56.00000000000003,131.99999999999994,346.0,64.0,804.0,432.0
25,12,-58.99999999999997,131.99999999999994,346.0,64.0,804.0,432.0
25,13,-45.00000000000003,217.99999999999994,346.0,64.0,804.0,432.0
25,14,-43.5,216.99999999999994,346.0,64.0,804.0,432.0
25,15,-68.00000000000003,303.49999999999994,346.0,64.0,804.0,432.0
25,16,-60.5,306.00000000000006,346.0,64.0,804.0,432.0
26,0,0.0,0.0,346.0,64.0,804.0,432.0
26,1,-0.39999999999997726,-7.0,346.0,64.0,804.0,432.0
26,2,-4.399999999999977,-7.0,346.0,64.0,804.0,432.0
26,3,-20.999999999999943,-4.0,346.0,64.0,804.0,432.0
26,4,-19.399999999999977,-3.0,346.0,64.0,804.0,432.0
26,5,-34.80000000000001,31.0,346.0,64.0,804.0,432.0
26,6,-36.99999999999994,33.0,346.0,64.0,804.0,432.0
26,7,-41.599999999999966,85.39999999999998,346.0,64.0,804.0,432.0
26,8,-39.19999999999999,91.99999999999989,346.0,64.0,804.0,432.0
26,9,-5.999999999999943,85.19999999999993,346.0,64.0,804.0,432.0
26,10,-1.599999999999909,111.39999999999998,346.0,64.0,804.0,432.0
26,11,-55.80000000000001,131.9999999999999,346.0,64.0,804.0,432.0
26,12,-58.99999999999994,131.9999999999999,346.0,64.0,804.0,432.0
26,13,-44.80000000000001,217.9999999999999,346.0,64.0,804.0,432.0
26,14,-43.599999999999966,216.9999999999999,346.0,64.0,804.0,432.0
26,15,-67.80000000000001,303.4,346.0,64.0,804.0,432.0
26,16,-61.39999999999998,305.80000000000007,346.0,64.0,804.0,432.0
27,0,0.0,0.0,346.0,64.0,804.0,432.0
27,1,-0.2999999999999545,-7.0,346.0,64.0,804.0,432.0
27,2,-4.2999999999999545,-7.0,346.0,64.0,804.0,432.0
27,3,-20.999999999999943,-4.0,346.0,64.0,804.0,432.0
27,4,-19.299999999999955,-3.0,346.0,64.0,804.0,432.0
27,5,-34.599999999999966,31.0,346.0,64.0,804.0,432.0
27,6,-36.99999999999994,33.0,346.0,64.0,804.0,432.0
27,7,-41.69999999999993,85.30000000000007,346.0,64.0,804.0,432.0
27,8,-39.39999999999998,91.99999999999989,346.0,64.0,804.0,432.0
27,9,-5.999999999999943,85.39999999999998,346.0,64.0,804.0,432.0
27,10,-1.6999999999999318,111.30000000000007,346.0,64.0,804.0,432.0
27,11,-55.599999999999966,131.9999999999999,346.0,64.0,804.0,432.0
27,12,-58.99999999999994,131.9999999999999,346.0,64.0,804.0,432.0
27,13,-44.599999999999966,217.9999999999999,346.0,64.0,804.0,432.0
27,14,-43.69999999999993,216.9999999999999,346.0,64.0,804.0,432.0
27,15,-67.59999999999997,303.30000000000007,346.0,64.0,804.0,432.0
27,16,-62.299999999999955,305.6,346.0,64.0,804.0,432.0
28,0,0.0,0.0,346.0,64.0,804.0,432.0
28,1,-0.19999999999998863,-7.0,346.0,64.0,804.0,432.0
28,2,-4.199999999999989,-7.0,346.0,64.0,804.0,432.0
28,3,-20.99999999999997,-4.0,346.0,64.0,804.0,432.0
28,4,-19.19999999999999,-3.0,346.0,64.0,804.0,432.0
28,5,-34.400000000000006,31.0,346.0,64.0,804.0,432.0
28,6,-36.99999999999997,33.0,346.0,64.0,804.0,432.0
28,7,-41.79999999999998,85.19999999999999,346.0,64.0,804.0,432.0
28,8,-39.599999999999994,91.99999999999994,346.0,64.0,804.0,432.0
28,9,-5.999999999999972,85.59999999999997,346.0,64.0,804.0,432.0
28,10,-1.7999999999999545,111.19999999999999,346.0,64.0,804.0,432.0
28,11,-55.400000000000006,131.99999999999994,346.0,64.0,804.0,432.0
28,12,-58.99999999999997,131.99999999999994,346.0,64.0,804.0,432.0
28,13,-44.400000000000006,217.99999999999994,346.0,64.0,804.0,432.0
28,14,-43.79999999999998,216.99999999999994,346.0,64.0,804.0,432.0
28,15,-67.4,303.2,346.0,64.0,804.0,432.0
28,16,-63.19999999999999,305.40000000000003,346.0,64.0,804.0,432.0
29,0,0.0,0.0,346.0,64.0,804.0,432.0
29,1,-0.10000000000002274,-7.0,346.0,64.0,804.0,432.0
29,2,-4.100000000000023,-7.0,346.0,64.0,804.0,432.0
29,3,-21.0,-4.0,346.0,64.0,804.0,432.0
29,4,-19.100000000000023,-3.0,346.0,64.0,804.0,432.0
29,5,-34.200000000000045,31.0,346.0,64.0,804.0,432.0
29,6,-37.0,33.0,346.0,64.0,804.0,432.0
29,7,-41.900000000000034,85.09999999999991,346.0,64.0,804.0,432.0
29,8,-39.80000000000001,92.0,346.0,64.0,804.0,432.0
29,9,-6.0,85.79999999999995,346.0,64.0,804.0,432.0
29,10,-1.8999999999999773,111.09999999999991,346.0,64.0,804.0,432.0
29,11,-55.200000000000045,132.0,346.0,64.0,804.0,432.0
29,12,-59.0,132.0,346.0,64.0,804.0,432.0
29,13,-44.200000000000045,218.0,346.0,64.0,804.0,432.0
29,14,-43.900000000000034,217.0,346.0,64.0,804.0,432.0
29,15,-67.20000000000005,303.0999999999999,346.0,64.0,804.0,432.0
29,16,-64.10000000000002,305.20000000000005,346.0,64.0,804.0,432.0
30,0,0.0,0.0,346.0,64.0,804.0,432.0
30,1,0.0,-7.0,346.0,64.0,804.0,432.0
30,2,-4.0,-7.0,346.0,64.0,804.0,432.0
30,3,-21.0,-4.0,346.0,64.0,804.0,432.0
30,4,-19.0,-3.0,346.0,64.0,804.0,432.0
30,5,-34.0,31.0,346.0,64.0,804.0,432.0
30,6,-37.0,33.0,346.0,64.0,804.0,432.0
30,7,-42.0,85.0,346.0,64.0,804.0,432.0
30,8,-40.0,92.0,346.0,64.0,804.0,432.0
30,9,-6.0,86.0,346.0,64.0,804.0,432.0
30,10,-2.0,111.0,346.0,64.0,804.0,432.0
30,11,-55.0,132.0,346.0,64.0,804.0,432.0
30,12,-59.0,132.0,346.0,64.0,804.0,432.0
30,13,-44.0,218.0,346.0,64.0,804.0,432.0
30,14,-44.0,217.0,346.0,64.0,804.0,432.0
30,15,-67.0,303.0,346.0,64.0,804.0,432.0
30,16,-65.0,305.0,346.0,64.0,804.0,432.0
31,0,0.0,0.0,346.0,64.0,804.0,432.0
31,1,0.0,-7.0,346.0,64.0,804.0,432.0
31,2,-3.9999999999999716,-6.899999999999977,346.0,64.0,804.0,432.0
31,3,-21.19999999999999,-4.0,346.0,64.0,804.0,432.0
31,4,-18.99999999999997,-3.0,346.0,64.0,804.0,432.0
31,5,-34.099999999999966,30.900000000000034,346.0,64.0,804.0,432.0
31,6,-36.89999999999998,32.900000000000034,346.0,64.0,804.0,432.0
31,7,-42.19999999999999,85.0,346.0,64.0,804.0,432.0
31,8,-40.099999999999966,91.89999999999998,346.0,64.0,804.0,432.0
31,9,-6.099999999999966,86.10000000000002,346.0,64.0,804.0,432.0
31,10,-2.099999999999966,111.0,346.0,64.0,804.0,432.0
31,11,-54.99999999999997,131.89999999999998,346.0,64.0,804.0,432.0
31,12,-59.099999999999966,132.0,346.0,64.0,804.0,432.0
31,13,-43.89999999999998,217.89999999999998,346.0,64.0,804.0,432.0
31,14,-43.89999999999998,217.0,346.0,64.0,804.0,432.0
31,15,-67.29999999999998,302.80000000000007,346.0,64.0,804.0,432.0
31,16,-65.59999999999997,305.0,346.0,64.0,804.0,432.0
32,0,0.0,0.0,346.0,64.0,804.0,432.0
32,1,0.0,-7.0,346.0,64.0,804.0,432.0
32,2,-3.999999999999943,-6.7999999999999545,346.0,64.0,804.0,432.0
32,3,-21.399999999999977,-4.0,346.0,64.0,804.0,432.0
32,4,-18.999999999999943,-3.0,346.0,64.0,804.0,432.0
32,5,-34.19999999999993,30.800000000000068,346.0,64.0,804.0,432.0
32,6,-36.799999999999955,32.80000000000007,346.0,64.0,804.0,432.0
32,7,-42.39999999999998,85.0,346.0,64.0,804.0,432.0
32,8,-40.19999999999993,91.79999999999995,346.0,64.0,804.0,432.0
32,9,-6.199999999999932,86.20000000000005,346.0,64.0,804.0,432.0
32,10,-2.199999999999932,111.0,346.0,64.0,804.0,432.0
32,11,-54.99999999999994,131.79999999999995,346.0,64.0,804.0,432.0
32,12,-59.19999999999993,132.0,346.0,64.0,804.0,432.0
32,13,-43.799999999999955,217.79999999999995,346.0,64.0,804.0,432.0
32,14,-43.799999999999955,217.0,346.0,64.0,804.0,432.0
32,15,-67.59999999999997,302.60000000000014,346.0,64.0,804.0,432.0
32,16,-66.19999999999993,305.0,346.0,64.0,804.0,432.0
33,0,0.0,0.0,346.0,64.0,804.0,432.0
33,1,0.0,-7.0,346.0,64.0,804.0,432.0
33,2,-3.9999999999999147,-6.699999999999932,346.0,64.0,804.0,432.0
33,3,-21.599999999999966,-4.0,346.0,64.0,804.0,432.0
33,4,-18.999999999999915,-3.0,346.0,64.0,804.0,432.0
33,5,-34.2999999999999,30.700000000000102,346.0,64.0,804.0,432.0
33,6,-36.69999999999993,32.7000000000001,346.0,64.0,804.0,432.0
33,7,-42.599999999999966,85.0,346.0,64.0,804.0,432.0
33,8,-40.2999999999999,91.69999999999993,346.0,64.0,804.0,432.0
33,9,-6.299999999999898,86.30000000000007,346.0,64.0,804.0,432.0
33,10,-2.2999999999998977,111.0,346.0,64.0,804.0,432.0
33,11,-54.999999999999915,131.69999999999993,346.0,64.0,804.0,432.0
33,12,-59.2999999999999,132.0,346.0,64.0,804.0,432.0
33,13,-43.69999999999993,217.69999999999993,346.0,64.0,804.0,432.0
33,14,-43.69999999999993,217.0,346.0,64.0,804.0,432.0
33,15,-67.89999999999995,302.4000000000002,346.0,64.0,804.0,432.0
33,16,-66.7999999999999,305.0,346.0,64.0,804.0,432.0
34,0,0.0,0.0,346.0,64.0,804.0,432.0
34,1,0.0,-7.0,346.0,64.0,804.0,432.0
34,2,-3.999999999999943,-6.599999999999966,346.0,64.0,804.0,432.0
34,3,-21.799999999999983,-4.0,346.0,64.0,804.0,432.0
34,4,-18.999999999999943,-3.0,346.0,64.0,804.0,432.0
34,5,-34.39999999999995,30.60000000000008,346.0,64.0,804.0,432.0
34,6,-36.599999999999966,32.60000000000008,346.0,64.0,804.0,432.0
34,7,-42.79999999999998,84.99999999999994,346.0,64.0,804.0,432.0
34,8,-40.39999999999995,91.59999999999997,346.0,64.0,804.0,432.0
34,9,-6.399999999999949,86.40000000000003,346.0,64.0,804.0,432.0
34,10,-2.3999999999999204,110.99999999999994,346.0,64.0,804.0,432.0
34,11,-54.99999999999994,131.59999999999997,346.0,64.0,804.0,432.0
34,12,-59.39999999999995,131.99999999999994,346.0,64.0,804.0,432.0
34,13,-43.599999999999966,217.59999999999997,346.0,64.0,804.0,432.0
34,14,-43.599999999999966,216.99999999999994,346.0,64.0,804.0,432.0
34,15,-68.19999999999999,302.2000000000001,346.0,64.0,804.0,432.0
34,16,-67.39999999999995,304.99999999999994,346.0,64.0,804.0,432.0
35,0,0.0,0.0,346.0,64.0,804.0,432.0
35,1,0.0,-7.0,346.0,64.0,804.0,432.0
35,2,-3.9999999999999716,-6.5,346.0,64.0,804.0,432.0
35,3,-22.0,-4.0,346.0,64.0,804.0,432.0
35,4,-18.99999999999997,-3.0,346.0,64.0,804.0,432.0
35,5,-34.5,30.500000000000057,346.0,64.0,804.0,432.0
35,6,-36.5,32.50000000000006,346.0,64.0,804.0,432.0
35,7,-43.0,84.99999999999989,346.0,64.0,804.0,432.0
35,8,-40.5,91.5,346.0,64.0,804.0,432.0
35,9,-6.5,86.5,346.0,64.0,804.0,432.0
35,10,-2.499999999999943,110.99999999999989,346.0,64.0,804.0,432.0
35,11,-54.99999999999997,131.5,346.0,64.0,804.0,432.0
35,12,-59.5,131.9999999999999,346.0,64.0,804.0,432.0
35,13,-43.5,217.5,346.0,64.0,804.0,432.0
35,14,-43.5,216.9999999999999,346.0,64.0,804.0,432.0
35,15,-68.50000000000003,302.0,346.0,64.0,804.0,432.0
35,16,-68.0,304.9999999999999,346.0,64.0,804.0,432.0
36,0,0.0,0.0,346.0,64.0,804.0,432.0
36,1,0.0,-7.0,346.0,64.0,804.0,432.0
36,2,-3.999999999999943,-6.399999999999977,346.0,64.0,804.0,432.0
36,3,-22.19999999999999,-4.0,346.0,64.0,804.0,432.0
36,4,-18.999999999999943,-3.0,346.0,64.0,804.0,432.0
36,5,-34.599999999999966,30.40000000000009,346.0,64.0,804.0,432.0
36,6,-36.39999999999998,32.40000000000009,346.0,64.0,804.0,432.0
36,7,-43.19999999999999,84.99999999999989,346.0,64.0,804.0,432.0
36,8,-40.599999999999966,91.39999999999998,346.0,64.0,804.0,432.0
36,9,-6.599999999999966,86.60000000000002,346.0,64.0,804.0,432.0
36,10,-2.599999999999909,110.99999999999989,346.0,64.0,804.0,432.0
36,11,-54.99999999999994,131.39999999999998,346.0,64.0,804.0,432.0
36,12,-59.599999999999966,131.9999999999999,346.0,64.0,804.0,432.0
36,13,-43.39999999999998,217.39999999999998,346.0,64.0,804.0,432.0
36,14,-43.39999999999998,216.9999999999999,346.0,64.0,804.0,432.0
36,15,-68.80000000000001,301.80000000000007,346.0,64.0,804.0,432.0
36,16,-68.59999999999997,304.9999999999999,346.0,64.0,804.0,432.0
37,0,0.0,0.0,346.0,64.0,804.0,432.0
37,1,0.0,-7.0,346.0,64.0,804.0,432.0
37,2,-3.999999999999943,-6.2999999999999545,346.0,64.0,804.0,432.0
37,3,-22.399999999999977,-4.0,346.0,64.0,804.0,432.0
37,4,-18.999999999999943,-3.0,346.0,64.0,804.0,432.0
37,5,-34.69999999999993,30.300000000000068,346.0,64.0,804.0,432.0
37,6,-36.299999999999955,32.30000000000007,346.0,64.0,804.0,432.0
37,7,-43.39999999999998,85.0,346.0,64.0,804.0,432.0
37,8,-40.69999999999993,91.29999999999995,346.0,64.0,804.0,432.0
37,9,-6.699999999999932,86.70000000000005,346.0,64.0,804.0,432.0
37,10,-2.699999999999932,111.0,346.0,64.0,804.0,432.0
37,11,-54.99999999999994,131.29999999999995,346.0,64.0,804.0,432.0
37,12,-59.69999999999993,132.0,346.0,64.0,804.0,432.0
37,13,-43.299999999999955,217.29999999999995,346.0,64.0,804.0,432.0
37,14,-43.299999999999955,217.0,346.0,64.0,804.0,432.0
37,15,-69.09999999999997,301.60000000000014,346.0,64.0,804.0,432.0
37,16,-69.19999999999993,305.0,346.0,64.0,804.0,432.0
38,0,0.0,0.0,346.0,64.0,804.0,432.0
38,1,0.0,-7.0,346.0,64.0,804.0,432.0
38,2,-3.9999999999999716,-6.199999999999989,346.0,64.0,804.0,432.0
38,3,-22.599999999999994,-4.0,346.0,64.0,804.0,432.0
38,4,-18.99999999999997,-3.0,346.0,64.0,804.0,432.0
38,5,-34.79999999999998,30.200000000000045,346.0,64.0,804.0,432.0
38,6,-36.19999999999999,32.200000000000045,346.0,64.0,804.0,432.0
38,7,-43.599999999999994,84.99999999999994,346.0,64.0,804.0,432.0
38,8,-40.79999999999998,91.19999999999999,346.0,64.0,804.0,432.0
38,9,-6.799999999999983,86.80000000000001,346.0,64.0,804.0,432.0
38,10,-2.7999999999999545,110.99999999999994,346.0,64.0,804.0,432.0
38,11,-54.99999999999997,131.2,346.0,64.0,804.0,432.0
38,12,-59.79999999999998,131.99999999999994,346.0,64.0,804.0,432.0
38,13,-43.19999999999999,217.2,346.0,64.0,804.0,432.0
38,14,-43.19999999999999,216.99999999999994,346.0,64.0,804.0,432.0
38,15,-69.4,301.40000000000003,346.0,64.0,804.0,432.0
38,16,-69.79999999999998,304.99999999999994,346.0,64.0,804.0,432.0
39,0,0.0,0.0,346.0,64.0,804.0,432.0
39,1,0.0,-7.0,346.0,64.0,804.0,432.0
39,2,-4.0,-6.100000000000023,346.0,64.0,804.0,432.0
39,3,-22.80000000000001,-4.0,346.0,64.0,804.0,432.0
39,4,-19.0,-3.0,346.0,64.0,804.0,432.0
39,5,-34.900000000000034,30.100000000000023,346.0,64.0,804.0,432.0
39,6,-36.10000000000002,32.10000000000002,346.0,64.0,804.0,432.0
39,7,-43.80000000000001,84.99999999999989,346.0,64.0,804.0,432.0
39,8,-40.900000000000034,91.10000000000002,346.0,64.0,804.0,432.0
39,9,-6.900000000000034,86.89999999999998,346.0,64.0,804.0,432.0
39,10,-2.8999999999999773,110.99999999999989,346.0,64.0,804.0,432.0
39,11,-55.0,131.10000000000002,346.0,64.0,804.0,432.0
39,12,-59.900000000000034,131.9999999999999,346.0,64.0,804.0,432.0
39,13,-43.10000000000002,217.10000000000002,346.0,64.0,804.0,432.0
39,14,-43.10000000000002,216.9999999999999,346.0,64.0,804.0,432.0
39,15,-69.70000000000005,301.19999999999993,346.0,64.0,804.0,432.0
39,16,-70.40000000000003,304.9999999999999,346.0,64.0,804.0,432.0
40,0,0.0,0.0,346.0,64.0,804.0,432.0
40,1,0.0,-7.0,346.0,64.0,804.0,432.0
40,2,-4.0,-6.0,346.0,64.0,804.0,432.0
40,3,-23.0,-4.0,346.0,64.0,804.0,432.0
40,4,-19.0,-3.0,346.0,64.0,804.0,432.0
40,5,-35.0,30.0,346.0,64.0,804.0,432.0
40,6,-36.0,32.0,346.0,64.0,804.0,432.0
40,7,-44.0,85.0,346.0,64.0,804.0,432.0
40,8,-41.0,91.0,346.0,64.0,804.0,432.0
40,9,-7.0,87.0,346.0,64.0,804.0,432.0
40,10,-3.0,111.0,346.0,64.0,804.0,432.0
40,11,-55.0,131.0,346.0,64.0,804.0,432.0
40,12,-60.0,132.0,346.0,64.0,804.0,432.0
40,13,-43.0,217.0,346.0,64.0,804.0,432.0
40,14,-43.0,217.0,346.0,64.0,804.0,432.0
40,15,-70.0,301.0,346.0,64.0,804.0,432.0
40,16,-71.0,305.0,346.0,64.0,804.0,432.0
41,0,0.0,0.0,346.0,64.0,804.0,432.0
41,1,-0.09090909090906507,-7.0,346.0,64.0,804.0,432.0
41,2,-4.0,-6.0,346.0,64.0,804.0,432.0
41,3,-23.0,-4.0,346.0,64.0,804.0,432.0
41,4,-19.0,-3.0,346.0,64.0,804.0,432.0
41,5,-35.0,30.0,346.0,64.0,804.0,432.0
41,6,-36.09090909090909,32.0,346.0,64.0,804.0,432.0
41,7,-44.09090909090909,85.00000000000006,346.0,64.0,804.0,432.0
41,8,-41.27272727272728,91.00000000000006,346.0,64.0,804.0,432.0
41,9,-7.0,87.00000000000006,346.0,64.0,804.0,432.0
41,10,-3.181818181818187,111.18181818181819,346.0,64.0,804.0,432.0
41,11,-55.0,131.09090909090907,346.0,64.0,804.0,432.0
41,12,-60.09090909090909,132.09090909090907,346.0,64.0,804.0,432.0
41,13,-43.0,217.09090909090907,346.0,64.0,804.0,432.0
41,14,-43.09090909090909,217.00000000000006,346.0,64.0,804.0,432.0
41,15,-70.0909090909091,300.7272727272728,346.0,64.0,804.0,432.0
41,16,-71.45454545454547,305.00000000000006,346.0,64.0,804.0,432.0
42,0,0.0,0.0,346.0,64.0,804.0,432.0
42,1,-0.18181818181813014,-7.0,346.0,64.0,804.0,432.0
42,2,-4.0,-6.0,346.0,64.0,804.0,432.0
42,3,-23.0,-4.0,346.0,64.0,804.0,432.0
42,4,-19.0,-3.0,346.0,64.0,804.0,432.0
42,5,-35.0,30.0,346.0,64.0,804.0,432.0
42,6,-36.18181818181819,32.0,346.0,64.0,804.0,432.0
42,7,-44.18181818181819,85.00000000000011,346.0,64.0,804.0,432.0
42,8,-41.54545454545456,91.00000000000011,346.0,64.0,804.0,432.0
42,9,-7.0,87.00000000000011,346.0,64.0,804.0,432.0
42,10,-3.363636363636374,111.36363636363637,346.0,64.0,804.0,432.0
42,11,-55.0,131.18181818181813,346.0,64.0,804.0,432.0
42,12,-60.18181818181819,132.18181818181813,346.0,64.0,804.0,432.0
42,13,-43.0,217.18181818181813,346.0,64.0,804.0,432.0
42,14,-43.18181818181819,217.0000000000001,346.0,64.0,804.0,432.0
42,15,-70.18181818181819,300.4545454545456,346.0,64.0,804.0,432.0
42,16,-71.90909090909093,305.0000000000001,346.0,64.0,804.0,432.0
43,0,0.0,0.0,346.0,64.0,804.0,432.0
43,1,-0.27272727272725206,-7.0,346.0,64.0,804.0,432.0
43,2,-4.0,-6.0,346.0,64.0,804.0,432.0
43,3,-23.0,-4.0,346.0,64.0,804.0,432.0
43,4,-19.0,-3.0,346.0,64.0,804.0,432.0
43,5,-35.0,30.0,346.0,64.0,804.0,432.0
43,6,-36.27272727272728,32.0,346.0,64.0,804.0,432.0
43,7,-44.27272727272728,85.00000000000011,346.0,64.0,804.0,432.0
43,8,-41.81818181818184,91.00000000000011,346.0,64.0,804.0,432.0
43,9,-7.0,87.00000000000011,346.0,64.0,804.0,432.0
43,10,-3.545454545454561,111.5454545454545,346.0,64.0,804.0,432.0
43,11,-55.0,131.27272727272725,346.0,64.0,804.0,432.0
43,12,-60.27272727272728,132.27272727272725,346.0,64.0,804.0,432.0
43,13,-43.0,217.27272727272725,346.0,64.0,804.0,432.0
43,14,-43.27272727272728,217.0000000000001,346.0,64.0,804.0,432.0
43,15,-70.27272727272728,300.18181818181824,346.0,64.0,804.0,432.0
43,16,-72.36363636363637,305.0000000000001,346.0,64.0,804.0,432.0
44,0,0.0,0.0,346.0,64.0,804.0,432.0
44,1,-0.36363636363637397,-7.0,346.0,64.0,804.0,432.0
44,2,-4.0,-6.0,346.0,64.0,804.0,432.0
44,3,-23.0,-4.0,346.0,64.0,804.0,432.0
44,4,-19.0,-3.0,346.0,64.0,804.0,432.0
44,5,-35.0,30.0,346.0,64.0,804.0,432.0
44,6,-36.363636363636374,32.0,346.0,64.0,804.0,432.0
44,7,-44.363636363636374,85.00000000000011,346.0,64.0,804.0,432.0
44,8,-42.09090909090912,91.00000000000011,346.0,64.0,804.0,432.0
44,9,-7.0,87.00000000000011,346.0,64.0,804.0,432.0
44,10,-3.727272727272748,111.72727272727263,346.0,64.0,804.0,432.0
44,11,-55.0,131.36363636363637,346.0,64.0,804.0,432.0
44,12,-60.363636363636374,132.36363636363637,346.0,64.0,804.0,432.0
44,13,-43.0,217.36363636363637,346.0,64.0,804.0,432.0
44,14,-43.363636363636374,217.0000000000001,346.0,64.0,804.0,432.0
44,15,-70.36363636363637,299.9090909090909,346.0,64.0,804.0,432.0
44,16,-72.81818181818181,305.0000000000001,346.0,64.0,804.0,432.0
45,0,0.0,0.0,346.0,64.0,804.0,432.0
45,1,-0.45454545454543904,-7.0,346.0,64.0,804.0,432.0
45,2,-4.0,-6.0,346.0,64.0,804.0,432.0
45,3,-23.0,-4.0,346.0,64.0,804.0,432.0
45,4,-19.0,-3.0,346.0,64.0,804.0,432.0
45,5,-35.0,30.0,346.0,64.0,804.0,432.0
45,6,-36.45454545454547,32.0,346.0,64.0,804.0,432.0
45,7,-44.45454545454547,85.00000000000017,346.0,64.0,804.0,432.0
45,8,-42.3636363636364,91.00000000000017,346.0,64.0,804.0,432.0
45,9,-7.0,87.00000000000017,346.0,64.0,804.0,432.0
45,10,-3.909090909090935,111.90909090909082,346.0,64.0,804.0,432.0
45,11,-55.0,131.45454545454544,346.0,64.0,804.0,432.0
45,12,-60.45454545454547,132.45454545454544,346.0,64.0,804.0,432.0
45,13,-43.0,217.45454545454544,346.0,64.0,804.0,432.0
45,14,-43.45454545454547,217.00000000000017,346.0,64.0,804.0,432.0
45,15,-70.45454545454547,299.6363636363637,346.0,64.0,804.0,432.0
45,16,-73.27272727272728,305.00000000000017,346.0,64.0,804.0,432.0
46,0,0.0,0.0,346.0,64.0,804.0,432.0
46,1,-0.5454545454545041,-7.0,346.0,64.0,804.0,432.0
46,2,-4.0,-6.0,346.0,64.0,804.0,432.0
46,3,-23.0,-4.0,346.0,64.0,804.0,432.0
46,4,-19.0,-3.0,346.0,64.0,804.0,432.0
46,5,-35.0,30.0,346.0,64.0,804.0,432.0
46,6,-36.54545454545456,32.0,346.0,64.0,804.0,432.0
46,7,-44.54545454545456,85.00000000000023,346.0,64.0,804.0,432.0
46,8,-42.63636363636368,91.00000000000023,346.0,64.0,804.0,432.0
46,9,-7.0,87.00000000000023,346.0,64.0,804.0,432.0
46,10,-4.090909090909122,112.09090909090901,346.0,64.0,804.0,432.0
46,11,-55.0,131.5454545454545,346.0,64.0,804.0,432.0
46,12,-60.54545454545456,132.5454545454545,346.0,64.0,804.0,432.0
46,13,-43.0,217.5454545454545,346.0,64.0,804.0,432.0
46,14,-43.54545454545456,217.00000000000023,346.0,64.0,804.0,432.0
46,15,-70.54545454545456,299.3636363636365,346.0,64.0,804.0,432.0
46,16,-73.72727272727275,305.0000000000002,346.0,64.0,804.0,432.0
47,0,0.0,0.0,346.0,64.0,804.0,432.0
47,1,-0.636363636363626,-7.0,346.0,64.0,804.0,432.0
47,2,-4.0,-6.0,346.0,64.0,804.0,432.0
47,3,-23.0,-4.0,346.0,64.0,804.0,432.0
47,4,-19.0,-3.0,346.0,64.0,804.0,432.0
47,5,-35.0,30.0,346.0,64.0,804.0,432.0
47,6,-36.636363636363654,32.0,346.0,64.0,804.0,432.0
47,7,-44.636363636363654,85.00000000000011,346.0,64.0,804.0,432.0
47,8,-42.909090909090935,91.00000000000011,346.0,64.0,804.0,432.0
47,9,-7.0,87.00000000000011,346.0,64.0,804.0,432.0
47,10,-4.272727272727309,112.27272727272714,346.0,64.0,804.0,432.0
47,11,-55.0,131.63636363636363,346.0,64.0,804.0,432.0
47,12,-60.636363636363654,132.63636363636363,346.0,64.0,804.0,432.0
47,13,-43.0,217.63636363636363,346.0,64.0,804.0,432.0
